accepted_species,0
t59,-0.00773454671725584
t175,-0.00773454671725584
t88,-0.00773454671725584
t115,-0.00773454671725584
t157,-0.00773454671725584
t235,-0.00773454671725584
t349,-0.00773454671725584
t309,-0.00773454671725584
t226,-0.00773454671725584
t248,-0.00773454671725584
t251,-0.00773454671725584
t277,-0.00773454671725584
t160,-0.00773454671725584
t324,-0.00773454671725584
t208,-0.00773454671725584
t199,-0.00773454671725584
t245,-0.00773454671725584
t368,1.01036852644074
t298,-0.00773454671725584
t358,1.0914031236822435
t253,-0.00773454671725584
t45,-0.00773454671725584
t31,-0.00773454671725584
t136,-0.00773454671725584
t198,-0.00773454671725584
t106,-0.00773454671725584
t266,-0.00773454671725584
t158,-0.00773454671725584
t215,-0.00773454671725584
t139,-0.00773454671725584
t155,-0.00773454671725584
t244,-0.00773454671725584
t269,-0.00773454671725584
t322,-0.00773454671725584
t300,-0.00773454671725584
t258,-1.2874054396216
t331,-0.00773454671725584
t63,-0.00773454671725584
