accepted_species,0,1
t77,0.81621075,0.18378924
t81,0.81621075,0.18378924
t86,0.81621075,0.18378924
t92,0.8189093,0.18109068
t142,0.8189093,0.18109068
t158,0.8189093,0.18109068
t159,0.8189093,0.18109068
t172,0.8189093,0.18109068
t173,0.8189093,0.18109068
t193,0.8490674,0.15093262
t209,0.8189093,0.18109068
t210,0.8189093,0.18109068
t211,0.8490674,0.15093262
t233,0.8189093,0.18109068
t234,0.8189093,0.18109068
t267,0.8621098,0.1378902
t283,0.8621098,0.1378902
t291,0.8189093,0.18109068
t292,0.8189093,0.18109068
t306,0.8189093,0.18109068
t320,0.8189093,0.18109068
t337,0.8189093,0.18109068
t338,0.8189093,0.18109068
t339,0.8189093,0.18109068
t341,0.8528522,0.14714776
t346,0.8189093,0.18109068
t347,0.8189093,0.18109068
t356,0.8189093,0.18109068
t357,0.8189093,0.18109068
t361,0.8189093,0.18109068
t371,0.8189093,0.18109068
t372,0.8189093,0.18109068
t375,0.8189093,0.18109068
t376,0.8189093,0.18109068
t388,0.8528522,0.14714776
t389,0.8528522,0.14714776
t390,0.8528522,0.14714776
t391,0.8528522,0.14714776
t405,0.8621098,0.1378902
t406,0.8621098,0.1378902
