accepted_species,0
t1,0.01812279229476433
t26,0.01812279229476433
t46,0.01812279229476433
t69,0.01812279229476433
t229,0.01812279229476433
t62,0.01812279229476433
t245,0.01812279229476433
t44,0.01812279229476433
t210,0.01812279229476433
t292,0.328188789812383
t277,0.01812279229476433
t307,-0.222278882771107
t164,0.01812279229476433
t297,2.02947260689767
t276,0.01812279229476433
t221,-0.696739108029811
t323,-1.3174902035620581
t232,0.01812279229476433
t106,0.01812279229476433
t197,0.01812279229476433
t104,0.01812279229476433
t13,0.01812279229476433
t85,0.01812279229476433
t67,0.01812279229476433
t163,0.01812279229476433
t80,0.01812279229476433
t190,0.01812279229476433
t299,-2.35970016867902
t266,0.01812279229476433
t301,-1.381411414517
t290,0.56185362743725
t17,0.01812279229476433
