"accepted_species","estimate"
"t1",0.178273905837162
"t26",0.124004079144874
"t46",0.176707599878615
"t69",0.0236093679521609
"t229",-0.578232466964124
"t62",-0.0325834253186647
"t245",-0.155018548951451
"t44",0.230707703684599
"t210",0.546669773479207
"t292",0.405829668303022
"t277",-0.681313047258576
"t307",-0.266045286891995
"t164",-1.04715515737937
"t297",1.80600888597273
"t276",-0.246605894192072
"t221",-0.782556661250702
"t323",-1.30822205602923
"t232",-0.983946153430162
"t106",0.239586486867859
"t197",-0.429403412544639
"t104",0.210965622321228
"t13",0.171712932649668
"t85",-0.100136555531221
"t67",-0.0359047299367293
"t163",-0.376188010194987
"t80",-0.0506716066061353
"t190",0.272802730140407
"t299",-2.37466343433302
"t266",1.40851236689834
"t301",-1.13760012152866
"t290",0.00373830051513876
"t17",0.161924534562608
