"accepted_species","estimate"
"t1",0.178273905837325
"t26",0.124004079144921
"t46",0.17670759987863
"t69",0.0236093679521765
"t229",-0.578232466964124
"t62",-0.0325834253186286
"t245",-0.155018548951435
"t44",0.230707703684646
"t210",0.546669773479207
"t292",0.405829668303022
"t277",-0.681313047258575
"t307",-0.266045286891995
"t164",-1.04715515737936
"t297",1.80600888597273
"t276",-0.246605894192069
"t221",-0.782556661250688
"t323",-1.30822205602922
"t232",-0.983946153430154
"t106",0.239586486867862
"t197",-0.429403412544646
"t104",0.210965622321232
"t13",0.171712932649981
"t85",-0.10013655553122
"t67",-0.0359047299368108
"t163",-0.376188010194997
"t80",-0.0506716066061579
"t190",0.272802730140407
"t299",-2.37466343433301
"t266",1.40851236689833
"t301",-1.13760012152866
"t290",0.00373830051513869
"t17",0.161924534562606
