accepted_species,0
t14,0.07830930395608333
t24,0.07830930395608333
t25,0.07830930395608333
t40,0.07830930395608333
t44,0.07830930395608333
t49,0.07830930395608333
t51,0.07830930395608333
t52,0.07830930395608333
t54,0.07830930395608333
t55,0.07830930395608333
t43,0.07830930395608333
t39,0.07830930395608333
t58,0.07830930395608333
t41,0.07830930395608333
t42,0.07830930395608333
t37,0.07830930395608333
t53,0.07830930395608333
t70,0.07830930395608333
t71,0.07830930395608333
t63,0.07830930395608333
t64,0.07830930395608333
t65,0.07830930395608333
t74,0.07830930395608333
t101,0.07830930395608333
t102,0.07830930395608333
t80,0.07830930395608333
t81,0.07830930395608333
t73,0.07830930395608333
t62,0.07830930395608333
t21,0.07830930395608333
t15,0.07830930395608333
t16,0.07830930395608333
t12,0.07830930395608333
t11,0.07830930395608333
t9,0.07830930395608333
