"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.072370044740564,-0.00306613428316345,0.000350579523724714,0.212425008812902,0.00662931655548118,-0.0213427855371814,0.0460998813556367,-0.0104032245450704,0.164282547337175,-0.00206518311727268,0.000101547205825216,-3.389134497834e-05,-0.00010730647961552,-3.62240381314352e-07,6.59804291801735e-05,-0.000117554261330839,0.00257687972101294,-0.0233822129070922,0.00161851521453685,-0.00356710030364795,0.0122428792158515,-0.000443982412357821,0.0116064965020823,-0.00446239311007157,0.00053800838680268,-0.180321017790099,0.0351809079781929,-2.9458534798068e-05,0.00448177378207327,-0.00385661990890036,-0.000210026427831262,6.44818894373135e-05,-0.0785578267196994,0.0113425232988922,-0.00145584330461281,-0.0135993471952203,0.0580860624701818,-0.896714437127675,-0.0367788089425292,-0.000242352370317141,-0.00823285779991687,-0.00567674776393152,0.2089609921581,-0.00799893097145779,0.000704193408133987,0.00275064955202576,9.9833209308119e-05,4.01555751369972e-05,5.6734166704477e-05,-0.000195128740453905,-2.65994152109075e-16,-4.29031909133552e-05,0.000955307499110444,-7.95952388191749e-06,-2.30151396812455e-05,-9.02329694140002e-15,0.122397906509462,5.2688935744626e-06,9.14292384165355e-07,-1.15634345150146e-05,3.88807131707084e-06,3.35719594967403e-16,1.27443274069276e-16,9.01866644404895e-16,1.72963931104729e-16,1.51032343722077e-16,3.74874098153369e-17,1.4166189419428e-16,1.32201771900473e-16,-7.6008753610104e-18,1.27519109192826e-16,4.71838620531342e-16,-1.66130571508788e-17,-3.58258369957084e-05,-1.35031970117332e-15,-1.36930974199798e-16,-7.13708419761862e-17,-1.50519877227803e-16,-9.14543959108479e-17,-1.17882455544078e-16,1.01486575282821e-17,-7.26702037404688e-17,-2.92499641631751e-17,-6.94904077107743e-17,-4.42609244409719e-17,-1.49195410896974e-15,6.15659323174536e-17,-2.5673413968538e-17,-1.0873899108468e-16
"t89",-0.075852294424267,-0.00333487881758191,0.000393812479839216,0.247949365651698,0.00843250701496746,-0.0292082764972366,0.0661049371595062,-0.0183875813308432,0.308821424126641,-0.00836077016895401,0.000550154178819537,-0.000540015080707711,-0.00434914652207416,1.86663860064639e-05,-0.00117152875679991,0.000386028607394827,-0.0066311807011881,0.0394057512884446,-0.00200009876144245,0.00420412884821345,-0.0109014386363543,0.000389749200673263,-0.00988074380963479,0.00379655908957093,-0.00046717162827953,0.214523955411322,0.0118032727183038,-3.2192823007793e-06,0.000219514079044642,-0.000108155070424156,2.38438166273318e-06,-1.02203503772277e-06,0.000114988837592568,-1.04215654632206e-06,-8.95016302800519e-06,-0.000192552873003124,0.00110965500182196,-0.0238111419462539,-0.00118093071507051,-7.95145940421549e-06,-0.000279695787980243,-0.000198083241908144,0.00772466746195843,-0.000387252198048475,4.06407409668964e-05,0.000162679407494556,5.99254848136741e-06,2.62163826215896e-06,3.93867089130887e-06,-1.5882220410082e-05,3.00321897057324e-16,-4.22592021103778e-06,0.000111085658691767,-1.11195243277381e-06,-3.69179295028427e-06,7.383116938445e-14,-0.878585286808463,-1.81435105435422e-06,2.57506735854244e-09,-2.26054812278973e-07,2.21513575838822e-07,-8.79303121105061e-16,-1.57707710887983e-15,-3.77750640055259e-15,-2.48946639557489e-17,4.95097665414459e-16,-5.16639726498465e-16,-1.11089336939333e-16,1.65903252104345e-16,-1.27253765785459e-16,-3.10317256298828e-16,-2.63199527140763e-15,-5.70630819535683e-17,-4.17428346391768e-06,-3.87510302587543e-16,-1.67483618073792e-16,-1.08806104436252e-17,-8.26459513605236e-16,4.5021494720546e-17,-1.02923346151927e-16,9.5524804083091e-18,5.63492739906719e-17,5.19475988440829e-16,2.93265752746921e-16,7.66932415712932e-17,-4.50752505390909e-16,7.00675676664221e-18,-1.38997854459582e-17,-2.3281864315101e-16
"t91",-0.0765445991290889,-0.00338847052299576,0.00040245612778795,0.255073177935717,0.00879644551855229,-0.0308040275633681,0.0701764593846072,-0.0200337708178396,0.338724765151819,-0.00970458301977091,0.000646627469583901,-0.000650537186948718,-0.00528009479314558,2.28675056571048e-05,-0.00144614648247275,0.000502117471542905,-0.00878529557404187,0.0547120211485706,-0.00293342469734568,0.00623385347024755,-0.017880784166834,0.00064563659860653,-0.016928837651138,0.00651321099304261,-0.000847084742763814,0.423102271520752,0.0284330476885014,-8.53424601398827e-06,0.000626601881308525,-0.000323325030369908,9.06245479397627e-06,-4.41522099193352e-06,0.00898606962672277,-0.00129959857293362,0.000166675796155565,0.00153439846545412,-0.00646187230342232,0.097141793014396,0.00389366372723036,2.55787140690901e-05,0.000864456079153826,0.000593600176533453,-0.0216436902424039,0.000783343353977955,-6.57292773438802e-05,-0.000254848359649976,-9.20736234338614e-06,-3.60487212886071e-06,-4.98902452509007e-06,1.62471035207985e-05,-1.90690636355846e-16,3.37899659393297e-06,-7.3646667610147e-05,6.26759272639878e-07,1.89993849519083e-06,-2.71032778125426e-14,0.321096391123545,6.22880741149583e-07,-6.86333914662732e-10,5.63960461820912e-08,-4.1212765503311e-08,1.48393760331911e-16,2.65327810316369e-16,1.04351113057537e-15,-3.95890418253266e-17,-1.43052975281472e-16,-7.0954242847832e-17,8.91744632731023e-16,-3.02702744692618e-16,1.62172224139434e-17,2.67682166688613e-16,7.05928678264574e-16,-5.55009570855194e-17,-1.6533923395896e-07,3.39562080275862e-16,5.13549086408362e-16,-1.61885629537536e-16,-2.39555997035681e-16,5.46303842881803e-16,4.34306842568579e-16,-3.2100768191546e-16,1.22815389745124e-16,8.22913721849498e-16,3.96318505679929e-15,-1.257817807432e-15,0.707106781186548,-3.25946537375156e-15,4.14856035762764e-15,1.19662038588346e-16
"t92",-0.0765445991290889,-0.00338847052299579,0.000402456127787795,0.255073177935717,0.00879644551855265,-0.0308040275633684,0.0701764593846068,-0.0200337708178397,0.33872476515182,-0.00970458301977086,0.000646627469583825,-0.000650537186948598,-0.00528009479314551,2.28675056572583e-05,-0.00144614648247271,0.000502117471542657,-0.00878529557404189,0.0547120211485702,-0.0029334246973454,0.00623385347024765,-0.0178807841668333,0.000645636598606915,-0.0169288376511382,0.00651321099304222,-0.000847084742763461,0.423102271520753,0.0284330476885008,-8.53424601436739e-06,0.000626601881308299,-0.000323325030370183,9.06245479379638e-06,-4.41522099239909e-06,0.0089860696267236,-0.00129959857293365,0.000166675796155355,0.00153439846545396,-0.00646187230342297,0.0971417930143983,0.00389366372722978,2.55787140689313e-05,0.000864456079153345,0.000593600176533833,-0.021643690242405,0.000783343353978251,-6.57292773430736e-05,-0.000254848359650399,-9.20736234360997e-06,-3.60487212831029e-06,-4.9890245253408e-06,1.62471035205375e-05,1.26308754778782e-17,3.37899659270187e-06,-7.36466676107538e-05,6.26759273217807e-07,1.89993849446512e-06,-2.50423953134711e-14,0.321096391123546,6.22880738973029e-07,-6.86331997374698e-10,5.63960461650336e-08,-4.12127656086482e-08,6.97100073695895e-16,7.38854466693872e-16,1.42077802003516e-15,-3.00039934391108e-17,-4.82641068721583e-17,3.01713573772989e-16,-6.48819902017145e-16,8.23634064807908e-17,1.29816169580274e-17,-1.26490638202224e-17,1.293877918495e-15,-8.46078948796376e-17,-1.65339231751694e-07,-2.03480420501403e-16,-3.87213974252405e-16,-2.22313031025306e-18,1.06068433351188e-15,-6.18089700800497e-16,-4.35511644647663e-16,3.30515322758412e-16,-3.66103471560509e-16,-1.06555777410717e-15,-3.83030277743522e-15,1.20589796565913e-15,-0.707106781186546,3.28756820065423e-15,-4.21664710033712e-15,9.44235847190563e-17
"t71",-0.0753561501301672,-0.00329582821505114,0.000387425727538717,0.242601105367004,0.0081500091063483,-0.0279369349468262,0.0628101689031638,-0.0169714451800965,0.282691925494597,-0.00702212413374967,0.00045125260108933,-0.000420155615243802,-0.00332154206208814,1.39328809151399e-05,-0.000856721071988531,0.000236193968731897,-0.00373279085239969,0.0165009112177184,-0.000417232158437653,0.000674011843724974,0.00447610136079188,-0.000187607936035637,0.00737865606194381,-0.00287736295489495,0.000604841017309045,-0.520874141351261,-0.0989527350801546,5.01709401130687e-05,-0.00603606737555487,0.0046386730133865,0.000172335500968409,-4.65269272053436e-05,0.0309759737531907,-0.00436199423859689,0.000502913369062644,0.00413284418290683,-0.0163590637235634,0.225694499570272,0.00851969878839216,5.55568754704253e-05,0.00185484517680082,0.00126152662882126,-0.0450234093137059,0.00145220080344234,-0.000111109796557364,-0.000424712966536796,-1.52098411469306e-05,-5.64919942429293e-06,-7.4979693295604e-06,2.15849327498387e-05,1.0567406272212e-16,3.75174243328194e-06,-6.82869194890285e-05,4.71767720757858e-07,1.2291960559804e-06,-5.71445327979584e-15,0.0587342778818156,5.24697975238676e-08,2.55094793636144e-10,-2.86502667382646e-08,5.03320114336908e-08,6.75371030483991e-16,-6.45911524299321e-16,6.67733345057263e-16,3.60824820489279e-18,9.37180550082862e-16,-6.91055397000908e-16,-1.47311185235744e-15,-3.18655175041872e-16,-8.28845622190492e-17,1.28249664866689e-15,-2.00840255674783e-15,-1.20530121567214e-15,-2.2960812426069e-06,-4.18365182809952e-15,-4.55723260114474e-15,-4.92017106002839e-16,0.707106781186547,1.17445417652405e-15,-3.29775827666928e-14,-2.45248066975039e-15,1.53522863508867e-14,-2.60990577200429e-15,2.17614959912173e-15,-6.95823283646068e-16,1.20972861173838e-15,-4.50898004448233e-16,6.79979435321965e-16,1.42298858672027e-16
"t72",-0.0753561501301672,-0.00329582821505134,0.000387425727538832,0.242601105367004,0.00815000910634844,-0.0279369349468261,0.0628101689031644,-0.0169714451800965,0.282691925494597,-0.00702212413374953,0.000451252601089416,-0.000420155615243913,-0.00332154206208811,1.39328809149223e-05,-0.000856721071988517,0.000236193968732047,-0.00373279085239962,0.0165009112177181,-0.000417232158437451,0.000674011843724766,0.00447610136079232,-0.000187607936035672,0.00737865606194368,-0.00287736295489484,0.00060484101730919,-0.520874141351262,-0.0989527350801549,5.01709401135659e-05,-0.00603606737555449,0.0046386730133863,0.000172335500968461,-4.6526927205373e-05,0.0309759737531911,-0.00436199423859672,0.000502913369062886,0.00413284418290677,-0.0163590637235638,0.225694499570272,0.00851969878839164,5.55568754708338e-05,0.00185484517680055,0.00126152662881909,-0.0450234093137065,0.00145220080344204,-0.000111109796558158,-0.000424712966536482,-1.52098411471916e-05,-5.64919942469334e-06,-7.49796932955883e-06,2.15849327491462e-05,-1.3429232212502e-17,3.75174243319222e-06,-6.82869194895788e-05,4.71767720034882e-07,1.22919605489657e-06,-6.58998595515777e-15,0.0587342778818172,5.24697960964252e-08,2.55094345088814e-10,-2.86502658858746e-08,5.03320123752591e-08,-6.22241905687206e-16,7.13819921024339e-16,-3.74854122614797e-17,2.1695995583585e-17,-1.05714626585116e-15,7.38002868089857e-16,1.3244365108075e-15,5.75150162082775e-17,7.06381484382089e-17,-1.26862728107122e-15,2.18958197649259e-15,1.45452787017534e-15,-2.29608123905383e-06,3.62932662533493e-15,4.44197985764367e-15,4.15677205516907e-16,-0.707106781186548,-1.21859760730982e-15,3.31513847718748e-14,2.49620918141894e-15,-1.49980155939667e-14,2.448967151479e-15,-2.28785451153741e-15,7.08350772470126e-16,-6.04391033382387e-16,5.23466099271158e-16,-6.96516788047195e-16,-2.36258674731767e-16
"t9",-0.073164862263073,-0.00312034765979165,0.000358220416160127,0.217551794469773,0.00673252790674539,-0.021023122053338,0.0436681918681157,-0.0015114468654851,-0.202709001477383,-0.00547230960669088,0.000289353590258056,-0.000147348646531952,-0.000810075923922905,1.46332458429866e-06,2.33834376306857e-05,-0.000411938550578538,0.0118143946438129,-0.408228737054823,-0.0100357600339118,0.0164364276257063,0.465265785858156,0.00405445777437051,-0.0299620745146428,0.0112635473022557,-0.000686817938953506,0.0474326589406583,-0.0452100225682023,2.63354594478313e-05,-0.00333270007435586,0.00260934905077503,9.92282824912245e-05,-2.65179154883966e-05,0.0136918100267558,-0.00188631255399848,0.000194582754832083,0.00133353271409573,-0.00456987202183932,0.0472528446813592,0.00136467695794279,8.67092025117173e-06,0.000284760010816407,0.000203081919291545,0.0352621605791444,-0.000137706299000427,2.75869933716563e-05,0.000116590702800663,4.4270928277235e-06,2.2318908558771e-06,3.62448961864041e-06,-1.66294370750229e-05,-2.86672662574239e-15,-4.6694188535124e-06,0.00012016843711463,-1.11211452342469e-06,-3.38998983028556e-06,0.707106781186547,-0.000429650281581567,8.58532856116495e-07,1.69429647152112e-07,-2.18559415899455e-06,7.88296336214819e-07,-8.07284101174822e-16,-8.95004306185021e-16,6.28349302632401e-16,-1.0504848897682e-16,-2.10747337338549e-16,-2.4707373126053e-15,-1.37794840149342e-15,-7.01270534720832e-16,-3.55747493339745e-16,-2.98541296069644e-16,2.05104638763458e-15,7.72427375296764e-16,-9.27081159717789e-06,-4.3606273148263e-16,2.89149254298861e-16,-6.43971372677218e-16,-9.31620011849575e-17,9.86178411460205e-16,3.39087587445742e-16,5.96831667244254e-16,2.15159997836781e-17,3.79784276910141e-16,2.87382953911228e-17,6.18781021610511e-17,1.47277124063073e-15,-1.06994516760028e-16,-6.87157779831638e-17,-4.94085257748531e-17
"t48",-0.0731648622630729,-0.00312034765979175,0.000358220416160515,0.217551794469773,0.00673252790674561,-0.0210231220533381,0.0436681918681154,-0.00151144686548493,-0.202709001477382,-0.00547230960669082,0.000289353590258078,-0.000147348646531812,-0.000810075923922733,1.46332458427093e-06,2.33834376304137e-05,-0.000411938550578402,0.0118143946438132,-0.408228737054822,-0.0100357600339116,0.0164364276257062,0.465265785858155,0.00405445777437037,-0.0299620745146421,0.0112635473022556,-0.000686817938953354,0.04743265894066,-0.0452100225682018,2.63354594485982e-05,-0.00333270007435544,0.00260934905077599,9.92282824915068e-05,-2.6517915488769e-05,0.0136918100267547,-0.0018863125539994,0.000194582754832786,0.00133353271409686,-0.00456987202183858,0.0472528446813575,0.00136467695794392,8.67092025117496e-06,0.000284760010814948,0.000203081919289997,0.0352621605791471,-0.000137706299000546,2.75869933702809e-05,0.000116590702800778,4.427092826125e-06,2.23189085810094e-06,3.6244896180095e-06,-1.66294370749468e-05,2.97471786360566e-15,-4.66941884967583e-06,0.000120168437118779,-1.11211451593045e-06,-3.38998983368419e-06,-0.707106781186549,-0.000429650281699875,8.58532815567176e-07,1.69429645868548e-07,-2.18559416254518e-06,7.88296334404814e-07,3.24561292937925e-16,6.81893483398474e-16,2.69098613647957e-16,1.63111777144693e-16,3.29274236056056e-16,2.35936313355382e-15,1.12965537697368e-15,6.00683532414077e-16,3.13169906365386e-16,3.3979687477476e-16,-1.71484748966322e-15,-8.96106448563241e-16,-9.27081159758189e-06,-2.10956809345789e-16,-3.63114456250051e-16,5.32723703127929e-16,3.35040921297552e-16,-9.89533097190973e-16,-2.74635102294635e-16,-5.72272958526754e-16,1.90945673299734e-17,-4.95931430585297e-16,-1.42451894252934e-16,-1.51724427115548e-16,-7.01895306591884e-16,2.04620800521542e-16,-2.85655298570741e-17,1.25932745324488e-16
"t55",-0.0757209477104234,-0.00331830357114712,0.000390106870855278,0.243726700698645,0.00804020905694736,-0.0265195996354919,0.05705464001722,-0.00231451102701662,-0.325393007181881,-0.0158129486398576,0.0010378085486171,-0.00105822264737482,-0.00870072786463228,3.84300639248189e-05,-0.00248048133904208,0.00111895555754137,-0.0232610484689277,0.456934354221406,0.00753277715218882,-0.0117957561781292,0.0713315963100768,0.000316112922691454,-0.000118592776578514,3.67468933298223e-05,-8.76448843467668e-06,0.0029266917644844,-0.00732094569489183,5.23409665467432e-06,-0.000745716036483527,0.000621456690224415,2.99771410016896e-05,-8.76997196465244e-06,0.00796288188304646,-0.00113370076344436,0.000137076977737786,0.00120056098345212,-0.00499259699333305,0.0781718857807662,0.00386019792371212,2.70620456939284e-05,0.00107627066485521,0.000924562938119039,0.304303432739822,0.000256324462678328,-2.2892201947066e-05,-8.81766576708724e-05,-3.16930055046788e-06,-1.18692728234825e-06,-1.5661719591683e-06,4.23915923817455e-06,4.53011852230079e-16,6.10586753995474e-07,-8.02629020323813e-06,2.72131964462258e-08,1.5745336660223e-08,2.69843388546352e-15,-2.24398487111283e-05,5.17782903207052e-08,1.48655996818635e-08,-2.04847457773697e-07,9.12341770017536e-08,-4.13073815553954e-16,7.20137318845021e-16,-8.62421248263703e-16,6.66745212718961e-16,5.43469013711375e-16,1.54415169037432e-15,-3.79713618912257e-15,2.66255226983721e-16,-3.36256545458866e-15,5.4237007839075e-14,-0.707106781186548,7.47164402471528e-15,-1.7847440011757e-06,3.85996125108267e-15,7.62134594018776e-16,1.23399697896855e-15,-1.84292168111688e-15,-1.08787296425213e-16,-1.35373754924734e-15,5.67340571641737e-17,7.20328350134067e-16,2.18525752670916e-16,3.80319785912881e-16,1.35826852419845e-16,-7.49685555506744e-16,-2.56840303572816e-16,-3.89586230532959e-16,-1.88151202116943e-16
"t56",-0.0757209477104234,-0.0033183035711471,0.000390106870855222,0.243726700698645,0.00804020905694736,-0.0265195996354922,0.0570546400172197,-0.0023145110270166,-0.325393007181882,-0.0158129486398575,0.00103780854861706,-0.00105822264737476,-0.0087007278646323,3.84300639248527e-05,-0.00248048133904215,0.00111895555754147,-0.0232610484689274,0.456934354221407,0.00753277715218855,-0.0117957561781291,0.0713315963100769,0.000316112922691215,-0.000118592776578406,3.67468933298275e-05,-8.76448843482348e-06,0.00292669176448453,-0.00732094569489192,5.23409665476794e-06,-0.000745716036483469,0.000621456690224276,2.99771410013922e-05,-8.76997196438299e-06,0.007962881883046,-0.00113370076344401,0.000137076977737196,0.00120056098345188,-0.00499259699333296,0.0781718857807661,0.00386019792371244,2.70620456934608e-05,0.00107627066485487,0.000924562938118605,0.304303432739821,0.000256324462678024,-2.28922019478452e-05,-8.81766576704417e-05,-3.1693005497136e-06,-1.18692728225716e-06,-1.56617195847099e-06,4.23915923762922e-06,-5.28691799318532e-16,6.1058675380705e-07,-8.0262902023055e-06,2.72131963111046e-08,1.57453366340311e-08,-1.2600959136387e-15,-2.24398487153055e-05,5.17782918929339e-08,1.48655977263872e-08,-2.04847456526408e-07,9.12341772526605e-08,-1.35011434163358e-17,-1.21505842633586e-15,7.33291258317138e-16,-6.73457731761237e-16,-5.11125332999895e-16,-1.69778393531201e-15,3.56557350452646e-15,-2.55000991177844e-16,3.33762636847993e-15,-5.40757701686325e-14,0.707106781186548,-7.61164512844048e-15,-1.78474400228707e-06,-3.82487458254634e-15,-7.41220486807585e-16,-1.36777525801566e-15,2.04505183335475e-15,4.91484545280009e-17,1.29347173664424e-15,-6.68537785424465e-17,-6.76953573933907e-16,-3.23559313581615e-16,-3.7442480099738e-16,-1.25193505063136e-16,-4.50265501183572e-17,3.33401370444636e-16,3.0380004199223e-16,2.44645563500242e-16
