"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t89",-0.0879817615684672,-0.0119251416515729,0.00967336279739471,0.00902602494052797,0.255929448619082,0.000693379196665736,-0.0168689697981815,0.0390160504700539,-0.386168813409061,0.00513707639403803,-0.00404968479241004,0.0128954618577825,-0.0168224295506265,0.00242021492206373,0.00119433178687597,0.00239973989613352,-9.79416983963089e-05,-0.0131332223475406,-0.0437875173370906,0.0669205097658918,-0.000289810710074092,0.00385331546567829,-0.00986320657709724,0.00854294353094493,-0.391654623862705,0.000321160225361855,-1.3722189626657e-06,1.15984288216398e-06,0.000719556906872073,-0.000270572421122805,1.00203946615746e-05,-0.00958068244235753,0.000262124457052266,-0.00138075955155339,-2.83179227445743e-05,2.81292571439804e-05,0.0235506614032893,-0.000663271747392022,2.84783289238107e-05,2.14970972787316e-05,5.12756514199563e-05,3.88780842537395e-06,4.19313171735279e-05,0.00026834588966737,-7.01897941095605e-07,-0.000255026920106469,0.00810501940235037,0.000419056042669646,-9.00764087298545e-05,-9.24161749947014e-05,0.000276426486409604,-3.74018417607485e-05,-0.320803868127518,0.0107099587450722,-8.40192362657725e-07,-1.42215472097429e-05,2.12294870351137e-06,1.03959252933875e-15,7.7838953671898e-08,-4.94580445522226e-16,-1.91777097375319e-16,6.83267655492472e-17,-1.25557773841259e-16,-5.24688169618349e-16,-1.2044859653869e-16,-2.0752089355939e-16,-1.34815492767081e-16,-8.36098933897929e-17,2.82014236241134e-17,-6.43466048870321e-16,-1.39360123824897e-16,-2.02254313326743e-16,-2.61389592366031e-15,-4.47079573326173e-16,-9.62062809359132e-17,-2.2696252642887e-16,-1.0816503638652e-16,-2.67183728209623e-16,-4.02831091323484e-15,-1.17551468699699e-16,-3.1298205977052e-16,-6.43677637038499e-16,-8.37927037706613e-16,-1.21021830334254e-14,-0.707106781186546,5.49970435413656e-19,3.89924326314543e-16,-4.85325616388825e-17,3.91991446444802e-16
"t90",-0.0879817615684674,-0.0119251416515728,0.00967336279739469,0.00902602494052819,0.255929448619082,0.000693379196665939,-0.0168689697981812,0.0390160504700539,-0.38616881340906,0.00513707639403787,-0.00404968479241038,0.0128954618577832,-0.0168224295506268,0.0024202149220639,0.00119433178687576,0.00239973989613372,-9.79416983964294e-05,-0.0131332223475403,-0.0437875173370905,0.0669205097658921,-0.000289810710073861,0.00385331546567863,-0.00986320657709692,0.00854294353094486,-0.391654623862704,0.000321160225361298,-1.37221896244672e-06,1.15984288166634e-06,0.000719556906871946,-0.000270572421123465,1.00203946615159e-05,-0.00958068244235715,0.000262124457052092,-0.00138075955155315,-2.83179227444607e-05,2.8129257143846e-05,0.0235506614032889,-0.000663271747391489,2.84783289237118e-05,2.14970972779474e-05,5.1275651419912e-05,3.88780842555209e-06,4.19313171748364e-05,0.000268345889666504,-7.01897941012447e-07,-0.000255026920105774,0.00810501940235096,0.000419056042669487,-9.00764087280231e-05,-9.24161749930341e-05,0.000276426486410113,-3.74018417604955e-05,-0.320803868127512,0.0107099587450725,-8.40192361505112e-07,-1.42215472094688e-05,2.12294870294991e-06,1.28851341832944e-15,7.7838954470363e-08,-6.99542635925978e-16,-1.49860294928873e-17,-1.43825355807752e-16,-1.76286074882724e-16,-1.04788172774906e-15,-1.32565360860923e-17,1.38515282464895e-16,4.00385533490211e-17,-4.65592930154157e-16,-2.06982797519845e-16,1.11767061953045e-15,1.3258835009973e-16,4.72873676190366e-16,3.07374553509405e-15,8.77027071137009e-16,3.62526748807334e-17,1.24018898880514e-17,1.33092338720422e-16,3.32602353911772e-16,3.83041210336433e-15,9.79913774780193e-17,4.89483150725857e-16,5.12152414091413e-16,9.13306327979385e-16,1.19030239191886e-14,0.707106781186549,7.64223755383214e-17,-4.90582366801937e-16,1.15669288433377e-16,-3.11965612758239e-16
"t92",-0.0869951171353358,-0.0116522101332725,0.00940905410234788,0.00865954352112483,0.244752083904573,0.000646061309307828,-0.0156479977765042,0.0358571462217752,-0.33367361634109,0.00440357487100533,-0.00328430405907761,0.0103663134325999,-0.013306367974834,0.00188603604742812,0.000885181142755529,0.00173219453048681,-6.94937213975204e-05,-0.00915297400265762,-0.0267241891594635,0.0395045723553444,-0.00016685751184923,0.00210982971420597,-0.00525495226388572,0.00421990865487107,-0.169701667985312,0.00011778686319838,-3.57109392418122e-07,2.85691707622339e-07,0.000129976510733769,-4.61842834532027e-05,1.23667863945766e-06,-0.000590809963469069,-5.23364142697661e-06,0.000114538480253497,6.56176467154146e-06,-8.63056488851536e-06,-0.00869999395268876,0.000373834033312515,-1.80899743942199e-05,-1.38554537021509e-05,-3.58571234027439e-05,-2.77201085870126e-06,-3.29584861964335e-05,-0.000233093189457982,6.65531247232527e-07,0.000244680387922711,-0.00828300450925524,-0.000503729122120065,0.000116125875253434,0.000151296980338986,-0.000626449194156016,9.74725294466026e-05,0.880739377636304,-0.0295313653467105,2.75882413626749e-06,4.91853710140869e-05,-8.27614798310506e-06,-2.79402335069327e-15,-3.61204541484278e-07,2.76144671051425e-15,1.32580440891997e-16,2.17400216334573e-16,3.94788745975286e-16,2.05421649852044e-15,1.19385272712066e-16,7.64529020390239e-17,6.46025657140212e-17,7.49430120876559e-16,2.08854495574413e-16,-7.99416145742062e-16,-6.42553141406702e-17,-5.24184735162113e-16,-4.86017112773068e-16,-7.38952030193171e-16,1.23455752603757e-16,2.17065026661885e-16,1.10205357400553e-16,-5.09353099099116e-17,-4.3225063803789e-16,4.0644930985843e-17,-9.14367924742793e-17,-1.70066594633416e-16,-3.05884067210802e-17,3.30843945621844e-16,-3.38618022510673e-15,-8.60932215634711e-17,1.53823413940707e-16,1.06766605166822e-17,-2.37531827756354e-16
"t71",-0.086363339507385,-0.0114727855587639,0.00923354801154408,0.00840875991838292,0.237049849049417,0.000611572831920221,-0.0147495710632862,0.0334863004954019,-0.288861959811901,0.00376713084131801,-0.00254137144298851,0.00786762214811371,-0.00971910789788779,0.00132470576005336,0.0005266963996195,0.00091729864352824,-3.35921700119361e-05,-0.00395285218386598,0.00203500005176162,-0.00975242943091183,6.4925645923845e-05,-0.0015119555720168,0.00484040192822587,-0.00677347306207414,0.568474414090455,-0.000864442734528339,1.37283259195025e-05,-1.54271411590816e-05,0.0319706848532157,-0.00771034194330806,0.000112586568026118,-0.064786043882772,0.00123738442872584,-0.00544216086565993,-8.41701908903659e-05,7.54874244793159e-05,0.0587299339718848,-0.00137348878185191,5.56231929725632e-05,4.16809209460653e-05,9.53210379641839e-05,7.15353556769327e-06,7.31466141348065e-05,0.000441713600887321,-1.094329968195e-06,-0.000394612545921992,0.0120275594134408,0.000552090244831372,-0.000112014161139178,-9.03006853496708e-05,0.000155232414530888,-1.33115024457013e-05,-0.0878900199118661,0.00285942873904228,2.80019807248062e-08,1.86041230474927e-06,-7.9015481068688e-07,-9.75375621529601e-17,-5.99799793941348e-08,1.73475575723008e-16,1.2203608745329e-15,1.36267879407359e-15,-5.1783839077076e-16,1.2074019379408e-16,3.34316132539298e-16,-3.62819247211345e-16,-5.05717881311428e-16,1.27417450995323e-15,8.75112076511655e-16,-3.29168379928241e-15,4.19610581197169e-17,-9.59333167249235e-16,2.61535606030128e-15,5.32823201633857e-16,-1.46988161358634e-15,7.40400549977456e-15,1.18807398304862e-16,2.46988577680667e-14,-0.707106781186547,-1.53539775802406e-14,9.00593401388495e-15,1.61649792433702e-16,-2.95132169796188e-15,-3.89361141262776e-15,4.05231403988182e-15,-3.16876966417092e-16,1.6244939236953e-15,-6.91898619108876e-17,-2.7334376494278e-17
"t72",-0.086363339507385,-0.0114727855587637,0.00923354801154402,0.00840875991838294,0.237049849049417,0.000611572831920269,-0.0147495710632862,0.0334863004954016,-0.2888619598119,0.00376713084131781,-0.00254137144298851,0.00786762214811373,-0.00971910789788772,0.00132470576005353,0.000526696399619403,0.000917298643528467,-3.35921700119913e-05,-0.00395285218386563,0.00203500005176159,-0.00975242943091162,6.49256459236484e-05,-0.00151195557201701,0.00484040192822618,-0.00677347306207388,0.568474414090454,-0.000864442734528384,1.37283259194131e-05,-1.54271411592164e-05,0.0319706848532157,-0.00771034194330829,0.000112586568025957,-0.0647860438827721,0.0012373844287264,-0.00544216086565978,-8.41701908902002e-05,7.54874244791134e-05,0.0587299339718843,-0.00137348878185233,5.56231929742288e-05,4.16809209453584e-05,9.53210379643957e-05,7.15353556708879e-06,7.31466141342028e-05,0.000441713600887912,-1.09432996756105e-06,-0.000394612545921037,0.012027559413439,0.000552090244830595,-0.000112014161139481,-9.03006853491115e-05,0.000155232414531163,-1.33115024434746e-05,-0.0878900199118656,0.00285942873904359,2.80019808507818e-08,1.86041230336257e-06,-7.90154811119007e-07,4.23115215526239e-16,-5.99799786907828e-08,1.39631023277624e-15,-1.07450180801275e-15,-1.46157169008084e-15,3.38521706235613e-16,-7.49836103528951e-16,-4.40325666256519e-16,4.08290220563414e-16,4.65044604616085e-16,-1.27813646301233e-15,-9.43286370763522e-16,3.23037328766634e-15,2.45434138627562e-17,1.04960432106172e-15,-2.24139634227751e-15,-5.53519227396983e-16,1.33137503079504e-15,-7.32556539517887e-15,-1.23002307946816e-16,-2.4619554464649e-14,0.707106781186547,1.52894990656346e-14,-9.02585959402465e-15,-2.14111028391919e-16,2.58824409385508e-15,3.86476165779468e-15,-4.16333634234434e-15,2.91679267480048e-16,-1.61555641919586e-15,1.17160060856752e-17,2.81317297006027e-16
"t9",-0.0854484602986614,-0.0112535157136012,0.00903566661094812,0.00820699682208775,0.231512605981768,0.000619711213218101,-0.0151776457688765,0.0361434702627482,0.115945530911815,-0.000599278870669794,-0.00020599786294778,0.000520948321638515,-0.000249349287202816,-3.30553563729799e-05,-0.000152331437971036,-0.000466194461346145,2.34820851909198e-05,0.00380088045846986,0.0435996017285203,-0.156148417929053,-0.00136442056949646,0.000925369052786051,-0.000293029890291024,-0.00134871212187348,0.0298880323096681,0.000183519170355928,-9.80750827057256e-06,1.21518744905764e-05,-0.0372286591472897,0.00945743736548285,-0.000173841340928442,0.131209730782163,-0.00349076025641958,0.0196808661656955,0.00056600880404095,-0.000737714626331483,-0.845237627797161,-0.115313483828665,0.00146062076774236,0.00100483766913681,0.00153709381478043,0.00010610681005073,0.000725553654476216,0.00256711612342687,-3.15254665104706e-07,0.000417385154156907,-0.370103463287267,0.00653003336135028,-0.0010584421515741,-0.000549378263252946,0.000542996773293566,-2.29148783191566e-05,-0.0410649934495555,0.000940540053651643,1.27501712323684e-06,2.84335430799494e-05,-6.66094568868735e-06,1.00821753426994e-15,-3.81594995461927e-07,3.40777142500468e-15,1.07738151092208e-15,-1.044205462226e-15,2.03841908512244e-16,2.51274273851999e-16,-1.57957884364258e-16,1.08535225092052e-16,2.27572112040148e-16,6.5413936916346e-18,2.29125827699228e-16,-8.74482933251012e-17,-3.72032869174396e-17,5.4028023989138e-17,1.6060014057366e-16,4.04623156340253e-17,2.22252425454789e-17,1.07606429647302e-16,-5.6419229825716e-17,1.08784743513532e-16,-7.0678805906833e-16,-3.25028997780352e-16,-1.12913498312078e-16,1.84647659351664e-16,8.61431832082069e-17,-4.67664395813772e-17,-2.77555756156289e-16,1.10097598243863e-17,-8.98893857152736e-18,-4.30845535444655e-17,-4.35000823342286e-16
"t55",-0.090596724717559,-0.0127245249666438,0.0104802489820056,0.0103107163983479,0.296529593377351,0.000938848209954806,-0.0237161067533675,0.0603930430687326,0.340571229877601,-0.0019370082510619,-0.00191467589499457,0.00669197567589117,-0.00989524738212499,0.00155134886671514,0.000937661499619009,0.00205696797393156,-8.88531210395342e-05,-0.0126709033275259,-0.104109709981664,0.397202817930169,0.00387639647517074,-0.00483855068031405,0.00700753063144316,-0.0016360956906711,0.00108644715791742,-3.09963142127324e-05,2.27266625679615e-06,-2.83718459092263e-06,0.00874697591232464,-0.00221841260557076,4.02709531808199e-05,-0.0297262005965877,0.000767087294749712,-0.00423808749147539,-0.00011883286864405,0.000155462654536496,0.180665055285434,0.0282632632749237,-0.000398022259454387,-0.00027855763307203,-0.000481320913535857,-3.44855288964228e-05,-0.000307820143355046,-0.00194919512156526,6.74420967867714e-06,0.00266063898907891,-0.262145986036488,0.00101301325924808,-0.000107256254588863,-1.58130794749416e-05,1.9982988590182e-06,-8.50187438193798e-09,1.31927804377097e-05,-3.46750397150694e-07,-1.60242574091795e-09,-3.49151117524055e-08,5.49514246652219e-09,-5.45887291224257e-16,-1.19468760683066e-10,1.18932095046707e-15,2.51430229413739e-15,9.57333009722934e-16,3.16942598360201e-16,-1.42923411676093e-15,6.11729586940243e-16,-5.36354211672487e-16,-1.15896183368436e-15,-1.56705805244781e-15,-8.81890500671603e-16,-5.08301113675828e-15,6.28630868244482e-15,-5.62337333177825e-14,0.707106781186547,1.96349190552177e-15,4.56527181290791e-16,-5.19718835262555e-15,-2.30887916797922e-15,-8.09683153175914e-16,2.31909971709806e-15,1.31285823667184e-15,-4.87538762352737e-16,-2.12515391390305e-16,-1.77739905772355e-15,-9.5521612370722e-17,-2.55351295663786e-15,9.84292974578153e-17,-3.24436220511628e-16,-9.81329760953294e-17,2.35219825797186e-16
"t56",-0.090596724717559,-0.0127245249666438,0.0104802489820055,0.010310716398348,0.296529593377351,0.000938848209954636,-0.023716106753367,0.0603930430687326,0.3405712298776,-0.00193700825106199,-0.00191467589499456,0.00669197567589132,-0.00989524738212498,0.00155134886671534,0.000937661499619178,0.0020569679739316,-8.88531210394287e-05,-0.0126709033275259,-0.104109709981663,0.397202817930169,0.00387639647517085,-0.00483855068031381,0.00700753063144342,-0.00163609569067124,0.00108644715791795,-3.09963142128926e-05,2.27266625650871e-06,-2.83718459070606e-06,0.00874697591232491,-0.00221841260556986,4.02709531807958e-05,-0.0297262005965879,0.000767087294750282,-0.0042380874914748,-0.000118832868644185,0.000155462654537165,0.180665055285434,0.0282632632749236,-0.000398022259454889,-0.000278557633072648,-0.000481320913535778,-3.44855288957235e-05,-0.00030782014335514,-0.00194919512156385,6.74420967903315e-06,0.00266063898907837,-0.262145986036487,0.00101301325924832,-0.00010725625458903,-1.58130794736015e-05,1.99829885902291e-06,-8.5018735930081e-09,1.31927804366549e-05,-3.46750396909568e-07,-1.60242664582983e-09,-3.49151136236707e-08,5.49514244797958e-09,-3.58743156885325e-16,-1.19469093211301e-10,-1.06827111878002e-15,-2.32055104325103e-15,-7.43129259653951e-16,-2.66291593442122e-16,5.13286667665868e-16,-4.9261910646539e-16,7.69305798111716e-16,1.15651038958967e-15,1.70193744115645e-15,9.39951343493584e-16,5.24319473466838e-15,-6.33697865451891e-15,5.60746010405522e-14,-0.707106781186547,-2.08775184276273e-15,-5.42648701328284e-16,5.15401697303317e-15,2.48206512016936e-15,8.92335570040814e-16,-2.47942702069988e-15,-1.24051664358123e-15,6.14186146805982e-16,-1.15255923611631e-16,1.59688055294361e-15,1.58404305759124e-16,3.10862446895044e-15,2.92612228038377e-17,2.34780102610558e-16,8.46733573969849e-17,-9.7386492508075e-17
"t4",-0.0892518951791455,-0.0123382013274973,0.0101000769308517,0.00975355192432681,0.279284208436901,0.000853141823841838,-0.0214180660561638,0.0538365610715105,0.277850720571496,-0.00156183184955426,-0.00141949070964924,0.00489353300739259,-0.00705428688929994,0.0010799551605467,0.000601064379226834,0.00126047373046838,-5.28427654286269e-05,-0.00729959937442395,-0.0463923226625864,0.164780912837914,0.0015206329896088,-0.00168484530953336,0.0022772288096352,-0.000430529435957132,0.000178776634162062,-1.66031751412099e-06,-2.96852425325438e-07,4.40648217089403e-07,-0.00239501486085652,0.000647869251772378,-1.52951958119187e-05,0.0147802687955488,-0.000504319482763418,0.00332763825966407,0.000130951698780515,-0.00019752363531954,-0.25578590891446,-0.0535924132116882,0.00083012524248099,0.000587972699037707,0.00108841576152609,7.93046405772745e-05,0.000772262079856761,0.00537154301140594,-2.02636698137477e-05,-0.00809014129674655,0.850833453622388,-0.00393056915877824,0.000451867613020451,9.08888641042074e-05,-1.95102668869521e-05,1.11134321557019e-07,-0.000195371207793104,5.19133825943602e-06,4.07194335146026e-08,1.09399212103144e-06,-3.44965326361648e-07,9.18945416947876e-16,-2.58104941334854e-08,1.87219877592365e-16,-5.59132976918086e-16,2.64608819732435e-16,-1.18425352881159e-16,1.46852696842066e-15,-2.08559259232236e-16,-3.49067675775328e-16,-1.59609178245983e-16,-4.05188587679366e-17,-1.15590547843975e-16,-5.1489031157345e-16,3.30425552084946e-17,4.07817132740999e-17,6.47189778910878e-16,-3.97417007396539e-17,9.26076794694554e-17,6.52526449334851e-17,-1.28486272153764e-16,-3.28173504819917e-17,1.35399001039032e-15,-6.41016085078353e-17,5.16237483768113e-17,5.92132367313598e-17,-2.6684535272833e-17,6.24486019772604e-17,-3.05311331771918e-16,-1.61123523396097e-16,5.09830959759788e-17,4.82637933543866e-17,7.39255181622054e-17
"t29",-0.0884478243013998,-0.0120991266568092,0.00986169322553834,0.00939006257577166,0.267929249755662,0.000792339141841437,-0.0197669015428602,0.0489989535390654,0.222682498596873,-0.00122425559254998,-0.000897134056822277,0.00294728915146791,-0.00383193140907084,0.000521423102322081,0.000137959135597096,7.25102557795967e-05,3.80933614515968e-06,0.00164272570157456,0.105661927199473,-0.533460753227921,-0.0063387843272184,0.0115818538583432,-0.020647772021943,0.00905963464134733,-0.076834011278106,-0.000284338468718828,9.26797952762867e-06,-1.091801865095e-05,0.0270707323961047,-0.00668126915652736,0.00010802145792468,-0.0702205588642393,0.00157071810332958,-0.00785875230407014,-0.000176925749181357,0.000207099271441881,0.218549588926379,0.0241793732043378,-0.000290346955125714,-0.000198651705123651,-0.000297011451306372,-2.045081424085e-05,-0.000142941494777603,-0.00061798099787692,1.16348939919271e-06,0.000403979027744548,-0.00929001324116793,-0.000319520846453665,5.31292898694066e-05,2.06126948346891e-05,-6.69549723323221e-06,4.26181994606816e-08,-7.76021662695081e-05,2.06780636456856e-06,1.78957246846216e-08,4.92789098771239e-07,-1.63418559538649e-07,2.07634217462279e-15,-1.29846880320327e-08,-4.46167904331919e-15,-1.06804805004047e-15,2.70021590488781e-14,-3.90495117087728e-15,0.707106781186547,2.06298499433202e-14,1.31411064892722e-14,1.63189148584826e-15,1.69574729058175e-14,7.29402683124771e-15,6.46408508331734e-15,2.82449471436242e-16,-9.38280830452311e-16,9.17827355271394e-16,-1.22088275456639e-16,1.71311846293536e-15,1.11020343800529e-15,2.52132944399817e-16,1.77499378345132e-15,5.3372224995204e-16,1.32320141842613e-16,4.45614360033279e-16,-1.37515397154936e-15,6.46007293112829e-16,-1.53573839867728e-17,1.11022302462516e-16,1.41134368452167e-15,3.07618735875942e-16,-3.32025690033991e-16,4.60202696641322e-16
