accepted_species,estimate
t176,-1.060662340527227
t240,-0.8198534699634392
t357,-0.7335527799671466
t287,-0.7316634686695185
t407,-0.7087685809891128
t403,-0.7337966534138783
t404,-0.7337966534138776
t231,-1.1858867530938348
t264,-1.2038797511956763
t203,-1.1637323129296937
t233,-1.1762275037302325
t325,-0.7233005314568914
t79,-0.8828211029521534
t40,0.11765716067290467
t47,0.11126153576045404
t50,0.15097932238281278
t159,0.3312733528008678
t352,-0.3564762202282603
t315,-0.2902166912358042
t252,-0.224020862120004
t215,-0.09582857908832712
t209,0.703095630329817
t338,1.684589786285965
t245,1.6444307757507277
t381,1.6793307675613918
t274,1.6659506890648854
t278,1.6954323009497125
t316,1.7023934012047282
t317,1.7052724424388357
t237,-0.7065708663757907
t221,-0.6758626138056752
t113,0.37562120006488997
t164,0.4459361160392299
t98,0.31771659023157706
t95,0.313107771785753
t92,0.20031842064004363
t104,-0.13525144413369383
t155,-0.2697007209004684
t145,-0.17224733399470918
t127,-0.13180577606072397
t73,0.1962429209161507
t14,0.43127642959100054
