accepted_species,0
t176,-0.8930230623063143
t240,0.1614998072411086
t357,-1.3402302087390736
t287,-0.6961522927582108
t407,-0.5206537530746317
t403,-1.1092613494294827
t404,-1.1092613494294827
t231,-0.975350892315391
t264,-0.8196852229124276
t203,-1.205364642746555
t233,-2.05543434377533
t325,-0.8689691633537997
t79,-1.5538852573258766
t40,0.4284019669765535
t47,0.342712968055438
t50,0.22729871125507392
t159,0.5368822666810477
t352,-0.46561285350759385
t315,-0.35498158698416193
t252,-0.2803663522822961
t215,0.028004310471096763
t209,-0.43245627633125033
t338,2.1227907954953533
t245,1.7097320220279222
t381,2.0729435708549317
t274,1.8097490046661724
t278,1.6425408952700584
t316,1.4419157486827066
t317,1.5309332173009809
t237,-0.6275377490334166
t221,-0.7431236717797443
t113,0.11719597165796702
t164,-0.18988941412749663
t98,0.19835376196970256
t95,0.559564257123448
t92,0.03716560619260331
t104,-0.36499969083020706
t155,0.16813008326364584
t145,-0.29676378980513307
t127,-0.40646059264762124
t73,-0.07177861506749565
t14,1.069626450792499
