accepted_species,0,1
t9,0.9997067461758585,0.00029325382414150243
t17,0.9968373810783763,0.0031626189216237425
t27,0.9996653522734861,0.00033464772651390094
t36,0.9997056438779107,0.0002943561220892793
t75,0.9996164628013116,0.00038353719868841065
t92,0.999712652692767,0.00028734730723296116
t101,0.9999965469658378,3.453034162135931e-06
t102,0.9996959362996789,0.0003040637003210968
t119,0.9997064947860361,0.000293505213963844
t123,0.9996669035739155,0.0003330964260845248
t125,0.9997510178469384,0.0002489821530616191
t126,0.9997510178469384,0.0002489821530616191
t130,0.9997115256687322,0.0002884743312677797
