"accepted_species","0","1"
"t11","0.21732015844437","0.78267984155563"
"t13","0.974247955759702","0.0257520442402978"
"t105","0.0341567392603517","0.965843260739648"
"t106","0.0341567392603517","0.965843260739648"
"t48","0.992602001559478","0.00739799844052174"
"t45","0.992219938934963","0.007780061065037"
"t59","0.659163778866167","0.340836221133833"
"t78","0.00642937998897667","0.993570620011023"
"t25","0.0327820545337789","0.967217945466221"
"t68","0.0031472178571209","0.996852782142879"
"t17","0.181011847785032","0.818988152214968"
