accepted_species,0,1
t66,0.20855403,0.791446
t123,0.5028266,0.49717346
t76,0.25138944,0.74861056
t41,0.15406704,0.84593296
t33,0.15719014,0.84280986
t212,0.6528,0.34719998
t108,0.58412015,0.41587988
t62,0.16661859,0.8333814
t36,0.14862823,0.85137177
t189,0.15049213,0.84950787
t215,0.37181985,0.62818015
t103,0.33563828,0.6643617
t69,0.49055302,0.509447
t161,0.15806252,0.8419375
t135,0.15627497,0.843725
t50,0.2681834,0.7318166
t91,0.2065441,0.7934559
t209,0.20408541,0.7959146
t155,0.32962096,0.67037904
t139,0.20453453,0.79546547
t132,0.21144307,0.78855693
t3,0.1934092,0.8065908
