accepted_species,0,1
t66,0.18690836,0.81309164
t123,0.8098111,0.19018887
t76,0.16116405,0.83883595
t41,0.2608307,0.7391693
t33,0.2608307,0.7391693
t212,0.70548236,0.2945176
t108,0.70280313,0.2971969
t62,0.103221655,0.89677835
t36,0.063786864,0.93621314
t189,0.05357337,0.94642663
t215,0.73029876,0.26970124
t103,0.83761245,0.16238755
t69,0.79768884,0.20231114
t161,0.054671347,0.94532865
t135,0.054950833,0.94504917
t50,0.054627597,0.9453724
t91,0.12809688,0.8719031
t209,0.25074565,0.74925435
t155,0.21803409,0.7819659
t139,0.08188456,0.91811544
t132,0.08881372,0.9111863
t3,0.13537109,0.8646289
