"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0088063128721893,-0.190230621634414,0.0275686055521116,0.180125644523202,-0.00193736654470657,0.0361441184703936,-0.0187255058979681,0.00378579016945975,-5.15274016254496e-05,0.000703405819247989,-0.0132284740166104,0.000643549756250034,0.00596779579300725,-0.00080304997458956,0.00130185139232403,-0.00229341123249294,0.00510621360482267,-0.00072374280580365,0.579051514437189,-0.0221942212470826,0.00109732805482568,-0.00197633758860816,0.0854300181010371,-0.0464115268335524,0.0280668137414744,-0.262044105223668,0.020583099236377,-8.00138666531733e-06,-0.0101965538117189,0.00890076244575588,-0.000814326662585632,1.87462154580569e-05,0.000382393307135509,0.000217921351795232,-0.0462839181483002,0.00102727714768046,-2.56565695381317e-06,-4.85551746901133e-06,-5.69055609155911e-07,-1.98477011454382e-06,-0.000185535550658118,8.93515240673777e-05,3.81920878857013e-05,-4.17641254297686e-08,-0.00012195263925755,-5.55716281701382e-16,5.23934155346699e-07,2.71509241749182e-05,0.000189108357553214,0.00639403123665505,-5.76792209686912e-15,-0.707106781186547,0.000195816652239027,-6.5862434087229e-12,-4.78959047925762e-06,-2.89661090416021e-16,-3.47178394986114e-16,-1.17600570050229e-06,-7.32467524735619e-17,-2.52055230220164e-05,1.55275454036374e-17,3.77227443814447e-06,1.11391921131586e-16,1.34976112010915e-16,-7.69006096301521e-18,4.37526432026226e-17,6.79234748414089e-17,-7.55553791305073e-05,7.83433760641263e-05,-3.91304465875683e-06,-1.06483170640676e-16,-2.12189076275488e-16,4.17501680552036e-18,3.23135707915776e-05,7.84838149788667e-16,-1.02916163038739e-17,2.15958847777448e-16,-1.14003407906948e-18,1.20013858531457e-16,4.69334603335328e-17,1.59249134724849e-17,-3.39626704066688e-05,5.6446637127631e-17,6.02365307268685e-18,-2.64775605848441e-17,1.19449612327024e-16,-7.59749272197253e-17,-1.28966590625574e-16,-7.37169178620334e-17
"t19",-0.00880631287218991,-0.190230621634413,0.0275686055521111,0.180125644523202,-0.00193736654470651,0.036144118470394,-0.018725505897968,0.00378579016946026,-5.15274016257641e-05,0.000703405819248061,-0.0132284740166106,0.000643549756250118,0.00596779579300762,-0.000803049974589987,0.00130185139232432,-0.00229341123249373,0.00510621360482265,-0.000723742805803725,0.57905151443719,-0.0221942212470827,0.00109732805482561,-0.00197633758860876,0.0854300181010371,-0.0464115268335522,0.0280668137414739,-0.262044105223665,0.0205830992363768,-8.00138666485892e-06,-0.0101965538117182,0.0089007624457558,-0.000814326662584842,1.87462154576747e-05,0.000382393307136741,0.000217921351795707,-0.0462839181483007,0.00102727714768008,-2.56565695463141e-06,-4.85551746873959e-06,-5.69055612140024e-07,-1.98477011483858e-06,-0.000185535550660928,8.93515240707231e-05,3.8192087887289e-05,-4.1764123609671e-08,-0.000121952639257294,5.95091286342404e-16,5.23934155257436e-07,2.7150924175547e-05,0.000189108357553712,0.00639403123665754,5.68841085603072e-15,0.707106781186547,0.000195816652226878,-6.6163862430957e-12,-4.78959048538979e-06,2.67124928022112e-16,3.54480052819956e-16,-1.1760056950774e-06,2.58344505751541e-16,-2.52055230211401e-05,1.6510187693195e-16,3.77227444306219e-06,-1.25866773439735e-16,-7.67782811228688e-18,-1.71270057351146e-16,8.40679033828555e-17,-1.23569297987695e-17,-7.55553791318602e-05,7.83433760625186e-05,-3.91304465784036e-06,-3.83574367428342e-17,2.58169495890793e-16,-2.81971002341967e-17,3.23135707894465e-05,-1.20959957397731e-15,-1.19291948078727e-16,-3.56118844087992e-16,1.68432802014171e-17,-1.38914486525234e-16,-8.3151159593936e-17,1.57459804554971e-17,-3.39626704070004e-05,-1.26214330426214e-16,-3.5766246149473e-17,1.73025605078007e-18,-8.99075281016651e-17,1.50446625605619e-16,2.62882565910535e-17,8.3608368452497e-17
"t21",-0.00917115052966433,-0.220371829393368,0.0326003974252868,0.21632770590119,-0.00300711765608476,0.0578477684526929,-0.0350208220473865,0.0314853587577816,-0.002084497808433,-0.00494997057194571,0.0444107538485266,-0.00178118872184338,-0.00564859617623052,0.000700136601356715,-0.00104393683245761,0.00113492563029286,-0.00215079957598158,0.000190525975212816,-0.0683054358654425,0.00228006125869634,-6.06552671951037e-05,0.000108199526843499,-0.00203500910202437,9.51201285845568e-05,0.00336020608661175,0.11503173763155,0.00014914002440547,-1.27569335445713e-07,-0.000151814902094804,0.000128977308100147,0.000124935874055273,-5.04245065565217e-06,-0.000205361058983491,-0.000398175011167126,0.57481926208664,0.000965718136555023,-1.7156161487635e-06,-2.67624981462655e-06,-2.50797568687491e-07,-8.4574757301204e-07,-7.89705798020939e-05,3.68087961365584e-05,1.53690331473104e-05,-1.69068703910035e-08,-5.2695786069642e-05,3.5827827424963e-17,3.14050159226065e-07,2.61365266044365e-05,0.000205778267304662,0.190857447804368,1.0609954529185e-15,1.43773881688958e-14,6.31899333191705e-05,0.707106781261563,-1.55448029743417e-06,2.14684127906502e-14,-3.78175413032898e-15,-3.94660165444036e-07,-1.85485795571741e-15,-8.80095936354468e-06,-1.72146892934433e-16,1.33317810681074e-06,-8.05956425017817e-17,-1.71143196825143e-15,-6.91209115787868e-16,-2.76577530205893e-16,-8.18031338588321e-17,-2.73365548101677e-05,2.83665589798119e-05,-1.43215305741562e-06,3.19152039481792e-16,-3.65764034429048e-16,-3.97648948653995e-16,1.20129465725702e-05,-1.01128540155414e-16,4.02340657696568e-16,-9.25232103218626e-16,-1.70836151921049e-16,7.32522183451759e-17,-8.56772463713486e-17,5.70760480278033e-17,-1.30154678710861e-05,1.88168566263445e-16,2.11523646360845e-16,-1.10363339598747e-16,-9.25628602437439e-17,1.69247293593128e-16,-3.03369967688442e-16,-1.59507572970937e-18
"t65",-0.00917115052967628,-0.220371829394308,0.0326003974254424,0.216327705902304,-0.00300711765611534,0.0578477684533081,-0.0350208220478329,0.0314853587584408,-0.00208449780848005,-0.00494997057206992,0.0444107538497391,-0.00178118872189359,-0.00564859617643267,0.000700136601382033,-0.00104393683249647,0.00113492563034214,-0.00215079957607896,0.000190525975222741,-0.0683054358696613,0.00228006125884065,-6.065526719924e-05,0.00010819952685136,-0.00203500910217214,9.51201285915894e-05,0.00336020608691323,0.115031737642969,0.000149140024423157,-1.27569335661472e-07,-0.000151814902114618,0.000128977308117581,0.000124935874076913,-5.04245065610331e-06,-0.000205361059022553,-0.000398175011246382,0.574819262205254,0.000965718136774421,-1.7156161486382e-06,-2.67624981625921e-06,-2.50797569424449e-07,-8.45747573864839e-07,-7.89705798286592e-05,3.68087961500806e-05,1.53690331539338e-05,-1.69068714103407e-08,-5.26957861040837e-05,-8.47588244104764e-16,3.14050153114642e-07,2.61365266332504e-05,0.00020577826749925,0.190857447991537,-5.53456126341472e-16,-1.54598556179053e-14,6.31899353841907e-05,-0.70710678111153,-1.55448032894139e-06,-2.10673221550586e-14,4.2722054356096e-15,-3.94660160242487e-07,2.55492271962437e-15,-8.80095935505868e-06,1.79641087041496e-16,1.33317810675176e-06,2.9163547007744e-16,1.59253367554871e-15,7.86196442392971e-16,3.27148603291435e-16,3.66910009682765e-16,-2.73365547995818e-05,2.83665589673698e-05,-1.43215305382872e-06,-4.12940318144522e-16,4.99214713104985e-16,3.04825037767893e-16,1.2012946570835e-05,-2.83872599827525e-16,-3.71267316563191e-16,1.0595209215714e-15,2.78935183907149e-16,2.05744550198421e-16,1.27630897407023e-16,3.73682468153543e-17,-1.30154678668995e-05,3.23013482895559e-16,-4.39802181166491e-16,2.35444461924637e-16,-1.40826501812612e-16,2.52612296869826e-16,5.55010011532278e-17,-2.95785211431755e-17
"t70",-0.00932171509545924,-0.232788032113131,0.0346725261427171,0.231232639460422,-0.00344629112101499,0.0667556471767141,-0.0417015330909059,0.0428010338610157,-0.00291455823325101,-0.00725662174032453,0.0679181672591194,-0.00276996823390251,-0.0103872887764937,0.00131347231715761,-0.00200134952471858,0.00253878051333976,-0.00512826969017795,0.000569165377339433,-0.34503740348434,0.0128188008576176,-0.000577100643339696,0.00103837800902125,-0.0426833389314902,0.0226597626690843,-0.017570610906092,-0.347763415311829,-0.000235986845128763,1.66815588895619e-07,0.000172845341087819,-0.000145196230859475,-8.04303412128709e-05,2.97295639419131e-06,0.000110218377942107,0.000192474526238487,-0.263906606340999,-0.000364749228148407,5.70142934879048e-07,7.71265403589053e-07,4.71190729228415e-08,1.34452578401755e-07,1.24643370963755e-05,-4.27548884355781e-06,-6.0165363426667e-07,-2.63034250553376e-10,-7.6847473695769e-06,-2.75440063046622e-16,1.49168399369233e-07,2.00429153150634e-05,0.000169093522276027,0.233723030721588,4.48256414558065e-16,1.33226762955019e-15,-5.15115649699443e-06,7.48580907293779e-12,1.09955618329891e-07,4.44505543260643e-16,3.60431158368846e-16,1.85233023620267e-09,-1.17005760838566e-15,-6.95675874670581e-07,-1.60087509949094e-16,1.39256217291279e-07,4.87147787188482e-16,7.30785108591574e-17,2.29289027174203e-16,-1.77511363714816e-17,6.71223112611092e-16,-4.14984987275524e-06,4.34764333323909e-06,-2.48904311222131e-07,-6.8919546921918e-16,1.60888039214863e-15,-2.90835412098929e-15,2.43055666476679e-06,0.707106781186548,-1.4912773593618e-14,1.30741152505437e-14,4.51095104744411e-15,4.75402468188696e-15,-4.51822284177754e-16,6.89626320132649e-18,-3.30058743747247e-06,-1.04471107564438e-15,8.18941072085733e-16,-1.47220921785314e-16,2.12478755450238e-16,-2.06167710645141e-16,-8.55451149235852e-18,7.27035751882917e-16
"t71",-0.00932171509545925,-0.232788032113131,0.0346725261427173,0.231232639460422,-0.00344629112101523,0.0667556471767146,-0.0417015330909063,0.0428010338610159,-0.0029145582332513,-0.00725662174032454,0.0679181672591195,-0.00276996823390245,-0.0103872887764939,0.00131347231715756,-0.00200134952471861,0.00253878051333963,-0.00512826969017789,0.000569165377339515,-0.34503740348434,0.0128188008576176,-0.0005771006433395,0.00103837800902146,-0.0426833389314902,0.0226597626690844,-0.0175706109060918,-0.347763415311829,-0.000235986845129019,1.66815588847712e-07,0.00017284534108806,-0.000145196230859412,-8.04303412128406e-05,2.97295639424487e-06,0.000110218377941819,0.000192474526238577,-0.263906606340999,-0.000364749228148105,5.70142935062028e-07,7.71265403467176e-07,4.71190730044166e-08,1.34452577993317e-07,1.24643370970098e-05,-4.2754888440377e-06,-6.01653634721038e-07,-2.63033861767053e-10,-7.68474737008649e-06,-6.02189122367238e-16,1.49168398142087e-07,2.00429153150357e-05,0.000169093522275948,0.233723030721587,-1.5378033839264e-16,-9.99200722162641e-16,-5.15115649725998e-06,7.48535380773709e-12,1.09955617686853e-07,-2.93486808833257e-16,-5.68625353512794e-17,1.85233075010656e-09,9.64333735726853e-16,-6.95675874197086e-07,3.04269680004669e-16,1.39256218213306e-07,-3.69240417902159e-16,-4.78512227579642e-17,-5.49221189185893e-16,3.29424625448267e-17,-3.24332643749385e-16,-4.1498498718129e-06,4.34764333244992e-06,-2.48904310763419e-07,2.83428512930594e-16,-1.6131515573763e-15,2.85613805477961e-15,2.43055666677907e-06,-0.707106781186548,1.47960345621104e-14,-1.31937389654274e-14,-4.56061393972233e-15,-4.58287460727215e-15,3.253723312047e-16,2.24043388228023e-16,-3.30058743671603e-06,6.83077116283577e-16,-6.71028995329763e-16,3.71980973363012e-16,-2.7389641923339e-16,-9.76054963176794e-17,-4.70870692950638e-17,-6.44072693692173e-16
"t53",-0.00923558485611519,-0.225706261792471,0.0334912597706232,0.222738901947202,-0.00319728132478017,0.061707351480669,-0.0379235868621664,0.0364560854501614,-0.00244990584856294,-0.00596892146339446,0.0548257287344875,-0.00221976479535109,-0.0077722984818038,0.000975317790686501,-0.00147400272054936,0.00177042393834371,-0.00350249835328215,0.000363924698777015,-0.196821811059211,0.00718435483581029,-0.000302769030074495,0.000544314571021195,-0.0212021460256424,0.0107818140926437,-0.00674772265757749,-0.111546756903514,-4.49543288242151e-05,2.26551666675477e-08,1.56111787072708e-05,-1.25425879867027e-05,1.25471525268875e-05,-6.03665711767077e-07,-2.82171131836752e-05,-6.1226574713868e-05,0.0923247344241424,0.000173698814613568,-3.21240912996372e-07,-5.11563017327632e-07,-4.54268033645383e-08,-1.44511670094107e-07,-1.34544274153626e-05,5.39566096505541e-06,1.001397042865e-06,5.20670649937438e-10,2.03165418493535e-05,1.52162275982751e-15,-5.11787112288779e-07,-7.38728559584638e-05,-0.000628459676022203,-0.903902718921663,-7.4471739545825e-16,2.13717932240343e-15,7.19999808357289e-05,-1.11764387206878e-10,-1.72617424940849e-06,-2.82422013423005e-16,-7.54162450916988e-16,-3.78738549411936e-07,-4.57593404420011e-17,-7.38221811335802e-06,-1.75708086264238e-16,1.08797083595569e-06,-1.0473403393008e-16,9.01611425506398e-17,1.35246449698392e-16,8.17259874850865e-17,-5.1011801367615e-16,-2.15146375334497e-05,2.23064977766407e-05,-1.11466624337534e-06,2.43317145628248e-16,1.54246707552656e-17,1.14993798521622e-16,9.25690508706332e-06,9.01953932848557e-16,-1.57524002286095e-16,1.28007518373714e-16,-6.40515877902958e-17,-3.73127780845182e-16,1.3255080403323e-16,-2.22354367256208e-16,-9.95149774144084e-06,2.69565455577585e-16,-8.62934011482599e-17,-4.44544771696492e-16,3.08336944261744e-16,5.7974546520665e-17,1.43338839922476e-17,-1.66805660504615e-16
"t34",-0.00914325851442492,-0.217982844238067,0.0321990781561573,0.213427120922347,-0.00291596341595739,0.0559874340309216,-0.0335867214034322,0.0287799095193639,-0.00188176895707521,-0.00436676160337175,0.0382878987761254,-0.00152067917993465,-0.00426063787287248,0.000518392429802391,-0.000756704202721272,0.000677938752743457,-0.00115138468604575,5.06893663363693e-05,0.0516940915231056,-0.0024024832466395,0.00019043116453595,-0.000344551082875233,0.0192324792702896,-0.0124047702791562,0.0186603787417713,0.539100084625455,0.000815962103982312,-8.98321072364754e-07,-0.00157933408951188,0.00140777539793393,-0.000289120066409803,7.99068289405866e-06,0.000219685218995063,0.000270293372651525,-0.305810237541174,-0.000137694097223999,-3.8186581678931e-08,-4.1660505842137e-07,-9.58086759337016e-08,-3.64335565424038e-07,-3.4160529668098e-05,1.80791847098692e-05,8.70251784705564e-06,-1.00647888780758e-08,-3.1800021231202e-05,-3.84257880210738e-16,1.51207921865655e-07,8.84863502755953e-06,6.39448056182301e-05,0.0196309930599113,-3.43754442424634e-16,-8.60422844084496e-16,5.76711406566664e-05,-1.8452773490904e-11,-1.41731280370484e-06,3.84324575894904e-16,-1.57335303663596e-15,-3.60280045337544e-07,-0.707106781186548,-8.18100480458807e-06,5.19527004808611e-16,1.24907685792959e-06,-4.93460701430516e-16,7.24884771844704e-16,1.12282794556158e-15,-2.64506080930801e-16,-1.53520321525509e-15,-2.60212423969145e-05,2.70151236347478e-05,-1.3734664052019e-06,-1.44523249294874e-15,1.49286219761496e-16,1.5953752004985e-16,1.16306405380688e-05,-1.15211931408269e-15,3.69452159641748e-16,4.33046136887512e-16,-1.48967818363383e-16,-4.61219747804975e-16,4.67950422586457e-16,-4.00619249620152e-16,-1.28039625706619e-05,-2.43395521875406e-16,2.17958231310462e-16,-1.50276513667551e-16,3.85749125964582e-17,-1.45757211974947e-16,8.98412702159164e-17,-1.62605224836268e-16
"t35",-0.00914325851442489,-0.217982844238067,0.0321990781561573,0.213427120922347,-0.00291596341595748,0.0559874340309218,-0.0335867214034323,0.0287799095193636,-0.00188176895707522,-0.00436676160337184,0.0382878987761253,-0.00152067917993459,-0.00426063787287241,0.000518392429802507,-0.000756704202721175,0.000677938752743416,-0.00115138468604567,5.06893663361906e-05,0.0516940915231053,-0.00240248324663932,0.000190431164535779,-0.00034455108287519,0.0192324792702896,-0.0124047702791562,0.0186603787417713,0.539100084625455,0.000815962103982673,-8.98321072524261e-07,-0.00157933408951181,0.00140777539793402,-0.000289120066409851,7.99068289386981e-06,0.000219685218995451,0.000270293372651227,-0.305810237541175,-0.0001376940972245,-3.8186581854067e-08,-4.16605058232997e-07,-9.58086756115979e-08,-3.64335565760948e-07,-3.41605296681677e-05,1.80791847105421e-05,8.7025178465723e-06,-1.00647876945582e-08,-3.18000212336865e-05,7.10019305073632e-16,1.51207920901594e-07,8.84863502746529e-06,6.39448056179737e-05,0.0196309930599112,3.74778131066075e-16,-1.41553435639707e-15,5.7671140657541e-05,-1.84496576509653e-11,-1.41731280304536e-06,-4.88602567842439e-16,1.52012386793375e-15,-3.60280044456286e-07,0.707106781186546,-8.18100480269506e-06,-2.99048524237354e-16,1.24907686036475e-06,4.24133482028804e-16,-4.18102475370269e-16,-1.37442654827022e-15,2.01818132835502e-16,1.41745866042448e-15,-2.60212423973965e-05,2.70151236355134e-05,-1.37346640513634e-06,1.56482005413885e-15,-4.08225458177738e-16,-9.96840870199574e-17,1.16306405381596e-05,8.86610724298114e-16,-2.45051362828145e-16,-5.55693796274413e-16,1.25142689649369e-16,3.2771279643832e-16,-5.10244487085665e-16,3.86263413574505e-16,-1.28039625710898e-05,-5.68280515996164e-17,-2.01003264197488e-16,9.41574117273534e-17,7.95393157585913e-17,7.80349616931273e-17,-2.08810134941765e-16,1.02328054635724e-16
"t86",0.07033546377049,-0.0207371192917376,-0.0268049430070869,-0.0014037925764752,0.00442874081399021,-0.0121178822564322,0.0142050761949076,-0.187273512343927,0.0125766579701723,0.0281976187588391,-0.208174641285244,0.0117652886812883,-0.0402588162466057,0.0212873902183295,-0.0401344606631688,0.624441259913178,-0.00222570656696026,0.000268567755885269,-0.0258771777009467,0.000293768452499819,0.0177668573134074,-0.0319274323310016,0.0115074217692782,-0.00796352401339861,0.00905825934059916,0.00152242694170068,0.00798561741987223,-4.23146045997434e-06,-0.0726539536608596,-0.034937555737923,-0.0127524616205498,6.02786428009956e-06,0.000127551881749106,0.00282186981176493,-0.00054095623502777,0.0162939176800476,-9.60264547315945e-07,-1.90143748758955e-06,-8.23341752575772e-06,-8.83089593421728e-07,-0.00265853964341267,0.00126425522376809,0.000529454334858045,-1.82114709938412e-08,-5.41031674989325e-05,1.53911313593307e-16,2.35213041463999e-07,1.26681409293312e-05,0.00244759616707741,0.000147542435638535,7.46861483428131e-17,3.33066907387547e-16,0.00250906953381003,-1.69576996946993e-13,-6.12658395816402e-05,9.50178060932086e-17,8.08297310254936e-16,-1.48432351175958e-05,-2.00649131539655e-17,-1.21469148042786e-05,1.01242460866218e-15,4.59834416766656e-05,-3.27666648260644e-16,3.06723380049276e-16,2.54848021910162e-17,8.25660830439383e-17,-4.8134828611057e-17,-0.000902508937992861,3.84449509907325e-05,-1.94114428561805e-06,6.38327741674991e-17,-4.48169394700054e-16,5.44708770619141e-16,0.000376689592415729,-7.38687126615955e-16,2.44439596285284e-19,2.18717373814684e-16,2.53887209235145e-16,-7.26392251748249e-16,-8.28167561782345e-16,1.44289290524968e-15,-0.000384904783403843,-0.707106781186547,-5.69518398368628e-15,1.47010342186481e-15,-5.7778624799301e-16,2.67058702439186e-15,-6.71411569018448e-16,2.25399633324287e-16
