"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0245181876934987,-0.232633336574953,0.0677144876333744,-0.0547010975015262,0.00383969640389171,-0.00127406679766599,0.0156296813600956,-0.0125550601633845,0.00226477637867894,-2.15451465159287e-05,0.000585969458080416,-6.14037776737589e-05,0.00245717834795082,0.000835153263326882,-0.0155256814935298,0.0196172748972001,0.0106916160807459,-0.60988709337869,0.00836003571349261,-0.0044418008855447,0.0096801542415067,-0.000856376806087757,0.0816251876459624,-0.135595225588645,0.018343473105111,-0.0136218490906884,0.162458162192278,-0.00541601143541559,2.71462791180796e-06,5.81268005232112e-05,-1.33538840801215e-06,-0.00063890621683053,0.000997359993392246,0.000197318096898819,-1.90677073886117e-05,-0.00106477216935079,2.79417342070338e-16,2.6183392732861e-05,0.000212149225114409,-0.000576577784883419,-1.07453909965767e-06,-0.00022668772120576,6.68149663011791e-05,2.03596212962119e-06,1.96981122579443e-07,3.72889714274013e-07,0.000449630373656199,-0.0355288398306719,0.000366061387217445,-1.76879381892266e-06,-0.000111153943192251,-0.000108952999754473,-0.00200850744270498,2.66641465409254e-14,0.00353913793563557,-0.707106781186548,5.83428920727844e-16,3.15903461874515e-05,-4.99213923865429e-16,-2.63763073827017e-17,-4.14923612117469e-07,-8.98540113203727e-17,-9.03048147560083e-17,-4.27295302862322e-17,-1.94087469603204e-16,3.72080535359714e-06,-9.36759350600486e-17,1.82052533781551e-16,-6.63294424948655e-05,-5.56074566198376e-17,-7.60548584635794e-17,-1.76633186038241e-16,-1.88402782835519e-16,-4.09736238317299e-17,2.81539056330432e-17,3.09719434723902e-05,2.27335364132221e-16,1.38683249234611e-17,3.70368267465255e-17,1.82423037130416e-16,1.26003278754675e-18,1.83987185701514e-17,-3.1141421274527e-05,-1.63872845503336e-16,2.19287615620976e-17,-2.55503842671532e-17,-7.01086359220492e-17,3.46635978595464e-18,2.22963773793404e-17
"t19",-0.0245181876934982,-0.232633336574953,0.0677144876333746,-0.0547010975015269,0.00383969640389187,-0.00127406679766599,0.015629681360096,-0.0125550601633845,0.0022647763786793,-2.15451465160752e-05,0.000585969458080495,-6.14037776740483e-05,0.00245717834795102,0.000835153263326592,-0.0155256814935306,0.0196172748971997,0.0106916160807453,-0.609887093378691,0.00836003571349236,-0.00444180088554538,0.00968015424150639,-0.000856376806087552,0.0816251876459622,-0.135595225588647,0.0183434731051111,-0.0136218490906881,0.162458162192278,-0.00541601143541593,2.71462791173665e-06,5.81268005233135e-05,-1.33538840852885e-06,-0.000638906216830115,0.000997359993393806,0.000197318096899182,-1.90677073874837e-05,-0.00106477216935201,-7.97767412377742e-17,2.61833927327171e-05,0.000212149225116124,-0.000576577784883879,-1.07453910028863e-06,-0.000226687721204807,6.68149662999817e-05,2.03596212781893e-06,1.96981127656749e-07,3.72889721268762e-07,0.000449630373656366,-0.0355288398306634,0.000366061387219908,-1.76879381900217e-06,-0.00011115394319091,-0.000108952999752803,-0.00200850744270725,8.14769675827176e-14,0.00353913793558078,0.707106781186547,-6.52683473085826e-16,3.15903462006986e-05,4.7880115099379e-16,6.73855939831332e-17,-4.14923621221749e-07,-3.58070317186383e-18,1.64026123757119e-16,3.98102055153616e-17,2.59042049167741e-16,3.72080535363581e-06,1.80924347766767e-16,-2.06694093705244e-16,-6.63294424942596e-05,4.5615435510628e-17,2.41106099885285e-16,5.34784572819259e-17,2.37050507763319e-16,2.69897118008953e-18,-2.99135426094193e-16,3.09719434713257e-05,-3.29212177352379e-16,-5.48903055391541e-17,2.45135556262116e-17,-1.46384810422343e-16,-9.92078736479688e-17,-1.19675150811817e-17,-3.11414212745421e-05,7.77730276030327e-17,-2.51097732667033e-17,2.28341578022483e-16,-9.34748623232532e-17,2.42251309733072e-16,2.72181839665594e-17
"t21",-0.0257748911633777,-0.273534844060128,0.082286858612333,-0.0760349023499646,0.00631723057977107,-0.00236957441279156,0.0345669946071337,-0.0450201209389367,0.0170666769677541,-0.000243544111358701,-0.00257269040167977,0.000177785083369962,-0.00212328688693816,-0.000676474223739293,0.00894270809794222,-0.00857973612972871,-0.00359261608496103,0.0769240374592057,-0.000877076117340163,0.00032850384680276,-0.000527167864526595,3.73778420887379e-05,-0.00199238639906343,0.140583882692307,-0.000794353403806482,0.00253901273047554,0.0462551203742661,9.84975209156018e-06,-4.64606346903459e-09,3.78302958077613e-08,7.61014922599984e-09,4.09061190563494e-06,-6.72262136428611e-06,-2.69924740461076e-06,7.2713118592153e-07,5.09633137138135e-05,3.08800509039803e-16,-1.56319500031291e-06,-1.58315997981238e-05,4.86793304325945e-05,2.47308636781049e-07,6.77063738340164e-05,-2.4153969159631e-05,-7.88223703856988e-07,-9.47788190607336e-08,-1.44201446508598e-06,-0.00395033527014217,0.734397820800819,0.000736457636764111,-2.02968028257924e-06,-0.000124987360177918,-9.81795287650527e-05,0.574383818735133,4.39071962605107e-14,0.00285657270190165,-3.1641356201817e-15,1.11758366882676e-15,1.96322949935003e-05,-6.12350616181327e-16,-8.59080452807429e-17,-2.36025183598458e-07,6.74483058708303e-16,1.16149219703568e-16,-1.52349108820956e-16,2.63137837882919e-17,1.82370001222353e-06,2.31057923112876e-16,1.528439321256e-16,-3.07082140947104e-05,1.41282719061599e-16,3.35910739591381e-16,5.37205153789132e-16,-2.81457167095105e-17,3.03640508431228e-17,-4.20500648318229e-16,1.38279972859139e-05,1.76085683689204e-16,-7.51438065597515e-18,1.02025424428434e-16,4.67674490367694e-16,-8.73869492726275e-17,-4.91833360212091e-17,-1.36118233125146e-05,-2.72971144416784e-16,-3.28858630185692e-17,-1.34227593415754e-16,-1.30149919180471e-16,1.61819484123172e-16,-6.11821197989606e-17
"t65",-0.0260423432350103,-0.282075937315844,0.0853146143814885,-0.0803870739396698,0.00681322613065773,-0.00258640686099804,0.038265060302737,-0.0511969913529913,0.0198250052861839,-0.000284662097995581,-0.00313405492942985,0.000219684125389698,-0.00285690465775015,-0.000916706155052829,0.0126493739326188,-0.0126493771797834,-0.00554219717802991,0.14518023875955,-0.00172032419397612,0.000688941905265318,-0.00116074077668938,8.4687760620055e-05,-0.00475307240726674,0.452607862642253,-0.00416780110067927,0.0179547742581555,0.335302139131081,0.000234981475881961,-1.16859666004853e-07,-2.97693196720593e-07,-2.9142583399042e-08,-1.50939660113591e-05,2.43918175546551e-05,7.57209028223021e-06,-1.30706353317802e-06,-8.22622346260112e-05,6.5850181974267e-17,2.26734581631323e-06,2.05777398784292e-05,-5.95162310706376e-05,-1.84518452870936e-07,-4.47643040962682e-05,1.46738548397015e-05,4.64975249355643e-07,5.11226694833844e-08,4.67938705401897e-07,0.00120283232915229,-0.216846943777123,-0.000158311979039187,3.30332511795941e-07,2.0087101018539e-05,1.393135345393e-05,-0.0652076128204055,-1.80825922203026e-15,-0.000124870015797,1.80411241501588e-15,4.73322978857319e-17,8.04032885730463e-07,-1.06555846065851e-16,-5.08579131421713e-17,-1.98118093033027e-08,-1.39555046318818e-16,-2.61574030874142e-16,1.44884292540633e-15,2.33776492725903e-16,3.43999327760442e-07,-1.1248824108571e-15,-1.05769600196585e-15,-7.7282507284314e-06,-2.34690686591483e-15,-5.80808113075227e-15,1.96682880670249e-14,-4.32020090638083e-15,-1.66050255514049e-14,-0.707106781186547,4.29902277201067e-06,5.36426589400681e-15,3.2001393761079e-16,2.0545822776046e-15,-1.92369006326055e-15,-1.32601572597338e-16,9.55246160061893e-16,-5.01540249276977e-06,2.51431223081138e-17,8.38205146456576e-16,8.54179755157952e-17,5.10030963794433e-16,-2.06642976818859e-16,7.23105172286649e-17
"t66",-0.0260423432350103,-0.282075937315844,0.0853146143814881,-0.0803870739396696,0.00681322613065774,-0.00258640686099815,0.0382650603027372,-0.0511969913529909,0.019825005286184,-0.000284662097995945,-0.00313405492942993,0.000219684125389688,-0.00285690465775014,-0.000916706155052679,0.0126493739326188,-0.0126493771797835,-0.00554219717803025,0.14518023875955,-0.00172032419397624,0.000688941905265211,-0.00116074077668964,8.46877606204267e-05,-0.00475307240726656,0.452607862642253,-0.00416780110067926,0.0179547742581559,0.335302139131081,0.000234981475881396,-1.16859665854776e-07,-2.97693196373465e-07,-2.91425830570132e-08,-1.50939660113072e-05,2.4391817554118e-05,7.572090282174e-06,-1.30706353236621e-06,-8.22622346257956e-05,-6.1695574955013e-17,2.26734581671194e-06,2.05777398784295e-05,-5.95162310708339e-05,-1.84518452434767e-07,-4.47643040962771e-05,1.46738548395471e-05,4.64975249233101e-07,5.11226692177104e-08,4.67938706955913e-07,0.00120283232915211,-0.216846943777123,-0.000158311979040108,3.3033251183507e-07,2.00871010184834e-05,1.39313534536578e-05,-0.0652076128204052,-2.19929291535787e-15,-0.000124870015796412,2.05391259555654e-15,-2.45670705458064e-16,8.04032886278445e-07,2.76031880711407e-16,-1.04500926551298e-16,-1.98118109231202e-08,-2.78912700223307e-16,4.24620406053408e-16,-1.39288213816224e-15,-2.05817009024081e-16,3.43999326625982e-07,8.95560640156583e-16,9.01326556179577e-16,-7.72825072802783e-06,2.28449682492608e-15,5.86265207630482e-15,-2.02267918017486e-14,4.27265788983877e-15,1.66132513548385e-14,0.707106781186547,4.2990227683402e-06,-5.96260872137388e-15,-3.30439265242958e-16,-2.04591908952606e-15,1.69895837670428e-15,9.55957532962532e-17,-9.72474007669036e-16,-5.01540249294041e-06,5.59547701211983e-16,-9.02601895083246e-16,1.70433477604676e-17,-6.54721475410417e-16,1.53775158316845e-16,-9.96699354739857e-17
"t70",-0.026172838170011,-0.286370294096399,0.0868491717932595,-0.0826585843628416,0.00708011305517663,-0.0027052707817632,0.0403376509841744,-0.0548116441830945,0.0214964794690163,-0.000309836687087439,-0.00350291710815729,0.000247914004448305,-0.00343632426235545,-0.00110913069931632,0.0158901367076539,-0.0165419977427841,-0.00761357791583607,0.277448889656208,-0.0036290625550366,0.00182314650474592,-0.00389724940958921,0.000344122093978642,-0.0333760417644119,-0.470677007045246,-0.000185361258269004,0.00348317127169255,0.0678676399443695,8.73501845817417e-05,-4.37669734572087e-08,-1.5601432028737e-07,-1.72904204306883e-08,-9.01787199941479e-06,1.46191055445702e-05,4.76681518274676e-06,-8.97010748799303e-07,-5.76460981620301e-05,3.23568042205016e-16,1.62215057253077e-06,1.50387272220193e-05,-4.40163898484692e-05,-1.50585322156608e-07,-3.74798864177919e-05,1.25162382891053e-05,3.99233368403829e-07,4.48098815908925e-08,4.72968791914411e-07,0.00124370490530804,-0.226823892663952,-0.000193123697831762,5.21456351781719e-07,3.23031793115025e-05,2.93666284445781e-05,0.174157288410383,-2.77214695123669e-15,-0.000187055894780803,4.44089209850063e-16,9.08693427072858e-17,-3.11156672706365e-07,1.5393076080054e-16,-2.6077546482049e-17,-3.8357995310226e-09,4.52803522130576e-16,-3.31483794296011e-16,1.82188488225187e-16,3.08537267883057e-16,1.84752035968027e-07,7.94977180069469e-17,-3.14156167968938e-16,-4.78351960378575e-06,-9.51535472925487e-16,-2.44536742538058e-15,7.71856502784998e-15,3.64267680728114e-15,2.7418073685422e-15,6.21295737865368e-15,2.88818381512626e-06,0.707106781186549,-1.32954521357681e-14,8.65139735446122e-15,-7.9802557062195e-15,8.98705699197914e-16,1.15688605099541e-15,-3.56947010392215e-06,5.52131143172168e-16,1.36725568785759e-16,2.19414591693804e-16,1.03646482957255e-16,-2.10203773921751e-16,-4.95154123328845e-17
"t71",-0.026172838170011,-0.286370294096399,0.0868491717932595,-0.0826585843628418,0.00708011305517667,-0.00270527078176314,0.0403376509841747,-0.054811644183095,0.0214964794690163,-0.000309836687087388,-0.00350291710815735,0.000247914004448294,-0.0034363242623554,-0.00110913069931652,0.0158901367076536,-0.0165419977427842,-0.00761357791583586,0.277448889656208,-0.0036290625550368,0.00182314650474603,-0.00389724940958949,0.000344122093978542,-0.0333760417644118,-0.470677007045247,-0.000185361258269031,0.00348317127169255,0.0678676399443692,8.73501845819764e-05,-4.37669733424399e-08,-1.56014320590249e-07,-1.72904210437147e-08,-9.01787199905514e-06,1.46191055448609e-05,4.76681518291763e-06,-8.97010748744966e-07,-5.76460981620941e-05,-2.3785841369545e-16,1.62215057236831e-06,1.50387272220396e-05,-4.40163898485822e-05,-1.50585322042338e-07,-3.74798864179153e-05,1.25162382887277e-05,3.9923336822342e-07,4.48098816418094e-08,4.72968790688432e-07,0.00124370490530835,-0.226823892663952,-0.0001931236978319,5.21456351468244e-07,3.23031793115172e-05,2.93666284441606e-05,0.174157288410385,-2.83406645269607e-15,-0.000187055894779934,4.44089209850063e-16,3.73781272174222e-16,-3.1115667268292e-07,-2.05688118455025e-16,1.53169093291082e-16,-3.83579930082163e-09,-5.80134878769708e-16,3.90361844782494e-16,-2.01653287136702e-16,-4.67845053964117e-16,1.84752036031924e-07,-3.40815982499557e-16,4.91078517975046e-16,-4.78351960334559e-06,9.0715834277313e-16,2.57599429525879e-15,-8.05450794622697e-15,-3.906479916336e-15,-2.89467075309059e-15,-6.04683210449465e-15,2.88818381222448e-06,-0.707106781186547,1.33185281675064e-14,-8.67433503835897e-15,8.54291729351856e-15,-9.64029545395539e-16,-1.00682775442315e-15,-3.56947010437005e-06,-6.26327089543444e-16,-1.85297252828177e-16,-1.22618961894837e-16,-1.32007596498364e-16,4.25451549329615e-16,9.68023628488206e-17
"t53",-0.0259258552812754,-0.278413349118384,0.0840217969967752,-0.0785585350628024,0.00660847594169739,-0.00249789274616449,0.0367761062519471,-0.048779639267726,0.01877168570667,-0.000269078374895895,-0.00293281170454719,0.000204983982167275,-0.00263863039865141,-0.000846466358437721,0.0116908213996048,-0.011751326282594,-0.00520745424797653,0.161157400468513,-0.00204523606308252,0.000975700027699284,-0.00201000516740098,0.000173712231561542,-0.0162163825356541,-0.185443032802567,-5.44775798474451e-05,0.000882358588314931,0.0169991013317659,1.50237306584065e-05,-7.45090449298771e-09,-5.64154999482098e-09,1.20307928659861e-09,6.97087932173719e-07,-1.18259386178415e-06,-6.85113911687914e-07,2.65843063776029e-07,1.98236158874675e-05,1.43024388798114e-17,-6.4240811611865e-07,-6.84390934786158e-06,2.1598869421289e-05,1.29681961141499e-07,3.66732496429191e-05,-1.33655419280789e-05,-4.39318017579488e-07,-5.39658381285676e-08,-9.22082146272091e-07,-0.00256625584374607,0.480889173761576,0.000535634880234419,-1.79810922972189e-06,-0.000112446678471674,-0.000112005351048987,-0.775134268414022,2.09625805490786e-14,0.0013964035725577,-4.38538094726937e-15,-9.82320334951999e-16,1.15927294894818e-05,1.91651016235779e-16,1.07689605893195e-16,-1.45523569987362e-07,-3.12649306096473e-16,-3.07323730326042e-16,3.02500609837718e-17,4.42796861155774e-17,1.20971329278074e-06,2.77784171051528e-16,-1.34426539902995e-16,-2.11001555973042e-05,-5.65249984398072e-17,-1.58771448719542e-16,3.48128351610512e-16,3.77582996041646e-17,3.57960056576104e-17,-9.2749713023819e-17,9.79650811179727e-06,-6.35261668660361e-16,-1.19671390953009e-16,8.30541221170752e-17,-5.01062068796119e-16,-1.41653715698693e-16,-1.69778352840006e-16,-9.92161756589718e-06,-3.33850901478405e-16,8.54454675395695e-17,9.33088185966629e-17,-2.0895621722844e-16,4.8432872250324e-17,1.81481161928164e-16
"t34",-0.0256453823044868,-0.269204537282198,0.0807333119070602,-0.0737039023291307,0.00603989221404833,-0.00224519422437754,0.0323816502563325,-0.0411592958376844,0.0152657739374521,-0.000216357917332288,-0.00216930952765361,0.000146812971398679,-0.00148238826810777,-0.00046367237902261,0.00537290736068646,-0.00432810102798337,-0.00136307496936466,-0.0466330516289287,0.000829108156220922,-0.000594922283201705,0.00152113436838386,-0.000146037726743583,0.0159443615745665,0.1673420259546,0.0045175416889977,-0.0309606498628,-0.595262351426154,-0.000893516424508342,4.52199040782165e-07,1.33365408422965e-05,-3.39442298203224e-07,-0.000163365085576356,0.000255708251512677,5.2792302003612e-05,-5.52666161822767e-06,-0.000315073452873458,-4.42807070011953e-16,7.91400889913912e-06,6.55864732636487e-05,-0.000180586251997412,-3.81230233696396e-07,-8.37482387448088e-05,2.55095419786405e-05,7.87161755442553e-07,7.95091946122019e-08,3.4453802054618e-07,0.00074700610587463,-0.122244500910781,1.81151365283211e-05,-3.10332348782712e-07,-1.98289556357643e-05,-2.2048056219274e-05,-0.0061705071823412,1.40493491719813e-14,0.000946663793049089,5.27355936696949e-16,2.35797676461288e-15,9.46806331386056e-06,1.01436529257809e-15,1.36023848489377e-15,-1.29675491823341e-07,-0.707106781186548,-8.42866251161606e-16,-7.04472033311268e-15,5.40160308610179e-15,1.26417173128941e-06,5.12540985507122e-16,1.19706976722865e-15,-2.35632151438966e-05,3.78949040945717e-16,-9.32597773921603e-16,7.2981201477045e-16,-1.68876186653319e-16,-1.07014893884102e-16,1.82565100469795e-17,1.14612703874474e-05,3.84055075760972e-16,-6.17044513742828e-16,8.9139808729186e-17,-5.49230417375112e-16,2.75217764270572e-16,1.71325502033821e-17,-1.19956900046155e-05,-2.7769185195945e-16,1.78529396741695e-16,5.09789267040597e-16,8.6510891767998e-17,-2.48742317047215e-17,1.7771843233061e-16
"t35",-0.0256453823044868,-0.269204537282198,0.0807333119070602,-0.0737039023291307,0.00603989221404866,-0.00224519422437754,0.0323816502563326,-0.0411592958376843,0.0152657739374523,-0.000216357917332023,-0.00216930952765344,0.000146812971398564,-0.00148238826810781,-0.000463672379022832,0.00537290736068649,-0.00432810102798308,-0.00136307496936457,-0.0466330516289285,0.000829108156220856,-0.000594922283201865,0.00152113436838408,-0.000146037726744042,0.0159443615745665,0.1673420259546,0.00451754168899796,-0.0309606498628,-0.595262351426153,-0.000893516424508287,4.52199040707429e-07,1.33365408421724e-05,-3.39442298847179e-07,-0.00016336508557628,0.00025570825151266,5.27923020035159e-05,-5.5266616174484e-06,-0.000315073452873243,4.56595522473654e-17,7.91400889920672e-06,6.55864732629993e-05,-0.000180586251997304,-3.81230233653115e-07,-8.37482387439486e-05,2.5509541977829e-05,7.87161755780533e-07,7.9509195092871e-08,3.44538020081284e-07,0.000747006105874631,-0.122244500910782,1.81151365282958e-05,-3.10332348360532e-07,-1.98289556351667e-05,-2.20480562201429e-05,-0.00617050718234224,1.48561366558717e-14,0.000946663793048141,5.89805981832114e-16,-2.53508341653816e-15,9.46806331517209e-06,-1.09365458942603e-15,-1.30186572292338e-15,-1.29675501447617e-07,0.707106781186548,8.0490531772559e-16,7.25841076871318e-15,-5.37173609764003e-15,1.26417173188507e-06,-9.34453933622085e-16,-1.25591529307756e-15,-2.35632151429432e-05,-3.46054222794054e-16,1.05248532414827e-15,-9.87884609885287e-16,1.87886050829517e-16,1.12394547990407e-16,2.10538730219013e-16,1.14612703876124e-05,-4.95330554898334e-16,6.24034283629555e-16,1.98165421903278e-17,5.39505089121228e-16,-2.51751095793344e-16,1.16607726067814e-16,-1.19956900050626e-05,-2.08115460308282e-16,-1.38851425014412e-16,-2.59972726754835e-16,-1.06328517901092e-16,-1.87658769036984e-17,-9.04989697726909e-17
