"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.146944502242384,-0.10606708638267,0.0319658363332755,0.00954797888176116,-0.0127081929461806,0.000439693991666774,-0.130446819473668,0.0291019600811333,-0.00224148109138263,0.000488421525106148,-0.024616133556884,0.00166514831619605,-0.000276912013640455,0.0835554869040671,-0.00598359738283745,0.652322209091119,-0.0308978386980775,-0.012881890993259,0.0305024168554406,-0.000306678726740205,5.33224477002678e-06,-0.000609460935518831,1.69512609336055e-05,-7.61484003878112e-05,2.78376213402994e-05,-0.00589349668630474,8.31037787532273e-06,-4.16944429543708e-06,0.0405242372856424,-4.52025705365623e-06,-8.24804800962406e-07,-6.73382364439812e-05,5.04045568494414e-06,-8.58206968896948e-05,0.707106781186547,5.76336461967224e-05,-2.42598075266064e-05,-1.29703202707721e-16,0.0033319377262532,-0.00354718187105512,-5.90757302076954e-06,3.2477349210444e-08,-5.10412555761222e-18,5.89404063834978e-05,-0.000444908565699208,-3.3955634987276e-06,-8.03234832881687e-17,-2.86733968983953e-06,-0.000128766419123641,1.77050644845773e-06,2.29493205320055e-06,1.76784627911344e-15,9.5982882507068e-07,-2.16609693951465e-07,-3.47345340510681e-06,-1.14548470767214e-06,4.30200085660379e-06,4.90214011578715e-17,2.65624162856343e-17,-2.78220503120969e-06,-6.12736103334865e-08,-5.84761500426199e-17,1.70115272702802e-16,1.54385227492771e-07,1.94518594655019e-15,3.10436650015248e-16,4.40395535746132e-17,-3.64158502290696e-16,-6.11088722715892e-07,-4.59859729772586e-07,9.59324357682014e-06,4.55527563786293e-08,1.90033441189751e-16,-2.92310896889313e-17,-1.11071748020107e-16,-2.40523786728006e-17,1.35671378985999e-16,6.71370032351928e-17,7.0035809207437e-18,-5.01931178275524e-17,-2.84094864158488e-07,-3.2510330836316e-16,1.48133403389503e-17,2.65656902410938e-17,-1.54219778667991e-17,-4.54571263771657e-17,-4.30223325926303e-17,-3.69492003120717e-17,3.94019021510673e-17
"t4",-0.146944502242384,-0.106067086382671,0.031965836333275,0.00954797888176093,-0.0127081929461814,0.000439693991666825,-0.130446819473668,0.0291019600811332,-0.00224148109138286,0.000488421525106315,-0.0246161335568832,0.00166514831619565,-0.000276912013640379,0.083555486904067,-0.00598359738283762,0.652322209091118,-0.0308978386980773,-0.0128818909932594,0.0305024168554406,-0.000306678726739979,5.33224477036417e-06,-0.000609460935518506,1.69512609337591e-05,-7.61484003876403e-05,2.78376213405203e-05,-0.00589349668630265,8.31037787578618e-06,-4.16944429651457e-06,0.0405242372856491,-4.52025705170459e-06,-8.24804801307213e-07,-6.73382364541835e-05,5.0404556838994e-06,-8.58206969222892e-05,-0.707106781186548,5.76336461956547e-05,-2.42598075228177e-05,1.11592448540633e-16,0.00333193772625178,-0.00354718187105621,-5.90757302059228e-06,3.24773493186038e-08,-2.98704108751023e-17,5.8940406380519e-05,-0.000444908565696942,-3.39556349901549e-06,1.39912006565818e-17,-2.86733968880194e-06,-0.000128766419125293,1.77050644859462e-06,2.29493205292836e-06,-1.90201165256725e-15,9.59828825471757e-07,-2.16609693005462e-07,-3.47345340429052e-06,-1.14548470706056e-06,4.30200085666647e-06,1.43586002393451e-16,1.68603142744851e-17,-2.78220502853656e-06,-6.12736104694924e-08,1.10227304889841e-16,-1.06255088650545e-16,1.54385227609678e-07,7.16964846097211e-16,-3.8340491999969e-16,2.7183018756934e-17,-4.38586287452909e-16,-6.11088723760561e-07,-4.5985973004334e-07,9.59324357714551e-06,4.5552756937056e-08,-6.5225015256608e-17,6.87138983805934e-17,3.73452807832403e-18,1.82569138578924e-17,1.24529139050607e-16,-8.99820750244911e-17,-9.19442356260795e-17,1.86589179457395e-17,-2.84094863603593e-07,-2.19404228241665e-16,6.45172826828694e-17,-8.47077902436383e-17,1.93763640262338e-17,5.63820301680215e-17,-2.22501047360772e-17,1.65186679245606e-16,1.17627462260578e-17
"t57",-0.149588551053966,-0.11031536936439,0.0348939633654553,0.0105871377451484,-0.0148692780592291,0.000531936280991809,-0.180793151231737,0.0604570347908527,-0.00488306709695906,0.00122133603367927,-0.103653530567819,0.0103018436539284,0.00056937379275225,-0.169831802708625,0.000394278571421667,-0.0343504965223214,0.00148514937308005,-2.07426203197268e-05,-1.36223248652437e-05,1.45389076552312e-05,-3.97728233551689e-07,5.03476303905528e-05,-1.92480700483909e-06,1.0353431260622e-05,-4.59126283997266e-06,0.00112547648853531,-2.28717968409754e-06,1.35590657852022e-05,-0.932151576826908,-0.00116019227276501,-7.18563815436436e-06,-0.000385363778687135,1.97669555144627e-05,-0.000213066523644688,-4.6074255521944e-15,8.51277721151307e-05,-3.53880667096675e-05,-1.33873894802091e-16,0.00435456518457473,-0.080962027687901,-5.84216404123463e-06,3.21735227820236e-08,1.27972409561064e-16,5.84444605578891e-05,-0.00793134109866719,-3.218752795282e-06,2.34816729177215e-16,-2.81300568940088e-06,-0.00181591678900565,1.62707522436311e-06,2.09042537357108e-06,7.11329634761136e-16,8.62143656609358e-07,-1.90217279399081e-07,-2.91779406609973e-06,-9.61249496923318e-07,3.59855028985098e-06,-3.23498241189373e-17,1.77965065684321e-17,-2.30091466594639e-06,-5.03488698945838e-08,6.40813421734225e-17,-7.41697270354393e-17,1.23823614467803e-07,1.22869246148422e-15,2.44175504674731e-16,-1.31810415683107e-16,7.78229979954514e-17,-4.84043792663113e-07,-3.64184163797791e-07,7.594898626711e-06,3.59333103366293e-08,-1.64995378669806e-16,1.69005426647348e-16,3.26798696640264e-17,-2.72440236484223e-17,1.47423392936449e-16,3.88342288084671e-18,-5.39183393266557e-17,4.36203810177076e-17,-2.19966095451516e-07,-2.97886324246159e-16,1.40208893121029e-16,-7.09840282793176e-17,-2.7546799213415e-17,5.59719494242404e-17,-2.90703287946374e-17,-2.46460456866352e-16,2.10304757020999e-16
"t27",-0.150550652556045,-0.111843435166862,0.0359222171386434,0.0109494322984935,-0.0156056438498772,0.000562960898222854,-0.196980751578266,0.0697002507635682,-0.00565620456434393,0.00143192415052152,-0.125324929639807,0.0126226378804477,0.000766633589029674,-0.228831103200636,0.000974261348789888,-0.0904301114157365,0.00401298816353917,-0.000387470855808203,0.00143981390935894,-3.55794024086066e-05,7.07229411233283e-07,-8.3281543466136e-05,2.53866653714883e-06,-1.20001501337898e-05,4.62935130520075e-06,-0.00102037523010761,1.5883981496423e-06,-1.96984685050249e-06,0.0861688183573715,9.62631907345912e-05,4.38749119433832e-07,1.90731931122612e-05,-6.83687046956683e-07,2.26524877588577e-06,-1.33226762955019e-15,-2.0142922107403e-06,1.01180408805108e-06,-7.15376800527547e-16,-0.00453602514894671,0.808744857379957,-6.29380207857263e-06,3.32861092535913e-08,5.529097544747e-15,6.54032348784779e-05,-0.412601266621573,-1.65268586814564e-06,-1.93646612330188e-15,-2.61460788546391e-06,-0.0136064960862836,7.78956918719119e-07,9.94471152754766e-07,6.14210538424645e-16,4.04726406909532e-07,-8.81055940680922e-08,-1.34996063300414e-06,-4.44871451937954e-07,1.66714648622742e-06,1.46599641066539e-16,1.77361590435639e-16,-1.07097728475308e-06,-2.35131865152524e-08,5.70216181517276e-17,1.44539045923299e-16,5.87944741655881e-08,5.417082510103e-16,9.89411058816662e-16,-9.09590228404852e-17,9.13191620363593e-17,-2.32374115109057e-07,-1.74865577670693e-07,3.64785314711695e-06,1.7319639571239e-08,-5.34655685354092e-17,-2.32784310133995e-17,-4.19348280932052e-16,3.31751305259462e-17,-2.90568303435703e-16,-1.35974806250136e-16,3.84787070320465e-17,-1.08323014922802e-16,-1.08189619290624e-07,-3.10939446480086e-16,-2.17415451588641e-16,-3.74359294285223e-18,2.10335282661229e-17,3.64763585712092e-17,-7.67618477037171e-17,-2.72371833934522e-16,1.45347731030912e-16
"t18",-0.150763749861219,-0.112181326491116,0.0361488170542564,0.0110291920226569,-0.015767243736149,0.000569757416401597,-0.200505824102858,0.0716913006394617,-0.00582259938560572,0.00147714755421699,-0.129953684209674,0.0131172090203628,0.000808049161171986,-0.241216982033274,0.00108871064181719,-0.101450110913889,0.00450891152719906,-0.000455924459739472,0.00170862276587372,-4.43602902932187e-05,8.97153036480087e-07,-0.000106133257607446,3.28826975854748e-06,-1.57098395892501e-05,6.13791308665278e-06,-0.00136729095341492,2.19383733326989e-06,-3.66696939075568e-06,0.181207163341587,0.000208781672394233,1.04162405950003e-06,4.82629104021619e-05,-1.93292028652384e-06,9.16878877404861e-06,-3.60822483003176e-16,7.96901666685768e-06,-3.53733315065165e-06,-1.53206653990776e-16,0.00231975768628212,-0.284934968513594,5.19439282014881e-07,1.07570641322911e-09,1.98046755054302e-15,4.45786485792771e-06,-0.127838122490791,-1.29550584832378e-07,-5.26267133870328e-16,8.11867743722383e-05,0.831012609967433,6.53812304187973e-07,4.55401624929539e-07,-1.26981136079133e-14,1.6647092685215e-07,-3.81137039712744e-08,-6.89195416620024e-07,-2.27946120249822e-07,8.6384460243936e-07,-1.14460015446543e-15,-1.02836172211419e-16,-5.76771148285353e-07,-1.29309745350782e-08,-2.71683351096272e-16,2.77867696760324e-16,3.48016974862415e-08,5.59335226362722e-16,-3.90830050205822e-16,-2.17333186752653e-16,-7.0709532636745e-18,-1.42438756455328e-07,-1.07244703692702e-07,2.23917559530127e-06,1.07360660104137e-08,1.90820305517484e-16,-2.89031045702088e-16,2.86579796949934e-16,4.19559458669785e-17,-1.04181946475556e-16,2.0489207942366e-16,-2.65682682521979e-17,1.32276818814409e-17,-7.03804419557439e-08,7.63930160237611e-17,-9.94289758227617e-17,-4.73099032510758e-17,-2.27364436545822e-18,5.95721977376215e-18,-9.49539993072576e-17,9.17924799880868e-16,-2.49290692055669e-16
"t20",-0.15078042853783,-0.112207758334333,0.036166523669737,0.0110354224698391,-0.0157798543921749,0.000570287493470059,-0.200780234496244,0.0718457695711502,-0.00583550512001618,0.00148065275107761,-0.130311857568397,0.0131554525720621,0.000811237413377228,-0.242170441981039,0.00109736824918779,-0.102282790825617,0.00454636751485508,-0.000461028997200346,0.00172862235643968,-4.50053683271471e-05,9.11046471771341e-07,-0.000107803065273189,3.34283228591063e-06,-1.59791892210164e-05,6.24712446465619e-06,-0.00139234523473298,2.23726982952633e-06,-3.78228895442779e-06,0.187555308171311,0.000216267662409789,1.08130166082339e-06,5.01705974257334e-05,-2.01366694022649e-06,9.60280194874718e-06,-8.88178419700125e-16,8.52599323424988e-06,-3.7892588347313e-06,-8.4391907453844e-17,0.00259731261241244,-0.323679957861043,6.20859205599743e-07,1.32585578854231e-09,2.84219026416712e-15,5.53006839975305e-06,-0.1611122919756,-2.37840737662325e-07,-1.72266024115055e-14,-3.87833451004796e-05,-0.392649692076957,-3.46840313915944e-08,1.75252662035521e-07,0.707106781186554,1.04545750878742e-07,-2.96533719327604e-08,-6.09075713407633e-07,-2.01767602270616e-07,7.68273908397864e-07,1.01726308930158e-15,-9.11351864539496e-16,-5.2057919237517e-07,-1.17544853403797e-08,-3.14435730690267e-16,-3.12841938904461e-16,3.23133004847897e-08,5.58349046960607e-16,1.83915327616316e-16,5.32705854563799e-17,-5.45349162002344e-16,-1.33376135674834e-07,-1.00433542191124e-07,2.09738338791505e-06,1.00784380939999e-08,7.82843978413698e-17,-2.11891478749177e-16,-1.77379513050423e-16,-1.77858740785316e-16,1.38360798729534e-16,-6.07409312007299e-17,-3.29790317837909e-16,-1.63530761721053e-17,-6.67349776805639e-08,-4.4979879890357e-16,-2.57853780416559e-16,1.95917334663262e-16,-3.6871093277083e-17,-2.11927594471235e-16,-2.75649126508149e-17,-1.73679538082986e-17,1.03740874715918e-16
"t21",-0.15078042853783,-0.112207758334333,0.0361665236697371,0.011035422469839,-0.0157798543921744,0.000570287493470051,-0.200780234496244,0.0718457695711502,-0.00583550512001611,0.00148065275107763,-0.130311857568397,0.013155452572062,0.000811237413377209,-0.242170441981039,0.00109736824918776,-0.102282790825617,0.00454636751485528,-0.000461028997200951,0.00172862235643949,-4.50053683272415e-05,9.1104647170313e-07,-0.000107803065272838,3.34283228613081e-06,-1.5979189220942e-05,6.24712446495315e-06,-0.00139234523473277,2.23726982958241e-06,-3.78228895425079e-06,0.18755530817131,0.000216267662410017,1.08130166030449e-06,5.0170597425935e-05,-2.01366694038947e-06,9.60280194880586e-06,2.99760216648792e-15,8.52599323474872e-06,-3.78925883559131e-06,-2.88820043690745e-16,0.00259731261241667,-0.323679957861043,6.20859203985838e-07,1.32585568604095e-09,8.4564650541964e-16,5.53006839968573e-06,-0.161112291975601,-2.37840737430497e-07,1.63744121300289e-14,-3.87833450956432e-05,-0.392649692076978,-3.46840178152521e-08,1.7525265978399e-07,-0.707106781186542,1.04545767509184e-07,-2.96533689961218e-08,-6.09075712972938e-07,-2.0176760157e-07,7.68273908429245e-07,6.43910485634468e-16,8.59154340191704e-16,-5.20579193284512e-07,-1.17544851381862e-08,7.44630598501405e-16,2.66783154811017e-16,3.23133002648552e-08,-1.94953091683053e-16,-2.67862317727702e-16,1.53882975680843e-16,-6.83810131193506e-16,-1.33376136437668e-07,-1.00433541979972e-07,2.09738338899576e-06,1.00784381240114e-08,-5.47737285973498e-17,4.35023285694711e-16,4.65844470331634e-16,3.9272443756615e-17,-4.21699745552151e-16,-4.0592599300139e-17,9.07144814485054e-18,-1.50315375125166e-17,-6.6734977166534e-08,-1.68897664974767e-16,3.86494779820326e-16,-1.90448613208235e-16,6.33965790607045e-17,1.45130702759754e-16,-3.23267371677496e-17,-3.75455526582917e-16,1.4112243328585e-16
"t31",-0.150641533125247,-0.111987552537062,0.03601888745965,0.0109834609625963,-0.0156746026222983,0.000565861469237167,-0.198485723632238,0.0705508736414795,-0.00572729611463307,0.00145124829690153,-0.127303474051769,0.0128340698631212,0.000784354950384422,-0.234130945531704,0.00102340895577379,-0.0951634973272693,0.00422601986874545,-0.000416954748903661,0.0015556487690999,-3.93734727202344e-05,7.89367051465216e-07,-9.31667599959565e-05,2.8632028560247e-06,-1.36071094098214e-05,5.28324627277881e-06,-0.00117082712957026,1.85135500049852e-06,-2.71610491293447e-06,0.128129002162492,0.000145988223625151,7.05874515819591e-07,3.20288416397188e-05,-1.2396593256655e-06,5.35915185100732e-06,1.72084568816899e-15,2.60624802262644e-06,-1.09811328644772e-06,1.06194627676548e-15,-0.00102056865756379,0.220395593454114,-1.32972823353205e-06,-4.85371669638647e-09,-1.14010127415886e-14,-2.26314793766459e-05,0.872605173893467,-1.31786342542081e-06,2.99844258300568e-15,-3.88953080007092e-06,-0.0296983262287972,5.83476775796667e-07,7.5477164717833e-07,-6.22647394189724e-16,3.09588845734068e-07,-6.84182387644296e-08,-1.08524945458096e-06,-3.57931233297996e-07,1.3447720274435e-06,-5.78694953984804e-16,-1.59828460450688e-17,-8.71751419692773e-07,-1.92369452328256e-08,1.61627218278802e-17,-1.29858987326339e-16,4.90188761669722e-08,-1.5688651211029e-16,6.02687346967594e-17,2.08083864684187e-16,-1.55514774334594e-17,-1.95592809486032e-07,-1.47208774784706e-07,3.0716534516001e-06,1.4623933453457e-08,-1.99799497095095e-17,7.76394905133023e-17,-1.15784127434336e-16,3.78699064162395e-18,4.28032732304352e-16,1.46497639278566e-16,2.99519550269901e-16,8.20508005493868e-17,-9.26310895450633e-08,5.69882046212579e-16,1.05619508758423e-16,-2.09548586231977e-17,-1.23694325166007e-17,4.36004456722019e-17,2.57172677665055e-17,-3.26911735001879e-16,-1.35668216467121e-16
"t55",-0.147833191498485,-0.107441148999795,0.0328322392466203,0.00984647621092852,-0.0132668965758401,0.00046195586594259,-0.139298240441352,0.0295217928941178,-0.0022335966563168,0.000453492456126997,-0.0102194772566602,-0.000512675396207238,-0.00130543719913899,0.394891659477014,0.00172411828550869,-0.140991614175149,0.00591248511549345,0.507545015647416,0.0101826500296966,-0.00011105658280813,2.03926817865882e-06,-0.000236022690350169,6.8247349217452e-06,-3.13261436943435e-05,1.1712074174267e-05,-0.0025207191348219,3.69286152070075e-06,-2.03698068384885e-06,0.0133604423679623,-1.23433087488745e-05,-5.02233380183884e-07,-3.94736927626263e-05,2.89762428405161e-06,-4.89892676569513e-05,-3.33066907387547e-16,3.34915992647439e-05,-1.41108379614084e-05,-1.30733541356233e-16,0.00197500978214552,-0.00137265902165313,-3.55681363200499e-06,1.96058276336937e-08,2.47312949680168e-17,3.5596785807073e-05,-0.000176462313432181,-2.07229738167224e-06,-1.25861428360088e-17,-1.75875400567946e-06,-5.24770524437589e-05,1.08863676345268e-06,1.41436586611051e-06,-3.71622883032692e-16,5.93692955081563e-07,-1.34804824107138e-07,-2.19081356509629e-06,-7.2273537415324e-07,2.71718453299159e-06,5.18160413664104e-16,2.02720106347749e-16,-1.76408183666706e-06,-3.89393778142153e-08,-1.0763644981958e-15,8.73676328654446e-17,9.90140991341167e-08,-8.97380039109261e-17,2.52576492637769e-15,-2.78801337135174e-15,0.707106781186548,-3.93941942994952e-07,-2.96475951788853e-07,6.18570217250809e-06,2.94183029346125e-08,1.08208760343869e-15,-6.65929912513231e-17,1.11977138646346e-15,-4.50626788252409e-16,-9.60996445307314e-16,-5.38919683783737e-16,-4.28427974188114e-16,-1.99564589126405e-16,-1.85048487303431e-07,-4.01340223214233e-16,-4.3826319606813e-16,-1.19920442046342e-16,3.54546031637659e-16,-2.95530943540742e-16,1.42596805407211e-16,1.51710519531915e-16,1.715147496225e-16
"t89",-0.147833191498485,-0.107441148999795,0.0328322392466202,0.00984647621092853,-0.0132668965758403,0.000461955865942623,-0.139298240441352,0.0295217928941178,-0.0022335966563168,0.000453492456127113,-0.0102194772566599,-0.000512675396207263,-0.00130543719913891,0.394891659477015,0.0017241182855087,-0.140991614175149,0.00591248511549373,0.507545015647417,0.0101826500296966,-0.000111056582808056,2.03926817864435e-06,-0.000236022690350876,6.82473492163209e-06,-3.13261436943336e-05,1.17120741742024e-05,-0.00252071913482241,3.6928615206894e-06,-2.03698068408401e-06,0.013360442367962,-1.23433087488443e-05,-5.02233380234835e-07,-3.94736927626027e-05,2.89762428415356e-06,-4.89892676568342e-05,-1.66533453693773e-16,3.34915992651671e-05,-1.41108379615708e-05,-1.47361026129639e-17,0.00197500978214571,-0.00137265902165295,-3.55681363178654e-06,1.96058277551615e-08,-8.50276182058183e-17,3.5596785807281e-05,-0.000176462313432086,-2.07229738186468e-06,1.05654978497373e-16,-1.75875400568259e-06,-5.24770524428047e-05,1.0886367634113e-06,1.41436586593845e-06,-2.91446132739008e-16,5.93692955023789e-07,-1.34804823918984e-07,-2.19081356501766e-06,-7.22735374279001e-07,2.71718453346951e-06,-1.62537951989616e-16,-1.24194006251055e-16,-1.76408183775307e-06,-3.89393775664006e-08,1.15841256303231e-15,3.88793985089267e-17,9.90140992021389e-08,1.5052412778044e-15,-2.3071262216199e-15,3.02406248435849e-15,-0.707106781186546,-3.93941954253231e-07,-2.96475950906516e-07,6.18570217427774e-06,2.9418303980157e-08,-9.45963753401681e-16,4.2317732237821e-17,-1.00565750534015e-15,4.24891659494952e-16,9.39417986037338e-16,6.18531285253377e-16,2.93668525643828e-16,2.11296824376304e-16,-1.85048487974074e-07,-3.54373877034119e-16,5.58179259317278e-16,6.4816902470105e-17,-3.66702893476533e-16,3.67303591224538e-16,-2.18966828597016e-16,-1.22789338020288e-16,3.97301334921595e-17
