"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.143527466023864,-0.172902897222545,-0.0422425473447225,0.0420902443163951,0.0137121389934158,-0.00218713049534857,-0.281087365500589,0.0661094569643155,-0.127451988275576,0.00322017483641787,-0.208141524892584,0.0725611743226622,-7.11689740027289e-06,0.00074956456805801,-0.00231347282606716,-9.79962812299264e-05,0.334034124973982,-0.000163978837074334,0.00330607150341527,-5.45600483434792e-05,3.58710421539836e-06,-2.27461973709168e-06,5.75288628185631e-05,-4.39953283502991e-06,2.17943548052786e-05,-0.00251552889426915,2.04145448060072e-06,-2.83325062199446e-06,6.92139473465477e-05,-2.5596313936196e-05,2.78305472696219e-06,-5.72153775149404e-05,-1.77799411885209e-05,3.76028193301076e-05,-2.57621864382717e-17,3.12610607511189e-16,-2.30017464513561e-07,-0.00214527446642908,2.8457015265905e-05,-3.47695249464462e-06,-1.70971605491862e-08,-7.38132924648451e-17,-2.80338974281804e-05,1.24305063219656e-06,1.86824874655456e-06,1.60834205311783e-16,-1.08671482649631e-06,-1.09380087146739e-06,1.16838455793396e-08,6.477388923628e-07,-7.29791408573729e-07,-5.20434380907351e-08,-9.51915111359945e-07,1.85567108137561e-18,-2.72241472719397e-07,-7.58821294937186e-09,-3.25295065001542e-16,-1.34317224307052e-16,2.63757735783506e-06,2.90744861854317e-17,-0.821471195192839,-1.88114170512638e-06,2.93700738520753e-14,2.95178860235713e-15,1.18438589056683e-06,9.45802050486546e-07,1.84255822625343e-05,-7.40039113879859e-08,-7.52112358808343e-16,-2.76813858447794e-07,-1.71475918221213e-16,-3.21649640790287e-17,-1.01144709626915e-15,-1.01813554733747e-16,-1.41225462548422e-16,-1.32283895707223e-16,4.74220952873944e-07,-5.88792216310935e-17,-1.4237667147459e-15,2.0645678460216e-17,-1.36124738536647e-17,-1.33742507142071e-16,-2.00778147293894e-08,-6.44416117553142e-16,1.09774799242286e-16,-5.05674900225562e-18,5.46845074279865e-17,6.76150575442464e-18,-6.67863858672702e-16
"t89",-0.143611716518162,-0.173109434364908,-0.0423354087897721,0.0421972726198405,0.0137563613099406,-0.00219592275614154,-0.283332461184746,0.0667963732437433,-0.128784342964951,0.00325604969606359,-0.210949770196616,0.0735555951451026,-7.24354626008776e-06,0.000773998938045651,-0.00239898403967571,-0.000101673923259997,0.347400409755953,-0.000171327201444229,0.0034725489961624,-5.76405318712438e-05,3.81287757651897e-06,-2.42121267373543e-06,6.12922557531934e-05,-4.70351259826816e-06,2.33305028623602e-05,-0.00270250662696789,2.2748205223269e-06,-3.173770344691e-06,7.78258381496306e-05,-2.88245289748003e-05,3.17383598357148e-06,-6.5962673435096e-05,-2.05550107552466e-05,4.4929335096604e-05,5.00617155044052e-17,-3.03095227771199e-16,-2.8696158394838e-07,-0.00269458447549037,3.68589038166867e-05,-4.55168420330022e-06,-2.26752499491453e-08,-5.54316420105502e-17,-3.75131810438522e-05,1.67980652387337e-06,2.63910242493006e-06,-1.94915426822826e-16,-1.67247832611811e-06,-1.73825538263152e-06,2.09043625866222e-08,1.73314397874099e-06,-2.57040004023741e-06,-2.15554641106507e-07,-4.02889275706429e-06,-2.3204475496074e-16,-4.29681691768094e-06,7.32138833486381e-08,6.6564773574503e-17,3.43655704191099e-17,-5.38671195265185e-06,-8.02858152552777e-17,0.403193956384375,7.57672362457377e-07,-1.55965648780455e-14,-1.3355381339009e-15,7.77279747862463e-08,6.68647896167872e-08,1.45761417834899e-06,-1.2123805121059e-08,-2.97066996979244e-16,-5.07697975266838e-08,-2.1719445359577e-16,-1.0165767734968e-16,3.23891755826508e-16,-8.77989161309839e-17,-6.46036306100862e-17,-1.06666577907203e-15,2.08807546438507e-07,-1.17600070516541e-17,1.62846589819201e-15,2.09972800289037e-15,-8.27791483637595e-16,4.44973040589814e-15,-9.9373533003355e-09,-0.707106781186547,-1.19981856437602e-14,1.50216320744588e-14,-8.1540230634903e-17,6.87677707702555e-16,-4.77981241098718e-16
"t90",-0.143611716518162,-0.173109434364908,-0.0423354087897722,0.0421972726198406,0.0137563613099403,-0.00219592275614144,-0.283332461184746,0.0667963732437433,-0.128784342964951,0.00325604969606362,-0.210949770196616,0.0735555951451025,-7.24354625992573e-06,0.000773998938046064,-0.00239898403967572,-0.000101673923260069,0.347400409755952,-0.000171327201444067,0.00347254899616236,-5.76405318716446e-05,3.81287757644197e-06,-2.42121267381615e-06,6.12922557531449e-05,-4.70351259820646e-06,2.33305028622016e-05,-0.0027025066269682,2.27482052225242e-06,-3.17377034454286e-06,7.78258381500029e-05,-2.88245289746471e-05,3.17383598356179e-06,-6.59626734351429e-05,-2.05550107551384e-05,4.49293350963459e-05,-3.56678191193896e-17,-1.05060332816483e-16,-2.86961583960775e-07,-0.00269458447549045,3.68589038170469e-05,-4.55168420350514e-06,-2.26752498821942e-08,4.77516918140946e-17,-3.75131810440132e-05,1.67980652384103e-06,2.63910242491201e-06,-2.91600157700803e-17,-1.67247832546974e-06,-1.73825538253458e-06,2.09043625940935e-08,1.73314397849178e-06,-2.57040004035608e-06,-2.15554640774943e-07,-4.02889275707549e-06,2.69807824444917e-16,-4.29681691756643e-06,7.32138833296298e-08,2.87795278694732e-16,5.87981239375371e-17,-5.38671195169549e-06,3.66709039425503e-17,0.403193956384374,7.57672362204094e-07,-1.36679955865341e-14,-1.20209723378235e-15,7.77279745699349e-08,6.68647899529104e-08,1.45761417788026e-06,-1.2123804767183e-08,8.14065401159583e-16,-5.07697973139996e-08,4.42747709434521e-16,1.69235229796732e-16,5.76538684543908e-16,1.71319182949131e-16,1.5017681670815e-16,8.31416180231075e-16,2.0880754954733e-07,9.89970100213509e-17,-7.17302077908375e-16,-2.09748046112464e-15,7.12335976560885e-16,-4.18626709961937e-15,-9.93735409108454e-09,0.707106781186548,1.18824242725101e-14,-1.52952850482121e-14,1.01434915500876e-16,-7.62812589907857e-16,-7.55183952240532e-16
"t80",-0.142702565196647,-0.170851364250319,-0.041297599831094,0.0409919452372622,0.01325064550061,-0.00209353324132216,-0.254554548995628,0.0574193552310234,-0.110565398544229,0.00275619132902629,-0.169106921283737,0.0586452091720145,-5.08204472747793e-06,-6.03032946124916e-05,0.00174235923877976,8.66566342087289e-05,-0.567717600229749,0.00126699158617197,0.0318815711584238,-0.000229325342598486,1.11514250993918e-05,-6.76505843394934e-06,0.000166806611088924,-1.17825215788304e-05,5.69505197760548e-05,-0.00621052247547947,4.0375838865325e-06,-5.53849098548397e-06,0.000134342507763426,-4.95539239108708e-05,5.29776815919268e-06,-0.000107888907995748,-3.34653243171123e-05,7.0060346966172e-05,-1.98963461322242e-17,2.22467580642756e-16,-4.3089013136351e-07,-0.00402656243659358,5.40149420452198e-05,-6.63023566187896e-06,-3.28008265460034e-08,3.33311910592602e-17,-5.4018683173031e-05,2.40727930602471e-06,3.70816633692604e-06,-2.60972143710776e-16,-2.27647178737018e-06,-2.34144066497922e-06,2.7216231309848e-08,2.07363317164043e-06,-2.95244886065009e-06,-2.42808331578983e-07,-4.52746752634608e-06,1.47123509680939e-16,-4.44848656265868e-06,6.9671424953308e-08,6.06856727470065e-17,2.47752817105193e-16,-4.10176314377829e-06,-1.24997487138226e-16,0.00508877737425299,-1.52760012711297e-07,2.93259363557883e-16,1.70183178868597e-16,6.4349960227702e-07,5.18563393341908e-07,1.02539538363389e-05,-4.72989612132899e-08,1.72735768928329e-16,-1.82191920692453e-07,-3.45255544450062e-16,-5.85830314342682e-17,6.14641169583852e-16,-5.62103635059035e-16,8.43161794610531e-16,-1.23373141981715e-15,4.28803825911538e-07,1.66614434149908e-15,-0.707106781186548,-2.50880135026295e-15,4.20037553281612e-17,3.51992761805111e-15,-1.91770924596589e-08,-1.63323476786102e-15,-1.24153801013702e-15,1.52880081734017e-15,-6.51402708259909e-16,-6.70323271678344e-16,-5.43785668022661e-16
"t81",-0.142702565196647,-0.170851364250319,-0.0412975998310938,0.0409919452372619,0.0132506455006101,-0.00209353324132211,-0.254554548995627,0.0574193552310234,-0.110565398544229,0.00275619132902634,-0.169106921283737,0.0586452091720146,-5.08204472749201e-06,-6.03032946124053e-05,0.0017423592387798,8.66566342087524e-05,-0.567717600229748,0.00126699158617231,0.0318815711584235,-0.00022932534259835,1.11514250994458e-05,-6.76505843398586e-06,0.000166806611088867,-1.17825215786631e-05,5.69505197760184e-05,-0.00621052247547991,4.03758388662585e-06,-5.53849098527163e-06,0.000134342507763267,-4.95539239109874e-05,5.29776815923262e-06,-0.000107888907996071,-3.34653243171646e-05,7.0060346966193e-05,3.13104110132038e-17,1.07322815207744e-16,-4.30890131506212e-07,-0.00402656243659329,5.40149420454416e-05,-6.63023566196526e-06,-3.28008265878768e-08,3.01307491116818e-17,-5.40186831732245e-05,2.40727930594406e-06,3.70816633698411e-06,3.69168857675049e-16,-2.2764717874025e-06,-2.34144066484165e-06,2.72162312658093e-08,2.07363317153023e-06,-2.95244886112265e-06,-2.42808331491658e-07,-4.52746752645135e-06,-9.768428270592e-17,-4.44848656245369e-06,6.96714247808873e-08,-7.83725179368576e-17,-2.64605483006008e-16,-4.10176314358257e-06,1.45763526368305e-16,0.00508877737425131,-1.52760012490952e-07,-1.37022901003721e-17,-1.0086029792129e-16,6.4349960187149e-07,5.18563393299796e-07,1.02539538369815e-05,-4.72989622424175e-08,-1.38346892577857e-16,-1.82191921539859e-07,1.92687274361577e-16,8.05838668667507e-17,-5.67427766593803e-16,5.84761440962699e-16,-9.0379980641636e-16,9.95024187726879e-16,4.28803829116406e-07,-1.54683599533529e-15,0.707106781186548,2.5617892017151e-15,-2.95118960093914e-17,-3.49623104920071e-15,-1.91770868734519e-08,6.120108841033e-16,1.24898425359574e-15,-1.56911587491072e-15,4.5682360968674e-16,6.20450580395761e-16,-5.01362969790987e-16
"t50",-0.140851275084857,-0.166074136995955,-0.0389495612554116,0.0381978276008552,0.0120179432507283,-0.00182787055298337,-0.142779193337441,0.00416367053917681,-0.00579246769104388,-0.00057693260240213,0.468517550169709,-0.199341313400031,-2.65812178295342e-05,0.000882533801861439,-0.00159677770195469,-5.89089040557546e-05,0.0204898809132125,0.000624391417291662,0.0240066176287271,-0.000206687683889047,1.1107678029792e-05,-6.85395765322054e-06,0.000170713923119429,-1.24695835087943e-05,6.09440519500703e-05,-0.00683035495432551,5.32109311170433e-06,-7.46992010860837e-06,0.000184298977473197,-6.84523325403095e-05,7.78316558309282e-06,-0.000168444347221802,-5.31456698339475e-05,0.000148334550078461,-2.96934336253882e-16,2.5047070491226e-15,-4.18717851518784e-06,-0.397008225781347,-7.52612355498036e-05,5.39754607516149e-06,1.36797005160985e-08,5.80959566308153e-17,1.29769883228535e-05,-2.30078436237977e-07,9.45248201668563e-07,-2.05219380211154e-17,-1.13492969520753e-06,-1.27397288658593e-06,1.74382239814053e-08,1.53798468518403e-06,-2.25672616179536e-06,-1.87569552490647e-07,-3.50156799292366e-06,7.44223241943038e-17,-3.5417441827369e-06,5.64008505816682e-08,7.82960197701148e-17,-8.97800618354896e-16,-3.38702458153112e-06,-2.02666787348368e-16,0.000515263121016518,-1.39428600953547e-07,0.707106781186547,-6.65034696772456e-16,5.69647994412503e-07,4.59177541408078e-07,9.08394678482247e-06,-4.21316140158716e-08,6.26027386756856e-16,-1.62523970911028e-07,-1.85046010599389e-15,-6.69682092690522e-17,-2.51975832806065e-16,3.01337195680562e-16,1.87844622647131e-16,5.53086494888534e-16,3.93106044114008e-07,1.53077717292027e-16,1.96866973358131e-16,1.13732243895225e-17,-6.03090034327207e-17,-2.28070550243028e-16,-1.77294764788536e-08,-1.17737092702807e-15,-2.91183419614676e-16,-1.36005222654902e-16,6.47023945823926e-17,-4.6141479576379e-17,-7.44292225164709e-16
"t51",-0.140851275084857,-0.166074136995955,-0.0389495612554117,0.0381978276008552,0.0120179432507284,-0.00182787055298334,-0.142779193337441,0.00416367053917671,-0.00579246769104391,-0.00057693260240217,0.468517550169709,-0.199341313400031,-2.6581217829492e-05,0.000882533801861602,-0.00159677770195474,-5.89089040558248e-05,0.020489880913212,0.00062439141729191,0.0240066176287268,-0.000206687683889164,1.11076780298531e-05,-6.85395765301398e-06,0.000170713923119185,-1.2469583508839e-05,6.09440519501947e-05,-0.00683035495432602,5.3210931116364e-06,-7.46992010876709e-06,0.000184298977473539,-6.84523325404942e-05,7.78316558304552e-06,-0.000168444347222043,-5.31456698339664e-05,0.000148334550078409,-3.0738087292864e-16,2.25000578694579e-15,-4.18717851479643e-06,-0.397008225781347,-7.52612355498372e-05,5.39754607528862e-06,1.36797006155758e-08,-6.53038327358229e-16,1.29769883232728e-05,-2.30078435836463e-07,9.4524820138078e-07,1.77520070133969e-16,-1.13492969529755e-06,-1.27397288707498e-06,1.74382239686062e-08,1.53798468537951e-06,-2.25672616256129e-06,-1.87569553315138e-07,-3.50156799247829e-06,-7.86133053282792e-16,-3.54174418183728e-06,5.64008503802447e-08,-5.30449580750154e-17,8.13541803856135e-16,-3.38702458193889e-06,1.5270443819356e-16,0.000515263120966114,-1.39428591321733e-07,-0.707106781186547,8.26579193832689e-16,5.69647993274622e-07,4.59177541951096e-07,9.08394679193678e-06,-4.21316177498416e-08,-7.79137837716269e-16,-1.62523972241163e-07,2.08459102421169e-15,1.10483281153274e-16,4.00599028045574e-16,-3.46119510803654e-16,-2.27592144210396e-16,-7.7261241981252e-16,3.9310604338996e-07,-1.21155845790366e-16,-2.11416143544242e-16,4.3100346898083e-17,-4.76121911561804e-17,2.48627704671612e-16,-1.77294752117434e-08,7.05651222913471e-16,3.34012529856121e-16,1.56903049110646e-16,2.70388311891024e-16,6.69883766599479e-17,-3.53944265885126e-16
"t15",-0.140557929290843,-0.165369105163886,-0.0386444163000681,0.0378513386621481,0.0118794197952224,-0.00180155032876414,-0.138648655113404,0.00400590317110681,-0.00557160856173061,-0.000553443740785695,0.445261147696012,-0.189284323181677,-2.48191982340899e-05,0.000770564755805841,-0.00136399154064525,-5.0174159629033e-05,0.0172254918595305,0.000511305618619928,0.0190342830885495,-0.000157730413026215,8.1112927784815e-06,-4.95121567509682e-06,0.000122451187190328,-8.699571735243e-06,4.20583147503879e-05,-0.00456847150227642,2.17492621268807e-06,-2.71385629927048e-06,6.06596589184474e-05,-2.15705452872576e-05,1.46687305878025e-06,-1.07630805642451e-05,-1.57089515869932e-06,-7.28520128657094e-05,6.41063320822539e-16,-5.12759277069426e-15,7.37807039726341e-06,0.827450369905097,0.000347844669185822,-3.45769463018223e-05,-1.43563191867e-07,5.78746395594102e-16,-0.000216294632906356,8.90581622801855e-06,1.09917092055738e-05,-1.62477319855325e-16,-5.59348870969595e-06,-5.53269986358829e-06,5.89022767005821e-08,4.06002728240956e-06,-5.64339008059131e-06,-4.60027315621878e-07,-8.5693015373846e-06,7.72160929287881e-16,-8.20688554381152e-06,1.26481283710359e-07,7.77783655236748e-18,-4.22600600532906e-18,-7.27531147068956e-06,4.44135711325444e-17,0.00104775027555537,-2.81769594414689e-07,2.91788460831301e-16,-5.70608789858719e-17,1.09689221662164e-06,8.83527268234302e-07,1.74574190849346e-05,-7.9887081188962e-08,1.11336694888169e-16,-3.07117798379352e-07,1.91696580174733e-16,6.63049375216462e-18,-1.93614187163982e-16,3.57776805602784e-17,-9.79601148454574e-18,-2.04956975865493e-16,6.99574830740535e-07,4.08656153117427e-17,-2.53416507995211e-16,-1.45528026353995e-17,1.84577152547972e-17,5.45369453129505e-17,-3.0987640812448e-08,3.3439028678703e-17,-2.72269061310154e-18,-1.74669864269606e-16,-1.20087629332629e-16,-1.24876124508292e-16,-6.7009104300545e-16
"t44",-0.138709153254864,-0.160829148496025,-0.0365886761177197,0.0354713114013396,0.0108820774399787,-0.00159712017197521,0.23525559164482,0.0428699130723988,-0.0809577672556306,0.00163875565541736,-0.0137422672900851,1.07943764633273e-05,-1.63497862290442e-06,-0.00117313748408292,0.00360508598953844,0.00014153934524794,-0.0250857654097218,-0.00463249930046966,-0.935564444946926,-0.00352284619469089,9.00544210409806e-05,-5.04385892470072e-05,0.00118910321479242,-7.32654016415209e-05,0.000339746559288279,-0.0336987982142962,1.49072214255699e-05,-1.99616477668659e-05,0.000476813171150584,-0.00017487277671848,1.79487644858193e-05,-0.00420305472699085,-0.00010936350343685,0.000216609986732721,-7.52312438211501e-17,-5.81784561286068e-17,-1.21723912923108e-06,-0.00469290963589595,0.000160030421954515,-1.94722863740077e-05,-9.55463317700731e-08,-8.67250382779127e-17,-0.0001566158832642,6.94748020897037e-06,1.05329345004004e-05,-1.12003247178221e-16,-6.34212204216919e-06,-6.48970651935773e-06,7.44156080836003e-08,5.55491959018363e-06,-7.86119977624418e-06,-6.4495763735981e-07,-1.20227542408623e-05,-4.31934871265735e-16,-1.17237613376103e-05,1.82623608536228e-07,-2.18399863823584e-17,-9.61741293808022e-18,-1.06501921422449e-05,-1.39728980615566e-17,0.000638559387093784,-4.22748428101997e-07,-1.3793021173311e-16,-1.31414006061643e-16,1.66301620838798e-06,1.33981139497429e-06,2.648236698652e-05,-1.21653152631775e-07,4.35792686821028e-17,-4.68137600935832e-07,7.55745633342321e-16,-1.5792035658755e-17,9.54920393596957e-17,-2.00076254502556e-17,-3.71657000586214e-17,-1.35423337586591e-16,1.08403803318497e-06,4.55617232955582e-19,-1.67920321137934e-16,1.44951035048907e-17,2.59320181145167e-17,-7.09642522486452e-18,-4.82395759233406e-08,-4.96546986942389e-16,-2.96274766124813e-19,-9.29652553804994e-17,-8.4336075859889e-17,-7.05096793908147e-17,-6.0746782132941e-16
"t64",-0.141899602111929,-0.168609341460379,-0.0400370143728015,0.0394177305087415,0.0124827112309025,-0.0019051653577602,0.356993788088697,0.0795070582321265,-0.151062771007521,0.00327826910600608,-0.0371263064542658,3.01597926629649e-05,-1.57693486463701e-05,0.000933458036818701,-0.00191958172809109,-7.18379925987881e-05,0.0103909913402351,0.00132234892274634,0.174111032734958,0.000390311398154603,-4.83731542798076e-06,2.15656285015229e-06,-4.28931973941541e-05,9.56696380294851e-07,-1.76493840277922e-06,-0.00049042302707273,1.97221449104155e-06,-2.88121738675863e-06,7.30881240026836e-05,-2.74607136925266e-05,3.65515167514687e-06,-0.498600935782687,7.43285730375074e-06,3.56516892952732e-05,-4.31357371499777e-17,-9.97601487081694e-16,-2.34700013889367e-07,-0.000918240614758272,3.29796789407431e-05,-4.06942327018647e-06,-2.02722906849791e-08,5.00559540140102e-16,-3.35403972790077e-05,1.50193451950475e-06,2.35599414003735e-06,-2.18004270397433e-16,-1.47987151339861e-06,-1.53125770054541e-06,1.80771424996571e-08,1.40771908404861e-06,-2.01621403645929e-06,-1.66180933688598e-07,-3.09942555083229e-06,4.77730604451802e-16,-3.06490541752238e-06,4.81811498276307e-08,2.12444055343487e-16,-8.64421783639036e-17,-2.84660123903297e-06,3.09452317868053e-16,0.000173843135153118,-1.15345908415708e-07,-2.15357904413682e-15,1.78215768447055e-15,4.62208739638057e-07,3.72489518950877e-07,7.36620406730487e-06,-3.4026734435549e-08,2.48755789498371e-16,-1.31127686906283e-07,-0.707106781186548,-4.98020419307325e-15,9.84192328169464e-16,-5.42724512556287e-17,2.51654702663882e-17,-5.1043806230433e-16,3.12076885089996e-07,-1.54066983422944e-16,8.63343824230052e-17,2.46993893016585e-16,-4.18022999652126e-16,-3.14451650092851e-16,-1.40142416829385e-08,2.21378124624055e-16,5.01929396866104e-17,3.0714009686065e-16,3.5167329865299e-16,-2.84136187061508e-16,-3.20165012890525e-16
