accepted_species,0,1
Agathisanthemum_globosum,0.7557775610097492,0.2442224389902507
Aidia_canthioides,0.9399269980831387,0.06007300191686131
Aidia_cochinchinensis,0.9381751432797489,0.061824856720251065
Alafia_barteri,0.7118075526105976,0.2881924473894024
Alstonia_angustiloba,0.18381452952071875,0.8161854704792812
Amsonia_tharpii,0.8371375386612232,0.16286246133877683
Amsonia_tomentosa,0.8346730360637613,0.16532696393623864
Apteranthes_tuberculata,0.5686169184954286,0.43138308150457144
Craterispermum_laurinum,0.8155994443216649,0.18440055567833513
Cryptolepis_sanguinolenta,0.8671242272322671,0.1328757727677329
Dischidia_astephana,0.8659003947602489,0.13409960523975106
Dischidia_bengalensis,0.8192042298813653,0.18079577011863474
Dolichopentas_longiflora,0.7969371415481564,0.20306285845184358
Eumachia_kappleri,0.8521894154729218,0.14781058452707815
Faramea_occidentalis,0.8048240938132969,0.19517590618670308
Gardenia_thunbergia,0.5350306626520587,0.46496933734794127
Genianthus_maingayi,0.587210098001256,0.41278990199874405
Gymnema_latifolium,0.8917084986418005,0.10829150135819948
Ixora_collina,0.819265366692669,0.18073463330733092
Keetia_venosa,0.5522761830231732,0.44772381697682684
Lacmellea_panamensis,0.6712540817019725,0.32874591829802746
Landolphia_lanceolata,0.5878879855403895,0.41211201445961054
Lemyrea_krugii,0.8072493237921741,0.19275067620782593
Leuconotis_bullata,0.5127855550366143,0.4872144449633857
Mascarenhasia_lisianthiflora,0.5514869831866679,0.4485130168133321
Morinda_asteroscepa,0.6478391653844986,0.35216083461550146
Morinda_lucida,0.6338566714768467,0.36614332852315334
Ochrosia_thiollierei,0.8426053913386623,0.15739460866133773
Oldenlandia_corymbosa,0.74339055603982,0.2566094439601801
Ophiorrhiza_cantonensis,0.9601750452573482,0.03982495474265181
Palicourea_deflexa,0.8554053680754694,0.14459463192453065
Palicourea_humboldtiana,0.9086479502044068,0.09135204979559323
Pavetta_schumanniana,0.7205918089434294,0.27940819105657055
Pentagonia_nuciformis,0.6701634199676165,0.3298365800323834
Pleiocarpa_bicarpellata,0.6556968817003135,0.3443031182996866
Psychotria_baviensis,0.7978075155621331,0.20219248443786692
Psychotria_carthagenensis,0.7744947524569794,0.22550524754302056
Psydrax_dicoccos,0.5597233993932362,0.4402766006067637
Rauvolfia_caffra,0.8904145843114477,0.10958541568855225
Schismatoclada_viburnoides,0.7930402999791342,0.20695970002086583
Schizomussaenda_henryi,0.8883315832971319,0.11166841670286806
Squamellaria_guppyana,0.8528496431996289,0.14715035680037114
Strophanthus_eminii,0.6920734759205457,0.3079265240794543
Strychnos_lucens,0.8094998539566862,0.19050014604331378
Strychnos_malacoclados,0.8083741872364205,0.19162581276357948
Strychnos_malchairii,0.8902684233012592,0.10973157669874084
Strychnos_memecyloides,0.8843660641909452,0.11563393580905482
Strychnos_mitis,0.8921445171328873,0.10785548286711263
Tabernaemontana_elegans,0.568071408065209,0.431928591934791
Tabernaemontana_panamensis,0.6358980644653494,0.3641019355346506
Urophyllum_chinense,0.9510330455396383,0.04896695446036168
Vallaris_glabra,0.9072356632046468,0.09276433679535323
Vincetoxicum_sylvaticum,0.6655118726424241,0.3344881273575759
Xysmalobium_undulatum,0.7348325186465353,0.2651674813534647
