accepted_species,0,1
Agathisanthemum_globosum,0.73985076,0.2601492
Aidia_canthioides,0.84838974,0.15161029
Aidia_cochinchinensis,0.8490428,0.15095726
Alafia_barteri,0.73631334,0.26368663
Alstonia_angustiloba,0.5526969,0.44730312
Amsonia_tharpii,0.77748656,0.22251342
Amsonia_tomentosa,0.77478665,0.22521335
Apteranthes_tuberculata,0.7735787,0.22642128
Craterispermum_laurinum,0.75084364,0.24915636
Cryptolepis_sanguinolenta,0.7666833,0.23331672
Dischidia_astephana,0.8352015,0.16479847
Dischidia_bengalensis,0.8274849,0.17251511
Dolichopentas_longiflora,0.8206107,0.17938928
Eumachia_kappleri,0.72392535,0.27607462
Faramea_occidentalis,0.80758256,0.19241744
Gardenia_thunbergia,0.66370636,0.33629364
Genianthus_maingayi,0.67350936,0.32649064
Gymnema_latifolium,0.79430395,0.20569606
Ixora_collina,0.76690465,0.23309536
Keetia_venosa,0.6321321,0.3678679
Lacmellea_panamensis,0.7958186,0.20418139
Landolphia_lanceolata,0.65650606,0.3434939
Lemyrea_krugii,0.70383716,0.29616287
Leuconotis_bullata,0.62420475,0.37579522
Mascarenhasia_lisianthiflora,0.5826903,0.4173097
Morinda_asteroscepa,0.79655004,0.20345
Morinda_lucida,0.7934129,0.2065871
Ochrosia_thiollierei,0.84319496,0.15680507
Oldenlandia_corymbosa,0.76482165,0.23517838
Ophiorrhiza_cantonensis,0.83509094,0.16490906
Palicourea_deflexa,0.74327207,0.25672796
Palicourea_humboldtiana,0.7873321,0.21266788
Pavetta_schumanniana,0.7543677,0.24563226
Pentagonia_nuciformis,0.73345506,0.2665449
Pleiocarpa_bicarpellata,0.72085345,0.27914655
Psychotria_baviensis,0.78463155,0.21536846
Psychotria_carthagenensis,0.8134041,0.18659595
Psydrax_dicoccos,0.6583704,0.3416296
Rauvolfia_caffra,0.7940591,0.20594092
Schismatoclada_viburnoides,0.8036496,0.1963504
Schizomussaenda_henryi,0.7576965,0.24230346
Squamellaria_guppyana,0.84666705,0.15333295
Strophanthus_eminii,0.8093798,0.19062018
Strychnos_lucens,0.8051816,0.19481838
Strychnos_malacoclados,0.8451809,0.15481909
Strychnos_malchairii,0.8396454,0.1603546
Strychnos_memecyloides,0.8379617,0.16203836
Strychnos_mitis,0.8384183,0.16158171
Tabernaemontana_elegans,0.5655987,0.43440124
Tabernaemontana_panamensis,0.7593085,0.24069147
Urophyllum_chinense,0.83870435,0.16129567
Vallaris_glabra,0.8624481,0.1375519
Vincetoxicum_sylvaticum,0.75612634,0.24387366
Xysmalobium_undulatum,0.7339319,0.2660681
