accepted_species,0,1
Agathisanthemum_globosum,0.5352609,0.46473905
Aidia_canthioides,0.9727443,0.027255723
Aidia_cochinchinensis,0.9965039,0.003496098
Alafia_barteri,0.9835117,0.016488291
Alstonia_angustiloba,0.8736249,0.1263751
Amsonia_tharpii,0.9861121,0.013887907
Amsonia_tomentosa,0.82251656,0.17748344
Apteranthes_tuberculata,0.6044146,0.39558545
Craterispermum_laurinum,0.27427417,0.7257258
Cryptolepis_sanguinolenta,0.97635484,0.023645183
Dischidia_astephana,0.9625868,0.03741317
Dischidia_bengalensis,0.974644,0.02535601
Dolichopentas_longiflora,0.988447,0.011552986
Eumachia_kappleri,0.9812143,0.018785693
Faramea_occidentalis,0.98749447,0.012505554
Gardenia_thunbergia,0.03360033,0.96639967
Genianthus_maingayi,0.19376373,0.80623627
Gymnema_latifolium,0.9658575,0.034142487
Ixora_collina,0.762087,0.23791298
Keetia_venosa,0.08514142,0.9148586
Lacmellea_panamensis,0.99513793,0.0048620873
Landolphia_lanceolata,0.0068382025,0.9931618
Lemyrea_krugii,0.9763869,0.023613077
Leuconotis_bullata,0.553939,0.44606104
Mascarenhasia_lisianthiflora,0.06521773,0.93478227
Morinda_asteroscepa,0.054145336,0.94585466
Morinda_lucida,0.14537191,0.8546281
Ochrosia_thiollierei,0.9966029,0.0033971274
Oldenlandia_corymbosa,0.9832674,0.01673258
Ophiorrhiza_cantonensis,0.842391,0.157609
Palicourea_deflexa,0.9864852,0.013514808
Palicourea_humboldtiana,0.992288,0.0077120103
Pavetta_schumanniana,0.987719,0.012280972
Pentagonia_nuciformis,0.8279698,0.17203023
Pleiocarpa_bicarpellata,0.68370724,0.3162928
Psychotria_baviensis,0.98456955,0.015430456
Psychotria_carthagenensis,0.6303283,0.3696717
Psydrax_dicoccos,0.37647557,0.6235244
Rauvolfia_caffra,0.95775765,0.04224234
Schismatoclada_viburnoides,0.9772133,0.022786666
Schizomussaenda_henryi,0.9605819,0.0394181
Squamellaria_guppyana,0.9784667,0.021533329
Strophanthus_eminii,0.80539113,0.19460887
Strychnos_lucens,0.99432975,0.0056702546
Strychnos_malacoclados,0.99102306,0.008976966
Strychnos_malchairii,0.99753296,0.0024670323
Strychnos_memecyloides,0.9977977,0.0022022643
Strychnos_mitis,0.99683607,0.0031639286
Tabernaemontana_elegans,0.14517337,0.8548266
Tabernaemontana_panamensis,0.9910519,0.008948068
Urophyllum_chinense,0.8385618,0.16143821
Vallaris_glabra,0.99887085,0.0011291605
Vincetoxicum_sylvaticum,0.3395877,0.6604123
Xysmalobium_undulatum,0.9902445,0.009755488
