accepted_species,0,1
Agathisanthemum_globosum,0.8399645,0.16003548
Aidia_canthioides,0.882059,0.11794099
Aidia_cochinchinensis,0.882059,0.11794099
Alafia_barteri,0.7694726,0.2305274
Alstonia_angustiloba,0.19512916,0.80487084
Amsonia_tharpii,0.7032944,0.2967056
Amsonia_tomentosa,0.7032944,0.2967056
Apteranthes_tuberculata,0.7694726,0.2305274
Craterispermum_laurinum,0.8033639,0.19663611
Cryptolepis_sanguinolenta,0.8314413,0.1685587
Dischidia_astephana,0.84656894,0.15343107
Dischidia_bengalensis,0.84656894,0.15343107
Dolichopentas_longiflora,0.8399645,0.16003548
Eumachia_kappleri,0.8100821,0.18991795
Faramea_occidentalis,0.8399645,0.16003548
Gardenia_thunbergia,0.74289405,0.25710595
Genianthus_maingayi,0.547848,0.452152
Gymnema_latifolium,0.8289279,0.17107213
Ixora_collina,0.70161307,0.2983869
Keetia_venosa,0.589141,0.41085902
Lacmellea_panamensis,0.8286928,0.17130724
Landolphia_lanceolata,0.547848,0.452152
Lemyrea_krugii,0.7588588,0.24114123
Leuconotis_bullata,0.547848,0.452152
Mascarenhasia_lisianthiflora,0.70527804,0.29472196
Morinda_asteroscepa,0.8033639,0.19663611
Morinda_lucida,0.8033639,0.19663611
Ochrosia_thiollierei,0.8671951,0.13280487
Oldenlandia_corymbosa,0.69427085,0.30572918
Ophiorrhiza_cantonensis,0.7833705,0.21662949
Palicourea_deflexa,0.8033639,0.19663611
Palicourea_humboldtiana,0.8246814,0.17531857
Pavetta_schumanniana,0.8185261,0.18147391
Pentagonia_nuciformis,0.7637276,0.23627238
Pleiocarpa_bicarpellata,0.6572467,0.34275326
Psychotria_baviensis,0.8109201,0.18907985
Psychotria_carthagenensis,0.8109201,0.18907985
Psydrax_dicoccos,0.589141,0.41085902
Rauvolfia_caffra,0.7896805,0.21031953
Schismatoclada_viburnoides,0.8399645,0.16003548
Schizomussaenda_henryi,0.7558639,0.2441361
Squamellaria_guppyana,0.8324633,0.16753666
Strophanthus_eminii,0.70527804,0.29472196
Strychnos_lucens,0.83111155,0.16888845
Strychnos_malacoclados,0.83111155,0.16888845
Strychnos_malchairii,0.83111155,0.16888845
Strychnos_memecyloides,0.83111155,0.16888845
Strychnos_mitis,0.83111155,0.16888845
Tabernaemontana_elegans,0.4457786,0.5542214
Tabernaemontana_panamensis,0.72207403,0.27792597
Urophyllum_chinense,0.8852078,0.11479223
Vallaris_glabra,0.8749623,0.12503771
Vincetoxicum_sylvaticum,0.7364603,0.26353964
Xysmalobium_undulatum,0.77397263,0.22602737
