accepted_species,0,1
Agathisanthemum_globosum,0.779368218884004,0.220631781115996
Aidia_canthioides,0.7993088733269536,0.2006911266730465
Aidia_cochinchinensis,0.7993088733269533,0.20069112667304664
Alafia_barteri,0.6889864040889633,0.3110135959110368
Alstonia_angustiloba,0.41841634312262044,0.5815836568773796
Amsonia_tharpii,0.700343015794934,0.29965698420506603
Amsonia_tomentosa,0.700343015794934,0.299656984205066
Apteranthes_tuberculata,0.6889864040889634,0.3110135959110366
Craterispermum_laurinum,0.8178445509597818,0.18215544904021821
Cryptolepis_sanguinolenta,0.77160971633834,0.22839028366166006
Dischidia_astephana,0.81360199749967,0.18639800250033003
Dischidia_bengalensis,0.8135176341000678,0.18648236589993214
Dolichopentas_longiflora,0.7831818537361158,0.21681814626388418
Eumachia_kappleri,0.8217188137064249,0.1782811862935751
Faramea_occidentalis,0.8085830683312071,0.1914169316687929
Gardenia_thunbergia,0.7934221098830692,0.20657789011693087
Genianthus_maingayi,0.6901640178803349,0.3098359821196651
Gymnema_latifolium,0.8069425106697612,0.19305748933023878
Ixora_collina,0.6175196333083536,0.3824803666916464
Keetia_venosa,0.576602801499817,0.423397198500183
Lacmellea_panamensis,0.673734184265968,0.326265815734032
Landolphia_lanceolata,0.6901640178803343,0.30983598211966573
Lemyrea_krugii,0.7830268237907327,0.21697317620926732
Leuconotis_bullata,0.6901640178803342,0.3098359821196658
Mascarenhasia_lisianthiflora,0.739228308743993,0.260771691256007
Morinda_asteroscepa,0.8181438281394791,0.181856171860521
Morinda_lucida,0.8181527695109359,0.1818472304890641
Ochrosia_thiollierei,0.8994093945551502,0.1005906054448498
Oldenlandia_corymbosa,0.7738532553373739,0.22614674466262605
Ophiorrhiza_cantonensis,0.8924329803953055,0.10756701960469447
Palicourea_deflexa,0.8211806527901302,0.17881934720986986
Palicourea_humboldtiana,0.8226038834606968,0.17739611653930326
Pavetta_schumanniana,0.79325853565048,0.20674146434951995
Pentagonia_nuciformis,0.7444727867748645,0.2555272132251355
Pleiocarpa_bicarpellata,0.5975072680936004,0.40249273190639956
Psychotria_baviensis,0.8254197845110132,0.17458021548898678
Psychotria_carthagenensis,0.825178017552936,0.17482198244706398
Psydrax_dicoccos,0.5795480008909977,0.4204519991090024
Rauvolfia_caffra,0.8575400627473098,0.1424599372526903
Schismatoclada_viburnoides,0.7908799044012538,0.20912009559874625
Schizomussaenda_henryi,0.7382190786237627,0.2617809213762373
Squamellaria_guppyana,0.8249568749945454,0.17504312500545463
Strophanthus_eminii,0.7397656275168727,0.2602343724831273
Strychnos_lucens,0.8345464601467991,0.16545353985320094
Strychnos_malacoclados,0.8345464601467988,0.1654535398532012
Strychnos_malchairii,0.8345464601467992,0.16545353985320077
Strychnos_memecyloides,0.8345464601467991,0.16545353985320083
Strychnos_mitis,0.8345464601467989,0.16545353985320113
Tabernaemontana_elegans,0.5658292142491963,0.43417078575080376
Tabernaemontana_panamensis,0.574422018938988,0.42557798106101197
Urophyllum_chinense,0.8800769609999977,0.11992303900000237
Vallaris_glabra,0.7453183787962718,0.2546816212037282
Vincetoxicum_sylvaticum,0.8030224968209783,0.19697750317902177
Xysmalobium_undulatum,0.8062795258128042,0.19372047418719585
