accepted_species,0,1
Agathisanthemum_globosum,0.8141201555818462,0.18587984441815378
Aidia_canthioides,0.7612855516829901,0.23871444831700991
Aidia_cochinchinensis,0.7614442590472078,0.23855574095279222
Alafia_barteri,0.7060655623031231,0.2939344376968769
Alstonia_angustiloba,0.5519769668423056,0.44802303315769443
Amsonia_tharpii,0.7324536672202175,0.26754633277978246
Amsonia_tomentosa,0.7369906626957174,0.2630093373042826
Apteranthes_tuberculata,0.6670755147358024,0.3329244852641976
Craterispermum_laurinum,0.8164367455264643,0.18356325447353566
Cryptolepis_sanguinolenta,0.7731699782277974,0.22683002177220263
Dischidia_astephana,0.7422405760788535,0.2577594239211465
Dischidia_bengalensis,0.7413710814001269,0.25862891859987314
Dolichopentas_longiflora,0.8175267396019881,0.18247326039801187
Eumachia_kappleri,0.8180747124625797,0.18192528753742035
Faramea_occidentalis,0.7991802342147678,0.20081976578523222
Gardenia_thunbergia,0.7522583894162277,0.24774161058377234
Genianthus_maingayi,0.653761208888251,0.3462387911117491
Gymnema_latifolium,0.7517900302740654,0.24820996972593454
Ixora_collina,0.7125232062439031,0.28747679375609697
Keetia_venosa,0.6956227993307353,0.3043772006692647
Lacmellea_panamensis,0.6304178433169864,0.36958215668301364
Landolphia_lanceolata,0.6718818364773247,0.3281181635226753
Lemyrea_krugii,0.7470222971596653,0.2529777028403347
Leuconotis_bullata,0.6888161784721655,0.3111838215278345
Mascarenhasia_lisianthiflora,0.776285598673111,0.22371440132688908
Morinda_asteroscepa,0.8050173721359717,0.19498262786402837
Morinda_lucida,0.8128882539489648,0.18711174605103525
Ochrosia_thiollierei,0.6241129489251124,0.3758870510748876
Oldenlandia_corymbosa,0.828951301616091,0.17104869838390901
Ophiorrhiza_cantonensis,0.8316754068740047,0.16832459312599535
Palicourea_deflexa,0.820524066037817,0.17947593396218298
Palicourea_humboldtiana,0.8289839535433862,0.17101604645661383
Pavetta_schumanniana,0.7462788603873327,0.2537211396126673
Pentagonia_nuciformis,0.7235879772109941,0.27641202278900595
Pleiocarpa_bicarpellata,0.5755341136156367,0.42446588638436333
Psychotria_baviensis,0.8086282164730985,0.1913717835269016
Psychotria_carthagenensis,0.8046907632316451,0.1953092367683549
Psydrax_dicoccos,0.696760162917499,0.303239837082501
Rauvolfia_caffra,0.6217225014937342,0.37827749850626574
Schismatoclada_viburnoides,0.8148371538178688,0.18516284618213116
Schizomussaenda_henryi,0.743350925721429,0.2566490742785709
Squamellaria_guppyana,0.8050105373773326,0.1949894626226673
Strophanthus_eminii,0.7770380859371797,0.22296191406282032
Strychnos_lucens,0.8267645713369497,0.17323542866305033
Strychnos_malacoclados,0.8220974796223203,0.17790252037767973
Strychnos_malchairii,0.8280454256736217,0.1719545743263783
Strychnos_memecyloides,0.8297619813883479,0.17023801861165208
Strychnos_mitis,0.8376007008081822,0.1623992991918178
Tabernaemontana_elegans,0.6318997038036038,0.3681002961963961
Tabernaemontana_panamensis,0.6290416951603782,0.3709583048396218
Urophyllum_chinense,0.8561256277708158,0.14387437222918417
Vallaris_glabra,0.7635598281707527,0.23644017182924723
Vincetoxicum_sylvaticum,0.7774349499051514,0.22256505009484856
Xysmalobium_undulatum,0.7793001689804062,0.2206998310195938
