"accepted_species","0","1"
"Agathisanthemum_globosum",0.826052160442636,0.173947839557364
"Aidia_canthioides",0.970732022413452,0.0292679775865483
"Aidia_cochinchinensis",0.970732022413453,0.0292679775865468
"Alafia_barteri",0.632113441070618,0.367886558929382
"Alstonia_angustiloba",0.442213892534451,0.557786107465549
"Amsonia_tharpii",0.719816913563753,0.280183086436247
"Amsonia_tomentosa",0.719816913563753,0.280183086436247
"Apteranthes_tuberculata",0.632113441070618,0.367886558929382
"Craterispermum_laurinum",0.708950072313065,0.291049927686935
"Cryptolepis_sanguinolenta",0.824915290880449,0.175084709119551
"Dischidia_astephana",0.928300773501131,0.0716992264988692
"Dischidia_bengalensis",0.923049034512787,0.0769509654872126
"Dolichopentas_longiflora",0.738372398563018,0.261627601436982
"Eumachia_kappleri",0.813054447088493,0.186945552911507
"Faramea_occidentalis",0.775082162640055,0.224917837359945
"Gardenia_thunbergia",0.504116148630446,0.495883851369554
"Genianthus_maingayi",0.652545871592412,0.347454128407588
"Gymnema_latifolium",0.687788311813918,0.312211688186082
"Ixora_collina",0.681797293559694,0.318202706440306
"Keetia_venosa",0.496117581082311,0.503882418917689
"Lacmellea_panamensis",0.8509528059189,0.1490471940811
"Landolphia_lanceolata",0.55645984846732,0.44354015153268
"Lemyrea_krugii",0.817603689115325,0.182396310884675
"Leuconotis_bullata",0.55645984846732,0.44354015153268
"Mascarenhasia_lisianthiflora",0.525504476839351,0.474495523160649
"Morinda_asteroscepa",0.74625181653201,0.25374818346799
"Morinda_lucida",0.637337539383012,0.362662460616988
"Ochrosia_thiollierei",0.887457462349136,0.112542537650864
"Oldenlandia_corymbosa",0.727933236263989,0.272066763736011
"Ophiorrhiza_cantonensis",0.655965331112975,0.344034668887024
"Palicourea_deflexa",0.830645180707564,0.169354819292436
"Palicourea_humboldtiana",0.884986128232767,0.115013871767233
"Pavetta_schumanniana",0.61157270832897,0.38842729167103
"Pentagonia_nuciformis",0.778178523686991,0.221821476313009
"Pleiocarpa_bicarpellata",0.579237478982581,0.420762521017419
"Psychotria_baviensis",0.898407545119542,0.101592454880459
"Psychotria_carthagenensis",0.830204726886784,0.169795273113216
"Psydrax_dicoccos",0.503786602461489,0.496213397538511
"Rauvolfia_caffra",0.733942193996004,0.266057806003996
"Schismatoclada_viburnoides",0.823637724956009,0.176362275043991
"Schizomussaenda_henryi",0.703171556946411,0.296828443053589
"Squamellaria_guppyana",0.883930575177067,0.116069424822933
"Strophanthus_eminii",0.716654005774634,0.283345994225365
"Strychnos_lucens",0.834880436326435,0.165119563673565
"Strychnos_malacoclados",0.834880436326435,0.165119563673565
"Strychnos_malchairii",0.834880436326435,0.165119563673565
"Strychnos_memecyloides",0.834880436326435,0.165119563673565
"Strychnos_mitis",0.834880436326435,0.165119563673565
"Tabernaemontana_elegans",0.49911157845423,0.50088842154577
"Tabernaemontana_panamensis",0.567307821406206,0.432692178593794
"Urophyllum_chinense",0.761668531099183,0.238331468900817
"Vallaris_glabra",0.784804926742094,0.215195073257906
"Vincetoxicum_sylvaticum",0.773065191399197,0.226934808600803
"Xysmalobium_undulatum",0.890447816154771,0.109552183845229
