accepted_species,0,1
Agathisanthemum_globosum,0.79541683,0.20458315
Aidia_canthioides,0.8827677,0.117232315
Aidia_cochinchinensis,0.8827677,0.117232315
Alafia_barteri,0.748404,0.25159594
Alstonia_angustiloba,0.25811034,0.74188966
Amsonia_tharpii,0.7258884,0.27411166
Amsonia_tomentosa,0.7565549,0.2434451
Apteranthes_tuberculata,0.7554774,0.2445226
Craterispermum_laurinum,0.737476,0.262524
Cryptolepis_sanguinolenta,0.7891357,0.21086432
Dischidia_astephana,0.8795423,0.12045769
Dischidia_bengalensis,0.8795423,0.12045769
Dolichopentas_longiflora,0.8304543,0.16954571
Eumachia_kappleri,0.6691795,0.3308205
Faramea_occidentalis,0.84477895,0.15522106
Gardenia_thunbergia,0.61836845,0.38163155
Genianthus_maingayi,0.70150256,0.29849744
Gymnema_latifolium,0.69705,0.30295
Ixora_collina,0.6556994,0.34430063
Keetia_venosa,0.63570887,0.36429113
Lacmellea_panamensis,0.7830107,0.21698931
Landolphia_lanceolata,0.56589866,0.43410134
Lemyrea_krugii,0.7064079,0.29359207
Leuconotis_bullata,0.6041338,0.39586622
Mascarenhasia_lisianthiflora,0.6548793,0.34512073
Morinda_asteroscepa,0.7385961,0.26140392
Morinda_lucida,0.6902195,0.30978048
Ochrosia_thiollierei,0.85444844,0.14555155
Oldenlandia_corymbosa,0.77541673,0.22458328
Ophiorrhiza_cantonensis,0.85489655,0.14510347
Palicourea_deflexa,0.64847976,0.35152024
Palicourea_humboldtiana,0.907319,0.092680976
Pavetta_schumanniana,0.6213956,0.3786044
Pentagonia_nuciformis,0.7756075,0.22439249
Pleiocarpa_bicarpellata,0.7460238,0.25397623
Psychotria_baviensis,0.8825442,0.11745578
Psychotria_carthagenensis,0.8633078,0.13669224
Psydrax_dicoccos,0.61340654,0.3865935
Rauvolfia_caffra,0.8306029,0.16939715
Schismatoclada_viburnoides,0.844351,0.15564902
Schizomussaenda_henryi,0.73248047,0.26751953
Squamellaria_guppyana,0.9073185,0.09268156
Strophanthus_eminii,0.7610815,0.2389185
Strychnos_lucens,0.8318877,0.16811228
Strychnos_malacoclados,0.8996602,0.10033977
Strychnos_malchairii,0.9027563,0.09724375
Strychnos_memecyloides,0.85882837,0.14117163
Strychnos_mitis,0.85783786,0.14216214
Tabernaemontana_elegans,0.4715129,0.5284871
Tabernaemontana_panamensis,0.8541468,0.14585324
Urophyllum_chinense,0.85489655,0.14510347
Vallaris_glabra,0.85099286,0.14900714
Vincetoxicum_sylvaticum,0.81044436,0.18955566
Xysmalobium_undulatum,0.81044436,0.18955566
