accepted_species,0,1
Agathisanthemum_globosum,0.7838204856296347,0.21617951437036537
Aidia_canthioides,0.7818141697355054,0.21818583026449462
Aidia_cochinchinensis,0.7818141697355054,0.21818583026449462
Alafia_barteri,0.6868178549350865,0.31318214506491354
Alstonia_angustiloba,0.626194278642697,0.373805721357303
Amsonia_tharpii,0.6883406596237616,0.3116593403762385
Amsonia_tomentosa,0.6883406596237616,0.3116593403762385
Apteranthes_tuberculata,0.6868178549350865,0.31318214506491354
Craterispermum_laurinum,0.7818983658080486,0.21810163419195136
Cryptolepis_sanguinolenta,0.6971610259591041,0.30283897404089594
Dischidia_astephana,0.7072510968426282,0.29274890315737173
Dischidia_bengalensis,0.7069763879237834,0.2930236120762166
Dolichopentas_longiflora,0.7815762716907024,0.21842372830929757
Eumachia_kappleri,0.7834589511212374,0.2165410488787626
Faramea_occidentalis,0.7825153201076603,0.21748467989233963
Gardenia_thunbergia,0.7604301029150737,0.23956989708492624
Genianthus_maingayi,0.686712587470847,0.31328741252915304
Gymnema_latifolium,0.6967461964408155,0.3032538035591846
Ixora_collina,0.7632116214532565,0.23678837854674348
Keetia_venosa,0.7482088946158119,0.2517911053841882
Lacmellea_panamensis,0.6900193857437649,0.3099806142562351
Landolphia_lanceolata,0.6849712928990783,0.31502870710092173
Lemyrea_krugii,0.7697523506235773,0.23024764937642272
Leuconotis_bullata,0.6849712928990783,0.31502870710092173
Mascarenhasia_lisianthiflora,0.6861704036715391,0.31382959632846086
Morinda_asteroscepa,0.7819182887541939,0.21808171124580614
Morinda_lucida,0.7800275804441942,0.2199724195558058
Ochrosia_thiollierei,0.6987030520252338,0.30129694797476625
Oldenlandia_corymbosa,0.7797395473119567,0.2202604526880433
Ophiorrhiza_cantonensis,0.7778125000906428,0.22218749990935716
Palicourea_deflexa,0.7839956544997895,0.21600434550021053
Palicourea_humboldtiana,0.7853139422662041,0.2146860577337959
Pavetta_schumanniana,0.7690170638245972,0.23098293617540272
Pentagonia_nuciformis,0.7760614589149211,0.22393854108507893
Pleiocarpa_bicarpellata,0.6846395270117807,0.31536047298821934
Psychotria_baviensis,0.7879110753480799,0.21208892465192006
Psychotria_carthagenensis,0.7849297642158265,0.2150702357841735
Psydrax_dicoccos,0.75320295274876,0.24679704725123996
Rauvolfia_caffra,0.6893162405788973,0.3106837594211027
Schismatoclada_viburnoides,0.7834765190127613,0.21652348098723867
Schizomussaenda_henryi,0.7699051653554331,0.23009483464456693
Squamellaria_guppyana,0.7865317054328493,0.2134682945671507
Strophanthus_eminii,0.6927666713411824,0.3072333286588176
Strychnos_lucens,0.7174849417511617,0.2825150582488383
Strychnos_malacoclados,0.7174849417511617,0.2825150582488383
Strychnos_malchairii,0.7174849417511617,0.2825150582488383
Strychnos_memecyloides,0.7174849417511617,0.2825150582488383
Strychnos_mitis,0.7174849417511617,0.2825150582488383
Tabernaemontana_elegans,0.6701953492670221,0.3298046507329779
Tabernaemontana_panamensis,0.6754879260085627,0.32451207399143733
Urophyllum_chinense,0.7818547699027019,0.2181452300972982
Vallaris_glabra,0.6947170996655991,0.3052829003344009
Vincetoxicum_sylvaticum,0.6936851083658397,0.30631489163416026
Xysmalobium_undulatum,0.6976146250214819,0.3023853749785181
