"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.136303199659917,-0.0468759171646088,-0.19360848898582,0.0181670797421726,-0.0378102795568354,0.00126658783808245,-0.00112433117328631,0.00457546123013123,-0.00187011156764958,0.000148273040470595,-1.75444344427578e-06,-0.00302894455306199,0.0429944937663146,-0.468724612507678,0.000693035443997968,-0.0204219317460309,0.00665016570617697,-0.012076401932871,0.000332424492585807,-0.000968742931178267,0.00456422782993278,-9.35167939344046e-05,0.000352038354443932,-0.000838732661332546,0.00113212312777292,-0.000192820621209411,0.0227465057425937,-3.8238133257714e-05,-7.6413769653289e-06,-2.56403124373493e-07,0.000352859122709304,1.96594020619485e-05,-3.72955685134289e-06,-0.00112687730675242,1.72526753553571e-05,-0.000338295149286373,2.45454623943754e-14,1.37339714191169e-05,-4.35595785760719e-07,-7.76919356156818e-17,-2.62230833139869e-05,4.3141115540495e-06,5.77549540395878e-06,3.07532420236939e-06,1.1233219722749e-06,-2.43139967990494e-06,-8.55993843016292e-07,-0.000361299271316556,5.9932955650863e-16,7.73399258731819e-07,0.000100989368439445,-0.0103495981551885,-0.000229624413607731,-0.840199605730221,0.00166079118544794,-0.000820646489066646,0.00919848483754895,2.47929970334734e-06,2.52345887801565e-06,-7.05797166374479e-06,-4.71519839998803e-15,-4.98645462865752e-16,2.0747052649462e-17,-6.2536198167529e-16,-8.5553804486514e-17,-3.13774901814049e-17,3.87109420824477e-07,-3.83717437293041e-05,-5.20238113749925e-17,-1.30584079434131e-16,7.12670070991734e-17,-7.32822204486637e-17,-1.23462792956131e-16,1.41853949119982e-05,9.78607461301919e-17,-1.90177388102667e-17,1.84647369084249e-17,8.24464415390934e-17,4.26442586035397e-17,4.62039701501906e-17,4.50397324825372e-17,-8.37077394800552e-18,-2.22998028071037e-17,4.44826454264184e-16,-2.72475739120804e-06,-4.2448306785e-17,-9.39425272305391e-17,-9.6043697929667e-17,1.13941878307005e-16
"t90",-0.137021354995404,-0.0474986610283333,-0.196435464353117,0.0185651362659076,-0.0387207998950836,0.00130181262263784,-0.0011788671051279,0.00486913775389049,-0.00199267980896479,0.000158181608781125,-1.88191158778108e-06,-0.00326231242268445,0.0467221378857577,-0.525327022198469,0.000804407243267496,-0.0251439870817096,0.00820229541661544,-0.0152107873416322,0.000423882903807001,-0.00126208524359468,0.00596666470146454,-0.000123986051231399,0.00049007774326228,-0.00122780081599302,0.00176001705846205,-0.000316462296671292,0.0393368854826523,-6.68147991047945e-05,-1.3432993466286e-05,-4.56448530826976e-07,0.000629140887135304,3.54205535340952e-05,-6.97574712099466e-06,-0.0024859007871168,4.2717810298743e-05,-0.000901357875792916,9.0385711031963e-14,7.37751623710881e-05,-3.23374149018033e-06,-3.938359694756e-16,-0.000225108099504058,7.0035732134809e-05,0.000114178017183856,6.72176670929712e-05,-1.19761020131257e-05,7.76571732394652e-06,2.51097379977695e-06,0.00057294863156658,-1.28126960384319e-16,-1.04439371635732e-06,-0.000113299694519875,0.0112552377625944,0.000105279323731402,0.382842289176508,-0.000692999990791363,0.000329123367723747,-0.00310422662235032,-4.74811148073505e-07,-4.53774532914397e-07,6.90473144804103e-07,2.43390052443316e-15,-1.02813774208227e-17,1.22103559046382e-16,2.8631540010583e-16,2.77836005350876e-16,-2.1005875830699e-16,6.18536430213494e-08,-6.35143076462746e-06,2.16567719474204e-16,-9.06531727642829e-18,7.81469188128475e-17,6.76317741852898e-17,5.28911023601759e-16,3.85840420094354e-06,9.57871345509362e-17,-4.27118953805539e-17,2.28936245066292e-16,-4.06638798428183e-16,-4.82108960364132e-17,2.6373429963727e-16,-7.25283300872062e-17,-2.80477738138245e-15,1.25010405472793e-14,-0.707106781186548,-1.11139708444825e-06,-6.88040673447995e-16,-9.58256612272092e-16,3.08786235339597e-16,-8.92418360270904e-17
"t91",-0.137021354995404,-0.0474986610283333,-0.196435464353117,0.0185651362659076,-0.0387207998950837,0.00130181262263776,-0.00117886710512803,0.00486913775389049,-0.0019926798089651,0.000158181608781351,-1.88191158802501e-06,-0.00326231242268443,0.0467221378857578,-0.52532702219847,0.000804407243267214,-0.0251439870817099,0.00820229541661567,-0.0152107873416319,0.000423882903807122,-0.00126208524359479,0.00596666470146477,-0.000123986051231307,0.000490077743262272,-0.00122780081599315,0.00176001705846223,-0.000316462296671156,0.0393368854826521,-6.68147991051614e-05,-1.34329934661398e-05,-4.56448530774289e-07,0.00062914088713502,3.54205535354777e-05,-6.97574712090705e-06,-0.00248590078711682,4.27178102990242e-05,-0.000901357875793789,9.05786440066243e-14,7.37751623710054e-05,-3.23374148980818e-06,3.68571621337345e-16,-0.000225108099504897,7.00357321350848e-05,0.000114178017183867,6.721766709298e-05,-1.19761020134928e-05,7.76571732370808e-06,2.51097379979203e-06,0.000572948631566724,-3.08004742291479e-16,-1.04439371605705e-06,-0.000113299694519326,0.0112552377625945,0.000105279323731803,0.38284228917651,-0.000692999990791134,0.000329123367723667,-0.00310422662234889,-4.7481114792959e-07,-4.53774532901626e-07,6.90473144520747e-07,1.99411730441793e-15,6.3345329563409e-16,1.00991682779119e-16,3.71337276086037e-16,-2.39727126929695e-16,4.58911075670441e-17,6.18536428395633e-08,-6.35143076495617e-06,-1.25486001749518e-16,5.85596312196612e-17,-3.22666307004021e-17,-1.3662880342124e-16,-4.77272152986821e-16,3.85840420110878e-06,-7.29106357001515e-17,-2.41021966217307e-17,-2.25284021797819e-16,3.7871346273436e-16,7.4833870636814e-17,-4.51602713836134e-16,5.19764935347863e-17,2.61799626431634e-15,-1.25890372583658e-14,0.707106781186547,-1.11139706540301e-06,7.50964358667166e-16,1.01592035052079e-15,-3.71745269813777e-16,2.17089455270095e-17
"t24",-0.145332660516068,-0.0560045240293445,-0.236212143398255,0.0252776740620879,-0.0550252793481621,0.00200703770452453,-0.00418469767848899,-0.0540564226718112,0.0156530666814049,-0.000967510129754428,5.55028717002579e-06,0.00672190851584366,-0.054420119135732,0.161692723512492,-3.75061135614912e-05,-0.00300977992984452,0.0010073602643357,-0.00237022201236911,7.31220626070305e-05,-0.000250628251899452,0.00120809446612709,-2.70320545676618e-05,0.000132449008651788,-0.00041004657866984,0.000815633702346561,-0.000247398868825325,0.1737392336652,0.00531135396742387,8.52363429461366e-05,9.65661091187407e-07,-0.00122635739535261,-4.48179922531459e-05,3.69269212425308e-06,0.0883622689766487,-1.35500926668829e-07,-7.13677945505728e-07,1.75057760901252e-15,-4.74784622588414e-08,3.26777650957185e-08,-2.76399543769213e-17,3.17075755072694e-06,-1.95296922196608e-06,-3.53567649443479e-06,-2.17447567123083e-06,9.67048021699363e-07,-1.53392299263473e-06,-5.46258493722086e-07,-0.000350622093111254,4.77068546553717e-16,1.10112759891557e-06,0.000731385794364528,-0.656973772139022,3.02391877879976e-06,0.00989581226648234,3.50621434456891e-06,-2.89368808049255e-06,-0.63488016826656,3.74201724575326e-07,3.87649969878823e-07,-1.22603115416238e-06,3.65994302402413e-16,1.881652334814e-16,3.0604276553131e-17,-2.17972095438123e-16,-1.50727480794491e-16,9.26499401864102e-16,8.99392863062954e-08,-8.96180367855479e-06,2.78274173515101e-17,-6.77178422887373e-18,-2.14364773043388e-17,-7.15613008379171e-17,3.53006626351497e-18,3.63142123799195e-06,-1.43226648629642e-17,3.40178062379475e-16,5.66371144517843e-17,-8.68304331789049e-17,1.61492738688051e-17,1.1720999276482e-16,4.79709635548242e-18,-1.02110940013208e-16,1.79239885114104e-17,9.61733992752651e-16,-7.78835070997753e-07,6.70577187047886e-17,-9.9842972153006e-18,-8.81771327350351e-17,-1.16180645678667e-16
"t32",-0.14619834096139,-0.0568472906573706,-0.240120218353735,0.0259063535782203,-0.0565301643374302,0.00207048645654758,-0.00441659422569817,-0.0580355378226975,0.0168300186669202,-0.00104170771443905,6.01371604483309e-06,0.00731772869078401,-0.0598611758195697,0.184399577333076,-4.4585270227231e-05,-0.00384179129043883,0.00128860196862708,-0.00311100371612866,9.74437394232179e-05,-0.000343033407810577,0.00166059163154441,-3.78198054103838e-05,0.000197171022798091,-0.000651642737018682,0.00140448250482345,-0.000458910093762341,0.346960637401921,0.0107654686857807,0.000174276064058724,2.0107717541769e-06,-0.00255942236773464,-9.49742126174275e-05,8.27113757967811e-06,0.257000020824548,-4.82919391829032e-07,-2.92781257254897e-06,6.78386303934113e-15,8.45646099993889e-06,-4.35349904084485e-07,2.64974670015504e-16,-3.17704430030452e-05,1.11676653266555e-05,1.86055916013263e-05,1.10553443966436e-05,-2.47086078204158e-06,2.17272096489574e-06,7.31715585406825e-07,0.000298379272764054,-1.24437926269571e-14,-8.2232370225017e-07,-0.000468033339616279,0.409565190604863,-1.36035503782913e-06,-0.00451700871000293,-2.44807590555935e-06,3.54043536697002e-06,-0.0842215222296305,2.54074915608391e-09,4.12759048160876e-09,-5.93690751854337e-08,0.707106781186547,5.46188607433214e-15,3.2676823454967e-15,3.83221201196698e-15,-6.43642808232939e-16,-4.52892777295958e-15,1.96746345835173e-08,-1.99874900268149e-06,4.72490719866877e-16,-1.16586738086813e-16,-5.62908991864675e-16,-4.60493908799179e-16,1.24831202431668e-15,1.10800763314115e-06,-6.64640103945111e-16,-9.74350905236179e-16,-4.90792381879842e-17,-3.36012914483579e-16,2.15559350269039e-16,-4.49666187633479e-17,-6.45202838374858e-17,-1.45935057296674e-17,-5.77590403407306e-17,8.51390125569514e-16,-3.24832904842164e-07,-1.44306970415408e-17,-4.56635304376246e-17,5.43503831988109e-17,2.32582798559929e-16
"t33",-0.14619834096139,-0.0568472906573704,-0.240120218353735,0.02590635357822,-0.0565301643374303,0.00207048645654748,-0.00441659422569805,-0.0580355378226974,0.0168300186669203,-0.00104170771443903,6.01371604488437e-06,0.00731772869078404,-0.0598611758195697,0.184399577333075,-4.45852702273486e-05,-0.00384179129043874,0.00128860196862692,-0.00311100371612848,9.74437394232081e-05,-0.000343033407810694,0.00166059163154454,-3.78198054103617e-05,0.00019717102279822,-0.000651642737018982,0.00140448250482328,-0.000458910093762428,0.346960637401921,0.0107654686857805,0.00017427606405883,2.01077175416138e-06,-0.0025594223677349,-9.49742126170589e-05,8.27113757952558e-06,0.257000020824547,-4.82919391772952e-07,-2.9278125727316e-06,6.01970212455294e-15,8.45646100001343e-06,-4.35349904428503e-07,1.70128467131405e-16,-3.1770443003058e-05,1.11676653274788e-05,1.86055916014229e-05,1.10553443967041e-05,-2.47086078254155e-06,2.17272096456689e-06,7.3171558535747e-07,0.000298379272764349,1.19436914505594e-14,-8.22323702089863e-07,-0.000468033339617138,0.409565190604862,-1.36035503951718e-06,-0.00451700870999516,-2.44807590538761e-06,3.54043536642792e-06,-0.084221522229631,2.54074864634901e-09,4.12759000570627e-09,-5.93690788284623e-08,-0.707106781186548,-5.20346996317301e-15,-3.25857560202644e-15,-3.25860801949557e-15,6.94586032637372e-16,4.19314120608209e-15,1.96746356882486e-08,-1.99874900279246e-06,-5.84201825935161e-16,1.60987417180776e-16,4.67555976927261e-17,2.7371368909787e-16,-1.39575075757477e-15,1.10800763292266e-06,7.48871760009059e-16,8.01438728647377e-16,5.70742401049411e-17,3.31642315501861e-16,-2.12415801431291e-16,-4.56479373336571e-16,1.04232773680576e-16,-1.50800899674748e-16,1.05599536163693e-16,7.09517885407543e-17,-3.24832904447011e-07,-9.93406827968628e-17,6.18680230551137e-17,-1.31455869893128e-16,-7.53456695624674e-17
"t25",-0.145644194379356,-0.0563075217391801,-0.237616984023659,0.0255034714770862,-0.0555656384234943,0.00202981032750159,-0.00426773075912566,-0.0554786821037643,0.0160736825827817,-0.000994022880947284,5.71577603745632e-06,0.00693457143944105,-0.056360129966435,0.169759755762453,-4.00109868529744e-05,-0.0033022198044847,0.00110619316874341,-0.00262993851874099,8.16376331573884e-05,-0.000282905378248174,0.00136609292759397,-3.07930604132073e-05,0.000154896020606462,-0.00049339848808322,0.00101755077418358,-0.000319539025411208,0.232523896835195,0.00716046451754399,0.000115406372089054,1.31936767854607e-06,-0.00167745347545137,-6.17739133935613e-05,5.23519906928217e-06,0.144374147432071,-2.49845188469532e-07,-1.43844707644209e-06,2.74419226096202e-15,2.62779516815986e-06,-1.12798351968978e-07,-6.55502830661708e-17,-7.64223184801552e-06,2.05192720168974e-06,3.20341529217157e-06,1.84718771439555e-06,-3.78442735403693e-08,-5.28910931192817e-07,-2.03543424436228e-07,-0.000199762473394588,5.10513713775465e-17,6.85489256648452e-07,0.000503065195923437,-0.45960101470164,5.98245082742923e-06,0.0201096248183025,1.30787457927801e-05,-2.06488706629647e-05,0.76307160653643,9.53747643461961e-08,1.10300625016718e-07,-5.28716071382594e-07,-2.27334704455623e-17,-3.23194532971162e-16,3.8546949379912e-16,-4.53837277659729e-16,-1.88509352822084e-17,-1.23809460527678e-15,5.8023952928655e-08,-5.81047196361451e-06,2.34838333744663e-16,-1.14075047652962e-16,1.6084358930256e-16,2.63572921017493e-16,1.08661584628032e-16,2.55269880985543e-06,1.0707398425608e-16,-7.44629388928676e-16,-4.41274548666572e-17,-6.08359860878509e-17,1.941856613337e-16,3.26635821621761e-16,-1.46392352359426e-16,-2.03878288278903e-16,-2.19492199615143e-16,-1.0600745484034e-15,-5.94789788239984e-07,-7.2860053967165e-17,-1.12545182048294e-16,-5.64687145285129e-18,-2.58765362036039e-16
"t57",-0.145282457987453,-0.0559495951899727,-0.235952790027797,0.0252317893194219,-0.0549124676976631,0.00200206496032016,-0.00416206844918576,-0.0536089030560872,0.0155191678564422,-0.000958977180754204,5.49438464186442e-06,0.00664749424559141,-0.0536890836447017,0.157862586687796,-3.60130063536855e-05,-0.00276743636715776,0.000924709922479471,-0.00212884804667826,6.47199825149977e-05,-0.000215381281515436,0.00103280797165529,-2.25821463881287e-05,9.95462395932058e-05,-0.000259215315130568,0.000348741818560281,-3.95969047864218e-05,-0.0363076029493038,-0.0015888767395032,-3.02593357591926e-05,-4.62950450413084e-07,0.000607840469084386,2.73037464343325e-05,-4.05141238039976e-06,-0.603866197407939,4.58845514854649e-06,-0.000161110913291016,2.13710155419272e-14,1.87603148931254e-05,-8.31635617992031e-07,-3.83181238325198e-16,-5.80321167792463e-05,1.81275052682651e-05,2.95633019121961e-05,1.74062000197108e-05,-3.09169636386494e-06,1.98867204164891e-06,6.43325661248178e-07,0.000160493712052814,-4.43567762340227e-17,-3.42443822951944e-07,-0.000117813505720953,0.0905099970713909,1.5211218726873e-06,0.00509635679608886,3.01567526817103e-06,-4.37762727708397e-06,0.0115539654944691,1.3124661596378e-07,1.41039191629707e-07,-5.44137040960292e-07,1.08805021886285e-17,4.98495033307057e-16,-4.03847530879478e-16,1.32546850536058e-17,4.03226389370396e-16,5.01919795321701e-15,5.78226691432129e-08,-5.79745251202408e-06,9.08004978664252e-15,2.68866524574274e-15,0.707106781186548,-2.72060506139502e-14,-2.48281681211376e-15,2.60916599168258e-06,1.78325786963787e-16,3.44319735399748e-17,-6.82719645498967e-16,-1.98202313004254e-16,-8.97158327621454e-16,-1.92365780999661e-16,1.50675839081656e-16,2.79423206057612e-16,-9.7345542114698e-17,-2.03513589165779e-16,-6.24986838727618e-07,-1.78430081453975e-16,-8.57982067184259e-17,6.73110216513346e-17,-1.8093509285873e-16
"t58",-0.145282457987453,-0.0559495951899727,-0.235952790027797,0.025231789319422,-0.054912467697663,0.00200206496031996,-0.00416206844918565,-0.0536089030560875,0.0155191678564423,-0.0009589771807542,5.4943846421454e-06,0.00664749424559127,-0.0536890836447016,0.157862586687796,-3.60130063536742e-05,-0.00276743636715771,0.000924709922479366,-0.0021288480466784,6.47199825149023e-05,-0.000215381281515121,0.00103280797165503,-2.25821463878005e-05,9.95462395932348e-05,-0.000259215315130394,0.000348741818560077,-3.9596904786368e-05,-0.0363076029493035,-0.00158887673950322,-3.02593357591313e-05,-4.62950450393709e-07,0.000607840469084288,2.73037464340662e-05,-4.05141238024169e-06,-0.60386619740794,4.58845514880168e-06,-0.000161110913290957,2.13397729340346e-14,1.87603148929895e-05,-8.31635617975968e-07,-2.12024838010011e-16,-5.80321167791646e-05,1.8127505268246e-05,2.95633019125636e-05,1.74062000203822e-05,-3.09169636383366e-06,1.98867204150732e-06,6.43325661232045e-07,0.000160493712052971,9.96935375101903e-17,-3.42443822633866e-07,-0.000117813505722026,0.0905099970713905,1.52112187322359e-06,0.00509635679608861,3.0156752692029e-06,-4.37762727688765e-06,0.0115539654944694,1.31246616315681e-07,1.41039192013818e-07,-5.44137040696531e-07,1.2878922222771e-16,-2.97651911281058e-16,3.19281745637961e-16,-1.002780213437e-16,-2.78191417958137e-16,-5.63983578246802e-15,5.78226680231414e-08,-5.79745250894081e-06,-9.01634861188772e-15,-2.72018655779474e-15,-0.707106781186547,2.69837865332422e-14,2.26127848736641e-15,2.609165990467e-06,-1.90452388058703e-16,1.94739935041288e-16,7.61314316588376e-16,4.15375884001518e-16,7.91873579260719e-16,-2.04685548891465e-16,-9.26816674731028e-18,-2.52582862716865e-16,8.20756019115035e-17,-1.76892746271193e-16,-6.24986838821862e-07,2.84541324520209e-16,7.37527716030144e-17,-1.47468347174343e-16,2.27313383695462e-16
"t46",-0.143821051999912,-0.0545161339006343,-0.229297338250922,0.0241537901941805,-0.0523267854139191,0.00189266648151731,-0.00375442066272413,-0.046510983928391,0.0134170743405294,-0.000826297763803103,4.66117369135358e-06,0.00557186413881554,-0.0437777482234061,0.115171767050642,-2.220304936332e-05,-0.0010358050631521,0.000338210359433225,-0.000546764947515016,1.20359659179711e-05,-1.01417361302973e-05,2.37219691351098e-05,1.87996250828855e-06,-5.61463922655742e-05,0.000359451939027046,-0.00127780756008178,0.000584814905483042,-0.577723838419895,-0.0188006540098181,-0.000312720055168984,-3.8110602211601e-06,0.00488314712760503,0.000189227793569275,-1.89560652698741e-05,0.234443257199523,4.67604596040691e-05,-0.000890753974281053,7.26169654280971e-14,5.2789463266046e-05,-2.19812705815134e-06,-2.34689869380297e-16,-0.0001505080575303,4.47259914781276e-05,7.22909260583094e-05,4.24002617114668e-05,-6.86018029781934e-06,3.92585706543142e-06,1.25144844031114e-06,0.000254547300752016,5.71566711660762e-16,-4.66330011900496e-07,-8.90199257185829e-05,0.0495788628589908,3.6108071545552e-06,0.0120701697524417,6.92013794220971e-06,-9.89560521000109e-06,0.00676210958393982,2.79385953715105e-07,2.98567966404301e-07,-1.11214286539446e-06,-4.59492190324556e-15,1.49545538151743e-15,-2.10131572871124e-16,7.02208909772315e-15,2.09018208771402e-15,-0.707106781186547,1.07332184632423e-07,-1.07384441354701e-05,-2.10885013742732e-15,5.887282978567e-15,4.71202580897927e-15,2.24958381802421e-15,9.60694592876795e-16,4.63982175366119e-06,1.89721624575537e-15,1.06689853723275e-15,2.62186965540623e-15,8.1261835823603e-16,2.25443486791149e-15,-6.7806186289265e-16,3.92948243126957e-16,-4.78930312521105e-16,3.91707105365363e-16,-1.4899949309216e-16,-1.04948329525591e-06,2.77715691002073e-16,-5.45585967196616e-18,-7.82495894709887e-17,1.47088264716378e-16
