"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.129202330042215,-0.0911220653242694,-0.00540074306040341,-0.210022367232791,0.00641704026213453,0.00340933955733893,-0.000211752511165785,0.00166256354055248,-5.48125338904169e-05,0.000957758527322481,-0.0125950743969896,0.00587269480365325,-0.111592877562046,0.439621433741426,-3.1425586094349e-05,0.0369232502786769,-0.0021523762517211,0.0434244012321908,-0.000361665835116428,0.0192075490577759,-0.000193204549891314,1.60700463582125e-06,-0.000780324099709591,0.0024231178770087,-0.000491488675408411,7.40730415684618e-05,-2.14995588892614e-05,0.019431147808292,-2.35614402156195e-05,-1.40501182861245e-08,-0.000142352694657305,-2.20685444095284e-06,0.00036267990671397,-4.45218711781106e-06,-0.000232258712904279,5.64992178482999e-05,-0.000550301561788606,1.90933243319784e-16,3.29806545501875e-07,6.55718390924915e-06,-1.04817336311342e-05,-4.380017568075e-07,2.23670378810569e-16,3.22273260064829e-06,9.12974987477312e-07,1.14745378227656e-06,1.88019591284131e-06,7.81366990333484e-16,1.55494323723417e-05,-0.000476943030322059,-1.38672587761443e-06,0.0321779587102851,-3.10203078028244e-15,-0.000459039713522767,0.841867327121475,2.59729993807844e-05,1.42095796133959e-15,-0.000465067003146354,3.10733761678779e-06,1.31167486212867e-06,8.92447284805325e-17,6.11742673716746e-15,-2.06062103720949e-15,-2.3149795720059e-16,-7.93056581052674e-17,-1.77425980078384e-16,-7.20751738666943e-17,3.58605852959597e-17,-4.12778251235816e-05,2.72973705883716e-07,2.77683352748705e-16,1.79143560025818e-16,-1.03762864772145e-17,2.03192832547752e-16,3.35669524534984e-16,3.96002448949284e-17,-2.88018554834968e-05,-2.76014222435257e-16,-1.25098756866929e-16,-1.65608603137075e-16,-2.20019934468683e-17,-2.2408033697454e-16,-2.54931161643159e-16,3.33938381791025e-06,2.55229505434291e-15,1.0670910343208e-18,5.56067241628921e-17,1.95973349469512e-17,6.27857442654063e-18
"t90",-0.130007877498374,-0.0921159108196988,-0.00548704797511944,-0.213983685041489,0.00658184348307951,0.00352103003838781,-0.000226791838193671,0.00179749131615449,-5.93712534628323e-05,0.00104285646205215,-0.0139245799924439,0.00653904091158339,-0.124637785967211,0.500008711317252,-3.82396730680589e-05,0.0460283458358393,-0.00270426858674273,0.0549684379285315,-0.000461005255923069,0.0245402269935268,-0.000266162231037024,2.24357718629319e-06,-0.00113278953395935,0.00354297340576241,-0.000781655816077504,0.000120189527533821,-3.83378476987965e-05,0.0357200888624032,-4.38277154743823e-05,-2.65750574052967e-08,-0.000276290472509371,-4.31570952393876e-06,0.000715684127827052,-9.6078890982929e-06,-0.000558011535048218,0.000166832556376694,-0.00178530493598366,-1.91593523509831e-16,1.2942439876199e-06,5.90505293606944e-05,-0.00055253613729702,4.73722261711927e-05,-1.95934937818536e-16,-6.67931640454449e-05,-8.13632178490186e-06,-4.13039040644377e-06,-5.17254079360468e-06,-1.69108316695265e-15,-2.33334952169291e-05,0.000662360907857319,1.7950266619105e-06,-0.020954092086996,1.71916534480431e-15,0.000291966165259138,-0.379944644855355,-1.14701972116591e-05,-9.72412158465685e-16,0.00017353865750702,-6.30594165545135e-07,-2.52188704644344e-07,-2.19267927333336e-16,-3.27361242562526e-16,1.05235007907992e-15,4.78650269457306e-17,-1.64931473274148e-16,-6.79251126319402e-17,2.55639126105516e-16,-3.34421578842837e-16,-5.37058394713471e-06,3.58344579058636e-08,2.8550351379923e-16,-5.27157708073307e-16,1.16321851661543e-16,-3.30016801166227e-16,-5.29215843398553e-16,1.68545497122027e-16,-7.07916916890519e-06,-3.55175645860205e-16,-2.16507181011881e-16,-2.31173963274203e-16,-2.79905888486405e-16,9.48859344155376e-17,-4.0758029320467e-15,1.29533641459091e-06,-0.707106781186548,3.78672401823705e-16,7.00208268983686e-16,1.67374226421304e-16,-1.6474441849383e-17
"t91",-0.130007877498374,-0.0921159108196987,-0.00548704797511945,-0.21398368504149,0.00658184348307951,0.00352103003838792,-0.000226791838193604,0.00179749131615442,-5.93712534628079e-05,0.0010428564620522,-0.0139245799924436,0.00653904091158338,-0.124637785967211,0.500008711317253,-3.82396730681277e-05,0.0460283458358394,-0.00270426858674285,0.0549684379285317,-0.000461005255923148,0.0245402269935274,-0.00026616223103704,2.24357718610551e-06,-0.00113278953395951,0.0035429734057629,-0.000781655816077742,0.000120189527533844,-3.83378476990529e-05,0.0357200888624032,-4.38277154750455e-05,-2.65750573334743e-08,-0.0002762904725092,-4.31570952377204e-06,0.000715684127826847,-9.60788909833648e-06,-0.000558011535048046,0.000166832556376841,-0.0017853049359834,4.1333517527678e-17,1.29424398777269e-06,5.90505293605884e-05,-0.000552536137297193,4.7372226171236e-05,5.43301294795875e-17,-6.67931640451935e-05,-8.13632178482217e-06,-4.13039040629202e-06,-5.17254079363795e-06,-1.58518831907507e-15,-2.33334952171454e-05,0.00066236090785727,1.79502666199589e-06,-0.0209540920869972,9.20674727099668e-16,0.000291966165259189,-0.379944644855359,-1.14701972120084e-05,-2.94189868926077e-16,0.0001735386575071,-6.30594166186682e-07,-2.52188704569026e-07,2.92207504472248e-17,2.08941306052608e-16,4.45029865677771e-16,2.8155523900534e-16,2.67579611966615e-16,-8.66707862698206e-17,-2.21132723320934e-16,6.65878965604548e-16,-5.3705839480654e-06,3.58344584128372e-08,-4.7143513140826e-16,3.00513411455807e-16,-4.76689943381071e-17,2.17668657809606e-16,3.37964974459195e-16,-3.71440832809165e-16,-7.07916917029341e-06,7.85119230877892e-16,3.90266863272387e-16,6.45241535044585e-16,1.79581656556884e-16,1.51383014183038e-16,4.12575969554382e-15,1.29533636124823e-06,0.707106781186547,-4.01937720794345e-16,-5.9973107177746e-16,-2.1200042896988e-16,-1.79454167803599e-16
"t24",-0.136842611885431,-0.101208501628682,-0.00634900521063069,-0.25569542821742,0.00856959606117107,0.0051027614308063,-0.00218269682415129,-0.0149556616558941,0.000349902614562346,-0.0032610528519037,0.0159183576418681,-0.00536502112292712,0.0896412968718841,-0.175340917580404,-2.52578938698197e-06,0.00569226712335747,-0.000375373984210888,0.00835769028904202,-7.53534082838571e-05,0.00410054116178694,-6.87475116480214e-05,6.09935251138598e-07,-0.000353479852143655,0.0011332404680171,-0.000347457833151084,5.92960191440218e-05,-5.23704846308574e-05,0.196705303309424,0.000777266638235714,6.34655688887357e-08,0.000263773370429089,3.45577355190577e-06,-0.000476841640277569,2.01760223394131e-06,0.171173775093549,1.59784288441503e-06,-3.28297143986258e-05,8.48376701595805e-17,3.39144655042003e-08,1.15772373443502e-06,-2.29507773890126e-06,-7.98874094896733e-08,2.57857740363904e-16,6.99020431320858e-07,2.15180075007698e-07,3.13082308412524e-07,5.4647544054135e-07,-5.82831789652621e-16,5.60321676720323e-06,-0.00017915548529591,-5.43746349018718e-07,0.88600293224451,-3.31260971097034e-15,0.00249428457659648,-0.0444519369020055,-9.15428730277903e-07,5.79558738450213e-16,-2.54618652378257e-05,5.12433698727447e-07,2.22218951305883e-07,3.1457233802432e-16,1.3075577126676e-15,2.29122654969964e-15,-6.80366833593628e-16,-4.08576656134071e-16,-2.46993674932515e-16,1.48988888300249e-16,3.5244474321888e-16,-1.08413112930061e-05,7.17670758623855e-08,-1.3574209571281e-16,-6.1269377591562e-17,-2.30480759104301e-17,5.15103140718684e-16,-1.56096944481491e-16,4.39512920784487e-17,-8.31198218478147e-06,-4.036523032617e-16,6.84162652220794e-17,8.54877649544112e-16,-2.67587764122729e-16,-3.23818706074373e-17,-1.26149713979479e-16,1.07399968490255e-06,8.14224411045635e-16,1.07730126402336e-17,-1.0733407877814e-16,2.10990736899156e-17,-3.17868309475354e-16
"t32",-0.137540925113034,-0.102111980027197,-0.00643204576786448,-0.259642708938428,0.00874972699403034,0.00523957971476983,-0.00230956840642385,-0.0159489928071551,0.000373718917804757,-0.00349818025705802,0.0172934727788632,-0.00586319474020021,0.0982167599529301,-0.195050756157555,-2.97392474930468e-06,0.00684079263812014,-0.000454126697341034,0.0101755900362132,-9.22878853758282e-05,0.00503200851815117,-8.99851685732292e-05,8.07586647797728e-07,-0.000484084855655455,0.00156164809405344,-0.000515226654592086,8.94870271870747e-05,-8.59071087842446e-05,0.331521899443133,0.00132385772739546,1.09718190458925e-07,0.000466654976851901,6.15527932112796e-06,-0.000856232089256262,3.92701738105755e-06,0.367312934832176,4.14523337445219e-06,-9.29561639442548e-05,1.43730099837419e-15,1.14776287829013e-07,8.66448323852357e-06,-9.32502746197503e-05,8.25454312594019e-06,-1.93586351448069e-16,-1.20968716762487e-05,-1.55358996350839e-06,-8.72763282002163e-07,-1.13963439882641e-06,-6.12949073126164e-16,-5.90279794253511e-06,0.000172228663908523,4.80482550746524e-07,-0.314020112871182,1.62129929420042e-15,-0.000852954517829166,0.00845264503778709,1.66781608877543e-07,-1.17102085291045e-17,3.20660873809645e-06,7.09763068257767e-09,5.02519210427448e-09,-5.64272086970558e-16,-6.14013749231191e-14,0.707106781186547,-2.2950553036255e-15,8.9847156362268e-16,-3.63990831241961e-15,-8.70036752474574e-16,-1.11605596195447e-15,-3.1135064385127e-06,2.06793805565433e-08,-8.43971489250508e-16,-1.6389889205938e-16,-7.68616553690575e-17,-4.33769567032477e-16,-1.70166161809904e-15,1.71100331559317e-15,-3.17579801229864e-06,2.46274139479192e-16,8.29506671178376e-17,1.16106328082491e-16,2.27805827498457e-16,5.13712624941393e-16,-6.48883933494644e-17,5.35493841829612e-07,-4.41831372583754e-17,1.92500552962395e-16,-1.00408420725295e-16,1.18998245804058e-16,1.60032735353592e-16
"t33",-0.137540925113034,-0.102111980027197,-0.00643204576786449,-0.259642708938428,0.00874972699403032,0.00523957971477002,-0.00230956840642376,-0.0159489928071551,0.000373718917804741,-0.00349818025705806,0.0172934727788632,-0.00586319474019999,0.0982167599529302,-0.195050756157555,-2.97392474948004e-06,0.00684079263811992,-0.000454126697341259,0.0101755900362132,-9.22878853757772e-05,0.00503200851815087,-8.99851685735504e-05,8.07586648005888e-07,-0.000484084855655521,0.00156164809405344,-0.000515226654592339,8.94870271869621e-05,-8.59071087840913e-05,0.331521899443134,0.00132385772739505,1.09718190557583e-07,0.000466654976851382,6.1552793211921e-06,-0.000856232089255996,3.92701738147464e-06,0.367312934832176,4.1452333750815e-06,-9.29561639442659e-05,2.00187488348939e-15,1.14776287622785e-07,8.66448323893626e-06,-9.32502746193696e-05,8.25454312625208e-06,5.37738581824158e-16,-1.20968716763062e-05,-1.55358996296903e-06,-8.72763282478898e-07,-1.13963439871693e-06,2.82521503075654e-16,-5.90279794244242e-06,0.000172228663907685,4.80482550526802e-07,-0.314020112871179,7.99156056284814e-16,-0.000852954517828376,0.00845264503778323,1.66781610068149e-07,-6.50241526199348e-16,3.20660874085983e-06,7.09762765440736e-09,5.02519470108157e-09,4.81233722124601e-16,6.17744224061034e-14,-0.707106781186549,2.51072405982971e-15,-5.15595101561016e-16,3.74065514698201e-15,6.52564972741465e-16,2.01977580268641e-15,-3.1135064387136e-06,2.06793810988161e-08,1.0851328415049e-15,1.28750473652769e-17,6.05186888072419e-17,5.51062432650479e-16,7.99447714124611e-16,-1.8528074150895e-15,-3.17579801345579e-06,1.60229684646512e-16,9.39732825534824e-17,-2.003286559274e-16,-3.04407429736369e-16,-5.09970336074533e-16,-2.55251516875291e-17,5.35493840691232e-07,-2.57189891393706e-16,-3.5269538233637e-16,1.26338595040433e-16,6.13889614506942e-17,8.25915570068374e-17
"t57",-0.137049028547283,-0.101473040388415,-0.00637306624693967,-0.25683228631477,0.00862072952728055,0.00514100696765013,-0.0022151101268155,-0.0152029284287799,0.000355799899345508,-0.00331888742222248,0.0162385033259731,-0.00547835031716385,0.0915721685799673,-0.179501326700505,-2.59429090070463e-06,0.0058409734021298,-0.000384947222912985,0.00856467126567778,-7.71578834076895e-05,0.00419749487106952,-6.9056158729704e-05,6.09246425033081e-07,-0.000345557026120916,0.0011024042535307,-0.000309349319569375,5.10954448980937e-05,-3.43470036858846e-05,0.109069984882456,0.000395452963026184,2.77460676767012e-08,8.11273065170159e-05,9.14511127738707e-07,-0.000100104877101596,-1.25273878214027e-06,-0.578335857331266,2.87010579288843e-05,-0.000338473980790349,-1.95881303779847e-15,2.68657823485163e-07,1.34038691500238e-05,-0.000127417145886836,1.09434015258221e-05,-5.81507703514498e-18,-1.54405787774251e-05,-1.87650631314034e-06,-9.34128533982578e-07,-1.15224230292583e-06,2.66423217352397e-16,-4.86807208952534e-06,0.000136561777218429,3.66011183060609e-07,-0.0777743316480606,3.04633592239893e-16,-0.000185976080654824,-0.00372937846240697,-8.42797881963801e-08,-2.53468116949097e-16,-3.80237458690852e-06,1.47605450012978e-07,6.59006736498147e-08,-2.43766136856019e-16,-9.72500081229919e-16,-1.56368085743647e-15,7.75509731428874e-17,-1.43782178858326e-16,1.58675025695116e-15,-7.76289258748183e-16,1.19055184274473e-15,-5.86697516783729e-06,3.88980484709353e-08,3.85890024961575e-15,-9.27862241952139e-16,-8.15330250898156e-16,-5.8073490023384e-15,-0.707106781186547,-6.38354016016541e-14,-5.17042151896375e-06,-2.66281125859043e-16,-2.36758957675125e-15,2.12821643302807e-15,4.43715451233859e-16,4.34863354807438e-16,-2.03903221949644e-16,7.6812390757073e-07,5.99348608909282e-16,4.69789418331172e-16,1.69025362327504e-16,-6.05974373541754e-17,-6.63889901447789e-17
"t58",-0.137049028547283,-0.101473040388415,-0.00637306624693978,-0.25683228631477,0.00862072952728055,0.00514100696765027,-0.00221511012681553,-0.0152029284287798,0.000355799899345667,-0.00331888742222266,0.0162385033259733,-0.00547835031716374,0.0915721685799677,-0.179501326700505,-2.59429090067233e-06,0.00584097340213019,-0.000384947222913122,0.00856467126567823,-7.71578834076079e-05,0.00419749487107043,-6.90561587299021e-05,6.09246424677459e-07,-0.000345557026120599,0.0011024042535306,-0.000309349319569477,5.10954448982167e-05,-3.43470036863086e-05,0.109069984882457,0.000395452963026156,2.77460678362831e-08,8.11273065172159e-05,9.14511127758491e-07,-0.000100104877101599,-1.25273878199319e-06,-0.578335857331265,2.87010579288499e-05,-0.000338473980790349,-1.65272449515782e-15,2.68657823339214e-07,1.34038691498241e-05,-0.000127417145886992,1.09434015256067e-05,-4.66700947210549e-16,-1.54405787784563e-05,-1.87650631385023e-06,-9.34128533684789e-07,-1.15224230311397e-06,-6.77929707506636e-16,-4.86807208927505e-06,0.000136561777218535,3.660111831504e-07,-0.0777743316480607,2.66198160022366e-16,-0.00018597608065532,-0.00372937846240727,-8.42797890842569e-08,2.36222813871685e-16,-3.8023745883577e-06,1.47605451143322e-07,6.59006740968193e-08,-8.07405130113764e-17,1.98805467458415e-15,1.32535381048874e-15,3.22308368212291e-16,2.02773871924642e-16,-1.50013670545911e-15,7.40108562557376e-16,-4.13784439474056e-16,-5.86697516935227e-06,3.88980542954914e-08,-4.16143322721172e-15,9.31308337492812e-16,9.85185827346239e-16,5.40904746540284e-15,0.707106781186548,6.3568141691271e-14,-5.17042152431654e-06,7.88896478069782e-17,2.26662430362146e-15,-2.32457019950612e-15,-2.79966122394716e-16,-3.08820286395081e-16,1.25650245860472e-16,7.68123907624391e-07,-6.02368837518525e-16,-3.3791018621949e-16,1.29836664975046e-16,-7.57430121991684e-17,-4.0778448147957e-16
"t46",-0.135632793852681,-0.0996311726790044,-0.00620281920191632,-0.248713753436992,0.00824742967794112,0.00485523066128002,-0.0019386251726174,-0.01301377829998,0.00030319528408538,-0.00279182334386774,0.0131249827938509,-0.00434047772285211,0.071910526237056,-0.133276206792427,-1.44666083882431e-06,0.00280105137545619,-0.00017422143378021,0.00364914598301019,-3.0916380864466e-05,0.00164562945643754,-4.00291606873901e-06,-8.89677214337618e-09,8.93410248266882e-05,-0.000341167274212118,0.000345569775197864,-7.12641499318483e-05,0.000130125290031655,-0.597696481179492,-0.00254716220870226,-2.30929999979182e-07,-0.00112380565298046,-1.54058586520189e-05,0.00224305056170327,-1.55950302179669e-05,0.126325948547211,0.000155624072176731,-0.00155669643095706,-3.30011484568945e-16,1.02890015499066e-06,3.97574804954005e-05,-0.000344543816308079,2.89239427013917e-05,6.57920716516755e-17,-3.9664553482165e-05,-4.62870056978752e-06,-2.12231337696061e-06,-2.52853259634717e-06,-7.5527205254004e-16,-9.59593758203509e-06,0.000264129661861887,6.94459352599649e-07,-0.0433363439916034,5.1508332758633e-16,-5.71935201911048e-05,-0.0124468373380793,-2.70194372575114e-07,-6.7976584399535e-16,-1.01822574187897e-05,3.28744654960063e-07,1.45714192272472e-07,4.7509844211637e-16,1.31965975775515e-15,8.34375461971291e-16,3.7007286311389e-16,-5.62232594815037e-16,1.52037768792112e-15,-3.62755742686906e-15,0.707106781186547,-1.10674658187831e-05,7.33410157923901e-08,4.45815863500948e-16,-8.65852256817213e-16,-3.9568377808124e-15,1.98502700894418e-15,1.38493663698354e-15,4.77484840289096e-18,-9.28314520077092e-06,-8.77757725623773e-16,7.8901524671629e-16,2.86053241546726e-16,-3.93588761319856e-16,-1.08557890205059e-16,-7.54450022302919e-17,1.2925423055045e-06,-2.5135173972323e-16,-9.19785085612401e-17,1.2491907230317e-17,-2.40332858200351e-16,-3.82197258613352e-16
"t47",-0.135632793852681,-0.0996311726790044,-0.00620281920191633,-0.248713753436992,0.00824742967794095,0.00485523066128007,-0.0019386251726174,-0.0130137782999797,0.000303195284085374,-0.00279182334386764,0.0131249827938507,-0.00434047772285209,0.0719105262370552,-0.133276206792427,-1.44666083891896e-06,0.00280105137545633,-0.00017422143378025,0.00364914598301069,-3.09163808643468e-05,0.00164562945643787,-4.00291606875896e-06,-8.89677229697883e-09,8.93410248267897e-05,-0.000341167274212038,0.000345569775197812,-7.12641499319385e-05,0.000130125290031703,-0.59769648117949,-0.00254716220870236,-2.3092999999775e-07,-0.0011238056529806,-1.54058586522912e-05,0.00224305056170323,-1.55950302179804e-05,0.12632594854721,0.000155624072177023,-0.00155669643095682,5.05975320258658e-16,1.02890015501358e-06,3.9757480495309e-05,-0.00034454381630739,2.89239427013036e-05,-1.75190796715565e-16,-3.96645534823615e-05,-4.6287005692942e-06,-2.12231337659083e-06,-2.52853259616482e-06,-6.04609375462867e-16,-9.59593758253828e-06,0.000264129661861998,6.94459352284096e-07,-0.0433363439916031,-2.04579063763148e-16,-5.71935201916442e-05,-0.0124468373380794,-2.70194372977975e-07,4.8148767252628e-16,-1.01822574188364e-05,3.28744655734083e-07,1.45714192313489e-07,-5.77568365892151e-16,1.05906028656357e-15,-1.95622061934678e-15,-1.90374622148208e-16,4.89515654704942e-16,-1.79469621754768e-15,3.62284365730557e-15,-0.707106781186549,-1.10674658162801e-05,7.33410232563453e-08,-3.2193563628124e-16,1.06765537897096e-15,3.89097024537297e-15,-1.842729081884e-15,-7.52524573339936e-16,-5.52608382654971e-18,-9.28314520144319e-06,9.35502582587603e-16,-9.11150932223528e-16,1.92771069042172e-17,2.98389988410661e-16,2.21112086336396e-17,2.90136731223627e-18,1.29254230526301e-06,4.24035049327797e-16,9.91312012134258e-17,9.61816242853731e-17,1.00016911352886e-16,3.5907934566987e-16
