accepted_species,0
t2,0.01127314862851869
t107,-1.5092593262491194
t116,-1.509379315282415
t5,-0.439568616479147
t91,-0.425015438485467
t74,0.01127314862851869
t30,0.01127314862851869
t82,0.01127314862851869
t108,0.01127314862851869
t195,-0.379681070067397
t45,-0.399079437301025
t171,-0.40387984468438715
t214,-0.404593848793778
t32,0.866467878644706
t198,0.8216716490890831
t193,0.3832634634274484
t166,0.375708472611687
t145,0.383620480096839
t182,0.385501487847809
t126,0.38491863243663127
t72,0.01127314862851869
t1,0.01127314862851869
