accepted_species,0
t357,-1.5115137517274047
t294,-0.4552411726330024
t137,-0.314095456977794
t336,-2.08670549810599
t328,-2.08670549810599
t281,0.003041248208494045
t89,0.139852112555611
t108,0.003041248208494045
t87,0.3189705024127305
t240,0.003041248208494045
t22,0.003041248208494045
t132,-0.09958191476881362
t265,1.4922342702332207
t82,-0.020454491702079972
t59,0.003041248208494045
t60,-0.3815567415124384
t222,-0.805550577767864
t245,0.003041248208494045
t339,-0.06320629978562152
t390,-0.13040297125026823
t213,-0.515208425901463
t267,0.1865683474957052
t326,1.758491366048481
t370,0.06077238383582671
t64,0.003041248208494045
t103,0.910362729978647
t141,0.190404591639523
t104,0.003041248208494045
t178,0.3202332224176788
t286,0.6778944127910156
t257,0.8132322623602631
t136,0.003041248208494045
t165,0.003041248208494045
t230,0.6646006309966831
t305,-0.6617860488675757
t212,0.003041248208494045
t232,0.003041248208494045
t283,0.003041248208494045
t40,0.003041248208494045
t27,0.0797103062326085
