accepted_species,0,1
t142,0.4616394,0.5383606
t160,0.45812106,0.54187894
t345,0.54681516,0.45318487
t333,0.54681516,0.45318487
t292,0.5006577,0.49934235
t221,0.46958482,0.5304152
t137,0.4569384,0.5430616
t329,0.4683764,0.5316236
t330,0.4683764,0.5316236
t193,0.46158844,0.53841156
t172,0.46158844,0.53841156
t326,0.4855668,0.5144332
t224,0.4689895,0.5310105
t307,0.4855668,0.5144332
t308,0.4855668,0.5144332
t241,0.47558224,0.52441776
t226,0.4683764,0.5316236
t141,0.4391085,0.5608915
t196,0.4432497,0.5567503
t310,0.4656772,0.5343228
t311,0.4656772,0.5343228
t324,0.43939137,0.5606086
t347,0.41921145,0.58078855
t348,0.41921145,0.58078855
t252,0.4408198,0.5591802
t170,0.4499951,0.5500049
t171,0.4499951,0.5500049
t158,0.4602185,0.5397815
t185,0.45327526,0.54672474
t177,0.45327526,0.54672474
t183,0.45327526,0.54672474
t184,0.45327526,0.54672474
t328,0.4072938,0.5927062
t357,0.41641545,0.58358455
t355,0.4072938,0.5927062
t97,0.48550332,0.5144967
