accepted_species,0,1
t142,0.39755082,0.6024492
t160,0.44085985,0.55914015
t345,0.5656972,0.43430284
t333,0.5591428,0.4408572
t292,0.5307106,0.4692894
t221,0.5016621,0.49833792
t137,0.5496365,0.45036352
t329,0.5109196,0.48908043
t330,0.49096978,0.5090302
t193,0.5057702,0.4942298
t172,0.50219125,0.49780875
t326,0.50675774,0.49324223
t224,0.48486513,0.5151349
t307,0.5021465,0.4978535
t308,0.4911564,0.5088436
t241,0.48250014,0.51749986
t226,0.48486513,0.5151349
t141,0.3992896,0.6007104
t196,0.46482217,0.5351778
t310,0.40559,0.59441
t311,0.40196174,0.59803826
t324,0.40966254,0.59033746
t347,0.40684104,0.59315896
t348,0.40559,0.59441
t252,0.40966254,0.59033746
t170,0.4543805,0.5456195
t171,0.46049678,0.5395032
t158,0.46544665,0.53455335
t185,0.46421647,0.5357835
t177,0.46455938,0.5354406
t183,0.4628864,0.5371136
t184,0.4722045,0.5277955
t328,0.33109432,0.6689057
t357,0.34371918,0.6562808
t355,0.34112632,0.6588737
t97,0.472871,0.527129
