accepted_species,0,1
t142,0.40613657,0.5938634
t160,0.4405355,0.5594645
t345,0.64680386,0.35319614
t333,0.63671607,0.36328393
t292,0.62916684,0.37083313
t221,0.31982172,0.6801783
t137,0.5792017,0.42079833
t329,0.4525293,0.5474707
t330,0.4446504,0.5553496
t193,0.4665475,0.5334525
t172,0.51074684,0.4892532
t326,0.49034405,0.50965595
t224,0.32250178,0.6774982
t307,0.42078674,0.57921326
t308,0.4216556,0.5783444
t241,0.43006998,0.56993
t226,0.32250178,0.6774982
t141,0.39811558,0.6018844
t196,0.37851095,0.62148905
t310,0.45060557,0.5493944
t311,0.45060557,0.5493944
t324,0.4383825,0.5616175
t347,0.45471025,0.54528975
t348,0.45471025,0.54528975
t252,0.4542758,0.5457242
t170,0.45783436,0.54216564
t171,0.40070933,0.59929067
t158,0.40875334,0.59124666
t185,0.5433494,0.4566506
t177,0.44077623,0.5592238
t183,0.39879668,0.6012033
t184,0.424753,0.575247
t328,0.3832081,0.6167919
t357,0.41141355,0.58858645
t355,0.32732517,0.67267483
t97,0.46897292,0.5310271
