accepted_species,0,1
t245,0.8476106,0.15238938
t222,0.7156255,0.28437445
t159,0.9076957,0.092304304
t286,0.97307545,0.026924562
t298,0.98860294,0.011397086
t255,0.98860294,0.011397086
t124,0.98860294,0.011397086
t188,0.9960334,0.003966629
t189,0.9960334,0.003966629
t178,0.9960334,0.003966629
t179,0.9960334,0.003966629
t167,0.9960334,0.003966629
t238,0.99644744,0.003552553
t239,0.99644744,0.003552553
t141,0.99644744,0.003552553
t267,0.99186915,0.008130829
t104,0.9962647,0.003735314
t102,0.9795362,0.020463847
t226,0.030258954,0.96974105
t219,0.030258954,0.96974105
t147,0.024668336,0.97533166
t146,0.014134169,0.98586583
t193,0.9943054,0.0056946506
t158,0.9943054,0.0056946506
t217,0.9940548,0.0059452327
t199,0.9940548,0.0059452327
t153,0.9940548,0.0059452327
t155,0.93239677,0.06760322
t252,0.93239677,0.06760322
t168,0.034159362,0.96584064
t41,0.9904103,0.009589668
