"accepted_species","0","1"
"t245",0.989388830272689,0.0106111697273105
"t222",0.98197106724852,0.0180289327514802
"t159",0.971768847054407,0.0282311529455933
"t286",0.996671366628534,0.0033286333714662
"t298",0.997270859446796,0.00272914055320386
"t255",0.990747197095857,0.00925280290414271
"t124",0.996378411223025,0.00362158877697476
"t188",0.973436747739327,0.026563252260673
"t189",0.993854552430216,0.00614544756978407
"t178",0.942397945985518,0.0576020540144818
"t179",0.968730766226445,0.031269233773555
"t167",0.981469025170418,0.0185309748295823
"t238",0.985975323412434,0.0140246765875666
"t239",0.989385112740675,0.0106148872593253
"t141",0.999164058451972,0.000835941548027792
"t267",0.997746789847714,0.00225321015228607
"t104",0.988083117602485,0.0119168823975152
"t102",0.966067813036722,0.0339321869632779
"t226",0.00245646446467323,0.997543535535327
"t219",0.00106594152790172,0.998934058472098
"t147",0.011335343983849,0.988664656016151
"t146",0.0243769960872177,0.975623003912782
"t193",0.994824579423138,0.00517542057686184
"t158",0.986108119542731,0.0138918804572691
"t217",0.9823032329698,0.0176967670302003
"t199",0.995579343966033,0.00442065603396706
"t153",0.985835505378609,0.0141644946213905
"t155",0.989136343284927,0.0108636567150734
"t252",0.991863598605444,0.00813640139455579
"t168",0.0365620664886476,0.963437933511352
"t41",0.987333025740264,0.0126669742597355
