,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1767,15.622331,-0.21866229,0.19420578,6.3490496,1.5034844,0.18293577,-0.086070925,0.022404062,2.0179322,-0.02863715,-0.014931973,-0.020881413,-0.3022926,0.0074123554,-0.022126269,5.244374,-0.09422924,-0.010441169,15.783449,-0.10189469,-0.16954306,15.887505,8.379997,-0.006940469,0.10045541,3.281261,19.260366,-0.7523814,4.929381,0.028270688,-0.0059175915,0.050796505,-0.003679379,0.052046046,-0.05473169,1.5686737,0.026955236,-0.040287767,12.741278,0.0029059376,-0.2765058,7.7171817,0.10408322,0.09953217,0.009521796,-0.21858308,-0.008541461,18.904646,-0.1301649,-0.0034235818,19.39266,5.610937,0.077862635,-0.015084172,0.103222474,0.037167214,-0.035788234,5.9518385,0.016334094,0.05518598,0.013881315,1.0931222,-0.025717555,-0.3147761,-0.0037718292,-0.007777644,-0.001498942,0.016721863,-0.023377946,0.14274774,0.049877398,21.40751,0.05748452,-0.0034020708,2.593408,-0.26770127,-0.018835563,-0.0016101977,0.2754964,-0.027302096,-0.0159146,-0.003994122,0.0044619534,-0.011712009,0.017382748,14.081136,0.008662303,-0.079442166,7.6084976,14.287699,0.008313554,-0.028165428,-0.0073832315,-0.077761844,0.076738216,-0.17512397,9.85323,-0.1018049,0.014549082,-0.06374768
t1772,0.05738979,-0.21214218,0.17206742,-0.21766739,-0.05898837,0.07274496,3.2123644,0.023620153,2.3333223,1.3006926,-0.008166085,4.93697,6.980596,0.0028298404,-0.015138277,-0.01296218,2.459138,-0.04375685,-0.026725825,10.389828,0.8273971,0.06567188,-0.07770119,-0.00058780954,0.04890452,-0.034143213,-0.26772934,6.0150847,-0.051090777,0.009886681,-0.03989092,0.059073742,-0.0063424716,0.049364526,10.270996,1.2229801,0.0044705174,-0.02508312,-0.040926635,0.004071371,3.50707,-0.06577798,0.21228896,0.2557115,0.007122035,-0.2951591,-0.0016741026,-0.2397481,-0.06941549,-0.011510027,-0.05553412,-0.004090099,0.008342527,-0.017379949,2.7172837,0.015287205,-0.0014935073,-0.15442063,0.0068473117,0.03547775,0.012041372,-0.13232446,-0.010798167,15.311146,-0.0013230135,-0.0030560785,-0.0019809338,0.005080562,-0.07846667,7.7388635,0.011602221,-0.05470992,0.04604948,-0.0018244031,-0.02142432,2.4668117,-0.024956163,-0.00024140085,0.07915387,-0.029905146,-0.01847759,-0.023620721,0.006574276,-0.0011429447,0.010780914,-0.022421436,0.005593462,-0.022845896,-0.008413292,-0.16990435,0.0088498145,-0.018158015,4.013076,-0.048278913,0.016121414,11.768171,-0.10534486,-0.04842266,0.0045625456,-0.031860728
t1776,0.07296918,-0.16387907,0.11584187,-0.2016028,-0.026242284,0.11917262,-0.010380031,0.008863933,-0.009772513,-0.012587493,-0.010298369,8.942134,-0.024168588,0.011503447,-0.0012539435,-0.12556902,2.40873,4.3519487,-0.01898658,-0.033601064,5.5836215,5.7027626,-0.23376307,-0.0025708112,0.003605904,-0.054530565,-0.1751452,12.048877,-0.06918918,0.024801088,-0.06398909,0.036859352,-0.0055015045,0.036820162,-0.05603267,-0.0708005,3.833058,-0.05459272,-0.16642536,0.0033282745,5.147665,-0.01155034,0.20431012,0.27882037,0.007252718,-0.0532837,-0.004397545,-0.13592573,-0.039162394,-0.012582234,-0.16684274,-0.0031875344,0.18834086,-0.017192343,0.049515728,0.008743547,5.7058554,-0.3099033,0.013698583,0.060511988,0.009904375,-0.095347986,12.011516,-0.10053966,-0.0016046009,-0.002532961,-0.0037910636,0.006029532,-0.10361984,0.06706376,5.3450904,-0.04679904,0.07548365,-0.0027082246,6.9821825,4.8483796,-0.12389229,-0.00048509083,0.09518027,-0.009300113,-0.060304012,-0.041577213,0.008906468,-0.0061614816,0.01145284,-0.06701736,0.006402036,-0.028388707,-0.008558671,-0.15446074,0.004863224,-0.023528798,-0.004045914,-0.09878495,0.11806687,5.303353,3.7459764,-0.056586877,0.015327029,-0.038210228
t1792,0.026642913,-0.17742473,0.104227796,14.904352,6.692381,0.19884126,-0.11460661,0.020158172,0.19536862,-0.022970552,-0.016013464,-0.09853037,-0.4622235,0.006841554,-0.07596104,1.4202201,-0.18665555,-0.03570415,9.628498,-0.0941632,-0.17610826,9.586974,6.025463,-0.008993452,0.10780153,13.973173,-0.05207446,-0.72397095,2.222064,0.021924049,-0.002091082,0.044830546,-0.0037410161,0.025208006,-0.03749205,10.365382,0.04918114,-0.044144522,15.615249,0.0052046827,-0.20165548,4.5643244,0.23231664,8.954565,0.012759164,-0.428852,-0.009127976,13.932135,-0.10028037,11.450559,15.847574,-0.001924399,0.037279412,-0.020034468,0.07461966,0.036263615,-0.12447073,5.484082,0.012665608,0.06653904,0.6117038,6.0055447,-0.014761536,-0.33126107,5.692293,-0.010824399,-0.004200546,0.015490593,-0.10268795,0.10674528,0.051432855,26.325008,0.026130592,-0.005189338,3.9097714,2.892118,-0.11264123,-0.0021348651,0.37222528,-0.025104675,-0.018966137,-0.028325465,0.0077084214,-0.010300779,0.021679206,6.0122223,0.010574119,-0.06212104,-0.00017513237,21.76315,0.003960356,-0.017845402,-0.0054682726,-0.064355835,0.069975846,-0.18842682,1.7821697,-0.075689554,8.742014,-0.11022358
t1806,0.07284918,-0.16014728,0.12312775,-0.19298966,-0.028458653,0.108470015,-0.009918344,0.008834367,0.14875516,-0.013512629,-0.01061802,8.48816,-0.027434811,0.011461649,-0.0010232816,-0.12439731,2.04889,4.9805765,-0.018444767,-0.030952925,5.8155584,4.9067736,-0.2460303,-0.0027520172,0.004792385,-0.05446075,-0.18313073,12.034426,-0.073520824,0.024887908,-0.06564602,0.036533277,-0.0057764393,0.037316944,-0.055266548,-0.09325835,3.6354985,-0.05248647,-0.16902849,0.0029715074,4.8154006,-0.008883228,0.20644547,0.28531465,0.008084398,-0.098699875,-0.0045229476,-0.14352615,-0.038278908,-0.015516459,-0.17043103,-0.0027017829,0.17732485,-0.01760484,0.052524436,0.008121213,5.1517997,-0.29444748,0.013413769,0.059323177,0.010660598,-0.09628897,11.466823,-0.09625514,-0.0013787871,-0.0027412847,-0.0039331494,0.0058803144,-0.096077494,0.07066529,5.511727,-0.04679929,0.075149156,-0.0028029713,7.4725447,5.0937867,-0.12788957,-0.0004829743,0.095546514,-0.008727535,-0.05894738,-0.03786889,0.0084297545,-0.006620883,0.012270788,-0.06522519,0.0063377228,-0.03176004,-0.008541723,-0.15639621,0.0048492556,-0.02353393,-0.0036422235,-0.09736126,0.12160263,5.198632,4.276167,-0.049158093,0.015027583,-0.034060255
t1854,15.110698,-0.21365786,0.19122642,5.8006415,1.2123736,0.17823939,-0.085599065,0.022115469,1.5892829,-0.028448364,-0.01495727,-0.019490024,-0.29901898,0.007122248,-0.023253426,5.274956,-0.10136227,-0.011190384,15.572849,-0.10050241,-0.17124166,15.695787,8.411369,-0.0065353788,0.096846014,3.372138,19.091883,-0.7415604,4.9660864,0.027892705,-0.005997544,0.050860513,-0.0036291531,0.050209347,-0.05250129,1.3071033,0.02739431,-0.040633667,12.309084,0.0027393152,-0.27575564,7.6136265,0.10223995,0.09573529,0.009524679,-0.22029613,-0.00848891,18.755293,-0.12863876,-0.0030642443,18.972864,5.4930425,0.072589636,-0.014964128,0.102120794,0.036152467,-0.034742713,5.9014444,0.015841935,0.05367809,0.013846263,0.8919659,-0.024779554,-0.30940628,-0.0036800287,-0.007739536,-0.0015502094,0.016331105,-0.021941854,0.13822992,0.04615644,21.122162,0.056972917,-0.003271191,2.2719095,-0.26652595,-0.020197943,-0.0015837231,0.26662692,-0.027671436,-0.015666759,-0.00385571,0.0045489375,-0.011289893,0.017659498,13.912059,0.008725067,-0.076736435,7.4267664,14.076212,0.00798249,-0.028288528,-0.0073829717,-0.07751853,0.07493982,-0.17254584,9.497549,-0.10026187,0.013647083,-0.061501853
t1857,0.07731785,-0.11898276,0.09084607,17.012014,11.370985,0.172706,-0.11738767,0.018320613,2.5899353,-0.02387423,-0.015862552,-0.09377788,-0.524314,0.0056035286,-0.103414215,-0.03276154,-0.25851104,-0.031438015,7.399151,-0.08836173,-0.120417126,9.8453455,3.9316597,-0.010022605,0.08938751,15.031442,-0.103088684,-0.61474586,-0.008713784,0.022910144,-0.009926449,0.05243162,-0.005281785,0.024798613,-0.019156495,14.1236105,0.050799374,-0.045343336,12.111944,0.0025463155,-0.18862674,4.9221706,0.10142036,12.880825,0.011487615,-0.38024762,-0.010649905,9.447977,-0.08950357,14.74424,8.068572,-0.0026311285,0.060600616,-0.025186846,0.07451173,0.03293662,-0.08111009,1.1473104,0.013301328,0.08156778,4.42965,4.696898,-0.009234244,-0.2956296,7.3228354,-0.014105294,-0.0036042833,0.016682154,-0.087757654,0.104385145,0.05450548,25.946423,0.023711992,-0.0055780928,4.671429,5.4820023,-0.10582101,-0.0025699346,0.28651822,-0.02754345,-0.027099157,-0.023253977,0.0073354417,-0.0097253965,0.016667023,1.156391,0.009853402,-0.059442136,0.7406563,26.984241,0.002961373,-0.015837217,-0.0017577057,-0.034294493,0.08256288,-0.12760489,-0.061563205,-0.095512636,14.072353,-0.06814073
t1890,0.07379496,-0.16622396,0.115659036,-0.20432131,-0.025818996,0.11910162,-0.011030053,0.008940008,-0.02284676,-0.012301375,-0.010418214,8.910047,-0.025401898,0.011456881,-0.0008808868,-0.13119663,2.4012303,4.2202644,-0.018981285,-0.034334492,5.6655574,5.868133,-0.23128577,-0.0026550174,0.028629126,-0.05435051,-0.17565459,12.09347,-0.06849327,0.024667716,-0.06394415,0.03733816,-0.0053944956,0.037212595,-0.055913836,-0.101232745,3.8456063,-0.054465283,-0.17014429,0.0032576765,5.23896,-0.012112001,0.20482299,0.27937475,0.007294805,-0.05519486,-0.0043803905,-0.13648616,-0.038677588,-0.012383795,-0.1656643,-0.0030409163,0.18947281,-0.017429937,0.050248347,0.008503143,5.763338,-0.31177166,0.013644375,0.06105858,0.009847125,-0.09817137,12.194747,-0.10207892,-0.0015780282,-0.0025268027,-0.003796238,0.0060450262,-0.1023246,0.067146085,5.3704586,-0.046794236,0.074880965,-0.0027692374,6.9542584,4.8475785,-0.12456303,-0.0004892419,0.093993254,-0.008861803,-0.0612097,-0.042113654,0.009052982,-0.0060725226,0.011216982,-0.065981224,0.006372693,-0.028291076,-0.0087217875,-0.15476711,0.0049663284,-0.023545343,-0.004134586,-0.09933566,0.12007056,5.254148,3.7953262,-0.05649989,0.015541421,-0.038732763
t1892,0.07265195,-0.16042835,0.12340067,-0.19324988,-0.028630473,0.108179145,-0.010147636,0.008839876,0.11326358,-0.013456735,-0.01063582,8.503735,-0.027286949,0.01154674,-0.0010485378,-0.12518841,2.0524077,4.965886,-0.018481601,-0.03079557,5.81758,4.9360485,-0.24629109,-0.002831661,0.004978686,-0.05457441,-0.18328182,12.049878,-0.07361747,0.024983428,-0.06557284,0.036697816,-0.005770857,0.03743738,-0.05557461,-0.094716474,3.6451988,-0.05227918,-0.16828567,0.002939487,4.8158684,-0.009724248,0.2065254,0.28608963,0.008081444,-0.09913372,-0.004527222,-0.14337745,-0.03821082,-0.015468951,-0.17023054,-0.0026949423,0.17737836,-0.017742814,0.052503034,0.00810654,5.135834,-0.2953813,0.013418523,0.059509035,0.010707164,-0.09613749,11.475426,-0.096563764,-0.0013820344,-0.002749895,-0.0039387164,0.005870385,-0.095571645,0.07083697,5.460696,-0.047041696,0.074852206,-0.0027999242,7.4876227,5.0793514,-0.12832707,-0.0004853001,0.09624254,-0.008653235,-0.058928497,-0.038022768,0.00843054,-0.006649647,0.012233111,-0.065377384,0.0063435724,-0.03175218,-0.008566575,-0.1561679,0.0048334287,-0.023511402,-0.0036520767,-0.09755893,0.12154192,5.188549,4.28386,-0.049353566,0.015046285,-0.03377535
t1906,0.04742071,-0.19568162,0.093048766,-0.1737519,-0.07485773,0.072806165,0.7586,0.007410966,4.6885276,5.0928626,-0.008845527,10.48619,8.582169,0.00828952,8.003453,-0.11600851,4.3767114,3.4725602,-0.016533516,5.324209,5.3516,2.5825136,-0.19877268,-0.0013176757,5.5881014,-0.041365605,-0.09794792,3.351622,-0.059295774,0.024255969,-0.055929944,0.01911842,-0.003081619,0.038327374,-0.037116434,2.4937208,1.5816056,-0.013852532,6.0831532,0.0046633673,6.986612,0.1593274,0.14723024,0.11865075,0.0064463136,-0.13741109,-0.0012511853,-0.12196435,-0.075574465,-0.0062237023,-0.113420576,-0.0045993803,0.107531615,-0.015504505,4.752048,0.007632391,6.060504,-0.19046979,0.017424447,0.046124857,0.011400747,-0.10816876,8.986031,-0.01915006,-0.0014334318,-0.0047235345,-0.001978663,0.007460858,-0.12927723,0.023806235,0.008909908,-0.04094691,0.06356003,-0.0019653526,0.68067354,5.18547,-0.095403306,-0.00074324966,0.0813845,-0.016096927,-0.01917638,-0.018176626,0.0048857876,-0.0055503687,0.0089723235,-0.04275252,0.004854056,-0.033464912,-0.009111118,-0.13917838,0.007512637,-0.031261854,-0.0018667307,-0.03864689,0.047509067,9.734617,1.4536525,-0.08829658,0.0043281326,-0.042530093
t1909,0.07167255,-0.30715057,0.102595545,-0.21805215,-0.08103586,0.10637771,-0.008869312,0.009897025,1.7543697,7.9256372,-0.011076901,12.997687,11.389697,0.0062546935,11.680224,-0.22488171,10.897337,1.4909496,-0.021302206,14.320697,6.333997,2.0144498,-0.21070306,-0.006013107,0.005489155,-0.040209368,-0.0954073,0.22089663,-0.06460126,0.025455613,-0.07819886,0.021367595,-0.004300784,0.06544141,-0.03423527,3.3153443,0.0026035814,-0.008378594,7.3241525,0.0050265472,10.853727,-0.022672273,0.21791369,0.10455813,0.008098619,-0.33888763,-0.0008526805,-0.08702067,-0.10041099,-0.0067011286,-0.11711823,-0.005562657,0.13044444,-0.021863092,2.666119,0.0036934975,3.7535913,-0.17238595,0.020015217,0.045594655,0.01416923,-0.25748068,12.186523,-0.04007611,-0.002265967,-0.008149317,-0.0009862109,0.007821188,-0.15993133,0.039820462,0.032807533,-0.026148714,0.07346716,-0.0016991264,4.076542,0.8532484,-0.115801536,-0.0011501627,0.12032189,-0.010724323,-0.02157326,-0.012408662,0.006411052,-0.0070815077,0.013275571,-0.023777297,0.0026321947,-0.045824144,-0.013646202,-0.19193645,0.010537222,-0.03293773,-0.0059269196,-0.059955753,0.026543194,11.165947,1.9252366,-0.10679539,0.0042654797,-0.03938995
t1933,0.0825612,-0.18283342,0.10614073,-0.13175109,-0.05888491,0.26227397,-0.010110467,0.021757998,-0.022265833,6.0804124,-0.013642965,-0.026600903,10.774966,0.0030154623,8.012306,7.1745467,-0.011244374,-0.035970274,-0.007152653,-0.036529087,2.8599398,0.26935396,-0.056768585,-0.0025021,0.04244519,-0.04529675,-0.1300373,0.9837482,-0.062736295,0.011460396,-0.018440321,0.051138837,-0.0018737713,0.027693158,5.3548384,4.268428,0.021799032,-0.030423122,-0.14139192,0.00478048,7.1302185,-0.108147115,0.17423975,0.11342568,0.004949664,-0.351171,-0.0025122515,-0.18205741,-0.076005,-0.017899342,-0.124412544,-0.0027038108,0.058281224,-0.014530055,3.3121347,0.01534006,-0.050978027,-0.3793651,0.0056083994,0.033208147,0.0046106894,-0.16524671,-0.010976733,12.996172,-0.002526107,-0.0039613224,-0.0020033026,0.0070934165,-0.023502821,6.4641848,10.495538,-0.062437903,0.03608531,-0.0034416202,-0.016854655,1.9843264,-0.010484856,-0.0003299584,0.07564616,-0.013560723,-0.023599312,-0.04682528,0.005922394,-0.0034637388,0.0063428115,-0.07148603,0.007339824,-0.079233676,-0.008196748,-0.18130103,0.004414606,-0.018239455,8.531009,-0.032439258,0.0846322,6.5131893,-0.18860175,-0.035490334,0.0038392686,-0.03536787
t1937,0.07739621,-0.11855239,0.09045871,17.018501,11.374855,0.17254752,-0.11734633,0.018338257,2.5988104,-0.023824934,-0.015837183,-0.09363824,-0.524228,0.005615629,-0.10353656,-0.032048825,-0.25910825,-0.031560503,7.394865,-0.089196034,-0.12044648,9.830587,3.911551,-0.010055476,0.089102246,15.046704,-0.10371667,-0.61403805,-0.008915626,0.02298628,-0.009975223,0.052328706,-0.0052881516,0.024701478,-0.018851891,14.116242,0.05086639,-0.045378968,12.123207,0.0025378733,-0.18932126,4.90836,0.101804666,12.882893,0.011432736,-0.38028616,-0.010666102,9.436174,-0.08916677,14.749613,8.069622,-0.0026917146,0.06069816,-0.025247784,0.074342765,0.033010837,-0.08036328,1.144718,0.013299302,0.08179955,4.422787,4.7119904,-0.009235044,-0.29649222,7.310445,-0.014084758,-0.003610707,0.016734334,-0.08780745,0.10492581,0.054232083,25.94136,0.02382596,-0.005580634,4.6682043,5.5073085,-0.10621572,-0.0025674093,0.28619573,-0.027493622,-0.027049614,-0.023222834,0.0073162015,-0.009746149,0.016699256,1.1620164,0.0098412875,-0.059136104,0.7096266,26.977745,0.0029571871,-0.015877167,-0.0017360135,-0.034301993,0.08235591,-0.12796922,-0.060752418,-0.09539205,14.073635,-0.06797983
t1948,0.064331226,-0.1220028,0.11714521,-0.12484505,-0.066373885,0.09964886,3.401849,0.011926473,4.4468193,-0.012504029,-0.011054729,10.163501,-0.06426176,0.01187468,1.3765228,-0.23971964,5.66248,6.972694,-0.023402711,-0.027780278,0.92173547,1.6464341,-0.22228341,-0.0075426996,0.11067313,-0.07209918,-0.227971,9.74915,-0.04781793,0.029912898,-0.064535975,0.029528162,-0.007774077,0.031125685,-0.06720645,5.557577,0.6752732,-0.06574185,-0.07909402,0.0019440176,0.86651254,-0.010311914,0.37741113,0.14151882,0.008503471,-0.13571857,-0.0065587265,-0.086693116,-0.06648179,-0.011402511,-0.14402033,-0.005911916,0.2031961,-0.019715343,0.029935174,0.01129234,12.701671,-0.25651205,0.0157566,0.07147594,0.013036755,-0.122970745,9.066283,-0.11688577,-0.0010832049,-0.0032612341,-0.0024954525,0.008840693,-0.15133815,0.044810876,4.1512766,-0.05501285,0.08005614,-0.0023266661,5.6494484,4.309958,-0.087544195,-0.0004389898,0.12805544,-0.016043417,-0.04221582,-0.045616902,0.008312784,-0.005266277,0.0152759785,-0.100277446,0.0070622247,-0.030677471,-0.008041582,-0.1344455,0.0064566764,-0.019399924,-0.0020876892,-0.08147732,0.029785007,10.93606,0.23181306,-0.044035774,0.01712877,-0.032454196
t1952,0.052716088,-0.13029113,0.11637865,-0.15976,-0.01913067,0.07440507,-0.024580253,0.007405882,1.2962688,-0.02117201,-0.011060611,5.261368,-0.08166559,0.012652032,-0.014712807,-0.0760227,-0.014286047,10.5552025,-0.01392549,-0.054816894,6.778568,1.1856844,-0.33957207,-0.002862107,0.026648408,-0.051159598,-0.22292018,13.230505,-0.08489813,0.022117585,-0.072566874,0.03920634,-0.005654089,0.040355545,-0.05254184,-0.5361821,2.8771303,-0.049327955,-0.18946214,0.0030920624,2.3954546,-0.02179749,0.24916421,0.3417443,0.007578846,-0.270291,-0.005022578,-0.19121017,-0.023488859,-0.025887318,-0.18106504,-0.0049107587,0.14955333,-0.01833305,0.08589187,0.0034812142,0.0168274,-0.22360693,0.0107859345,0.059363052,0.010844137,-0.054054473,7.679935,-0.063665494,-0.0012657921,-0.0019218851,-0.004586972,0.0042104777,-0.048706025,0.08241098,5.758201,-0.025799004,0.07657037,-0.0028843603,11.924641,7.120254,-0.1486095,-0.0005259629,0.08000649,-0.0034462705,-0.050757308,-0.023769485,0.0049534705,-0.005747293,0.011592425,-0.08624829,0.007734593,-0.036527663,-0.0094937915,-0.17258625,0.0021152236,-0.026717074,-0.002516933,-0.08996149,0.14986192,3.1397932,8.691642,-0.020520698,0.0068108826,-0.035089966
t1956,0.072244704,-0.15909837,0.12670356,-0.19332221,-0.028293818,0.108527504,-0.009710482,0.008397638,-0.010257036,-0.014050233,-0.010302323,8.670695,-0.024344072,0.01185541,-0.0026841392,-0.1202128,1.9461253,4.8931417,-0.01845767,-0.03524313,5.758199,5.2684474,-0.23797108,-0.0027873123,0.00266145,-0.055599093,-0.17926821,12.080042,-0.073487975,0.025065748,-0.065300636,0.036654428,-0.005624294,0.03832243,-0.056494173,-0.0934298,3.852333,-0.05228267,-0.16933998,0.002827443,4.916949,-0.011283876,0.20453611,0.27781168,0.00753621,-0.087262906,-0.0046043987,-0.14384514,-0.035739053,-0.015054536,-0.1694813,-0.0024857668,0.18119967,-0.017416148,0.051285498,0.0077470406,5.4492035,-0.29740232,0.013444821,0.060022525,0.010907291,-0.09815233,11.928133,-0.098323286,-0.001429841,-0.0026190255,-0.004036979,0.006238577,-0.10077461,0.0726649,5.6533217,-0.046634536,0.0755111,-0.0028877533,7.390324,5.126747,-0.12574665,-0.0005232641,0.09506275,-0.008026504,-0.05993721,-0.038507875,0.008836128,-0.0064218454,0.011372678,-0.068262264,0.0064678118,-0.029737027,-0.008489776,-0.15242505,0.0050497013,-0.023145381,-0.0036726987,-0.09845036,0.12081958,5.197226,3.993617,-0.054008722,0.015471884,-0.032340936
t1961,0.05214368,-0.16404162,0.18065852,-0.10407048,-0.04811526,0.16259812,5.0496697,0.0070898994,4.2898474,-0.0044886996,-0.00672271,13.603338,2.2462633,0.005755747,8.130268,-0.15292436,0.8480763,8.12518,-0.010725149,4.4657545,4.988588,10.076084,-0.2599156,-0.0007525721,0.0021763945,-0.025485516,-0.10955859,4.622668,-0.03947249,0.025645752,-0.0607361,0.010516997,-0.005637884,0.01630442,-0.048989538,9.294791,5.386374,-0.045590468,-0.082418874,0.0016382079,1.3926868,4.446017,0.12190007,0.11018125,0.005119067,-0.06972575,-0.0015858739,-0.19567408,-0.06368055,-0.0070913965,-0.10752184,-0.0044177733,0.1413174,-0.024672193,0.018174902,0.009568495,-0.003239388,-0.23080756,0.02002385,0.040785123,0.01084075,-0.116894566,0.67993444,-0.037475538,-0.0027704614,-0.0054313983,-0.0037737635,0.0045887707,-0.07179505,0.098199144,5.5917115,-0.10051893,0.0888156,-0.0036332023,0.6497117,3.4042485,-0.12046432,-0.0008403133,0.19019942,-0.011190635,-0.010973231,-0.023695555,0.0046339016,-0.0021205628,0.016206121,-0.07971591,0.004075653,-0.062064882,-0.010527642,-0.07218718,0.0026274887,-0.026682843,2.1691668,-0.04825688,0.02901506,8.38849,1.3624231,-0.07356831,0.005594414,-0.026487684
t1964,0.07258242,-0.15797183,0.1259042,-0.19388205,-0.02874169,0.108862124,-0.008355666,0.008255695,-0.0041115996,-0.0143034225,-0.010246428,8.601561,-0.024806106,0.011730236,-0.0022073586,-0.114425026,2.0256248,4.989264,-0.018329002,-0.034688774,5.7724147,5.2216034,-0.23826928,-0.0027051233,0.0026106057,-0.054683864,-0.17863734,12.061802,-0.07344588,0.024977593,-0.065063484,0.035971466,-0.0056323577,0.037653744,-0.0570036,-0.08972734,3.8709443,-0.052267153,-0.16962233,0.0028346295,4.8789043,-0.009452009,0.20347182,0.27896306,0.0075833015,-0.0871511,-0.0045598587,-0.14249736,-0.035973158,-0.0153106,-0.17053771,-0.0026443973,0.1808185,-0.017395584,0.050605644,0.0076592052,5.2618484,-0.29367006,0.013388585,0.05959102,0.01069338,-0.09393486,11.76154,-0.09619496,-0.001404508,-0.0025928204,-0.0040153754,0.006114192,-0.09974013,0.073279545,5.699896,-0.046902537,0.07573612,-0.0028859668,7.3627405,5.148604,-0.12600856,-0.00051252585,0.095081426,-0.00810079,-0.059330802,-0.038335357,0.008714745,-0.006455571,0.01142216,-0.06808748,0.006440688,-0.029674824,-0.008656563,-0.15225288,0.0049565583,-0.02337049,-0.0035838694,-0.09781525,0.12123317,5.1689773,4.054394,-0.05363084,0.015179872,-0.033664968
