"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0580145467778697,-0.123190956911556,0.0743535884099739,-0.00549241922955282,0.0699937668737876,-1.33519726054605e-05,0.341770433546586,-0.0530353955213052,0.00220044493929032,-0.00274246915091297,0.00518274218902781,-0.000511599548155713,0.000354705244567709,-0.00491476527762458,-0.00111541414581369,0.000263906961748519,0.00679110355672968,-0.000431453944673832,0.00117803305919259,-2.32539334171964e-05,0.00387565990365476,-0.000731467417497632,0.512954830004051,-0.0229328117619572,7.17206786258723e-06,-0.000651696483351605,0.0056964651967871,-0.0157626826511196,0.00104571403142764,-0.398056193317011,0.645780600087073,-1.96184821210123e-17,0.000795664046031798,-0.00154146259228773,0.000865737759025842,2.18012854447536e-05,-0.00107997854245664,-1.54076183835331e-05,-6.58201441919006e-05,0.0016297000609864,5.84816298154416e-05,-0.00020257538092138,-5.20122498255882e-05,0.0009490746967074,0.0017815582843622,-0.000124804385622313,-3.26061172806658e-05,-1.84599838205162e-16,-0.000169626187470769,1.95564458476664e-05,1.30082043536915e-05,0.00089040087346002,-3.41577637096726e-05,2.79781505950262e-17,-7.27157577966984e-17,-6.22404512851052e-06,0.0267661493049551,8.24542476708929e-17,4.83251695622636e-17,7.94069036612544e-17,1.70797389119946e-18,5.23135227990554e-05,-8.61641673357733e-05,-1.99494104855648e-05,-7.40368500944131e-17,-2.03792633679199e-16,9.93138977492068e-05,4.81497339747721e-17,-2.61748982986666e-17,-1.53815750042552e-16,-1.48191249653965e-17,-7.55124626342083e-17,-2.15065654455222e-06,8.4916098230902e-06,-0.000117817542622213,1.45809904935589e-17,-1.13002017510177e-16,-8.06251463150626e-18,-4.48265198330816e-17,2.22895665184723e-18,1.3211584513895e-17,-5.42224033550487e-18,5.10524965674837e-17,-3.89213396910248e-17,1.24425455897514e-17,-3.76461714138359e-17,-9.73663058854483e-16,-5.85719182195693e-17,6.17339942066147e-17
"t95",-0.0592980741413623,-0.132888429517038,0.0842746692842011,-0.00648634860821938,0.0831564939656995,-1.61588449408361e-05,0.428492411762842,-0.0688980355666518,0.00285976275795213,-0.00416755180910983,0.00898287423428208,-0.000926005147061781,0.000734550745857794,-0.0110675844279804,-0.00357155201714361,0.000919778669950435,0.0268554562933069,0.00173856922072637,-0.00358686066570645,6.74034464016744e-05,-0.00596540688320453,0.000577188836612836,-0.331760598220522,0.00624161720171306,-1.49918194163157e-06,0.000130441637472832,-0.00065245486003756,0.00179852283110695,-9.48080452680953e-05,0.0231867971080711,-0.0376034766167408,-1.05776446949831e-16,2.72817655085898e-05,-5.59405903091555e-05,5.15746758243114e-05,1.98206015583812e-06,-0.000132391598034784,-2.04245784867645e-06,-9.52736805588288e-06,0.000243278852466997,9.06192734078767e-06,-3.68691150945957e-05,-1.21797580139286e-05,0.00023711461835118,0.000476622487450717,-3.49348487171871e-05,-9.28212177745309e-06,-1.33088187357097e-16,-5.54624842042812e-05,6.72249266102274e-06,4.77451666109051e-06,0.000335331415227271,-1.39182256815014e-05,3.34725760410464e-16,1.30830263964517e-16,-3.6049981554409e-06,0.390159814282272,2.22352333211369e-18,4.16492923234507e-16,6.04932826048814e-16,-1.16837506440314e-16,3.20348072287582e-08,-2.0326069341389e-06,-5.37913102871895e-07,5.70326174700849e-17,-6.37257491225511e-17,6.67494632662952e-06,9.33068500500529e-17,-8.66585795066044e-17,-9.15003363457564e-16,1.39421264899264e-16,3.82359954264967e-17,-3.40936977197498e-07,1.4413403046737e-06,-2.02368374755436e-05,3.21035230094825e-18,-1.13829885316269e-16,-1.08979208478928e-16,-2.77170377832384e-16,2.12853304350816e-16,-2.84929147834723e-16,-1.93539468969765e-16,-3.25867462500784e-17,-6.00808226874743e-18,-1.59338612641641e-15,-2.15307419870705e-16,-0.707106781186547,1.46758249594366e-15,-1.29416254350598e-15
"t96",-0.0592980741413624,-0.132888429517038,0.0842746692842013,-0.00648634860821917,0.0831564939656994,-1.61588449407889e-05,0.428492411762841,-0.068898035566652,0.00285976275795202,-0.00416755180910934,0.00898287423428225,-0.000926005147061715,0.000734550745857768,-0.0110675844279802,-0.00357155201714378,0.000919778669950499,0.026855456293307,0.00173856922072633,-0.00358686066570633,6.74034464015721e-05,-0.0059654068832049,0.000577188836612766,-0.331760598220521,0.00624161720171257,-1.49918194182785e-06,0.000130441637472723,-0.000652454860037628,0.00179852283110674,-9.4808045268054e-05,0.0231867971080703,-0.0376034766167391,1.5051554686366e-16,2.72817655086284e-05,-5.59405903089106e-05,5.1574675824182e-05,1.98206015619353e-06,-0.000132391598034666,-2.04245784815039e-06,-9.52736805595771e-06,0.00024327885246635,9.06192734146574e-06,-3.68691150945734e-05,-1.21797580138931e-05,0.000237114618351064,0.000476622487451508,-3.49348487167666e-05,-9.28212177737367e-06,-2.70207738102837e-16,-5.54624842046798e-05,6.72249266101844e-06,4.77451666101424e-06,0.000335331415227321,-1.3918225682494e-05,2.15867644216446e-16,-1.0661211107804e-16,-3.60499815570383e-06,0.390159814282272,-1.13033441385572e-16,-1.17306748452607e-16,4.90269151115345e-16,-5.89865015875869e-16,3.20348077979758e-08,-2.03260693433976e-06,-5.37913103071476e-07,1.75022973831296e-16,-4.81421933523695e-16,6.67494632645659e-06,9.63440627299044e-17,-2.20288923633937e-16,-5.28165063050386e-16,-1.1026091766192e-16,-1.57923149818816e-16,-3.40936977455003e-07,1.44134030415125e-06,-2.02368374768992e-05,9.09913136641343e-17,1.71236200315004e-16,-6.44489902758977e-18,3.94334469345535e-16,-1.98744440726271e-16,4.30839292624423e-16,1.66332565714074e-16,1.43765198147887e-16,-6.95355430226678e-17,1.60025586307117e-15,2.06812768003927e-16,0.707106781186548,-1.64852899535313e-15,1.51581434521594e-15
"t36",-0.0591497211156239,-0.131785548838227,0.0831619827518274,-0.00637609159388598,0.0816986143726226,-1.58494276049465e-05,0.419015897132827,-0.0671792297717312,0.00278832881535104,-0.0040182028516118,0.00859394825654391,-0.000883891473867398,0.00069670955266787,-0.0104613083229592,-0.00333821257584737,0.000857898486923508,0.02497978894859,0.00156009600949573,-0.00320245929626222,6.01185549743146e-05,-0.00522821391708733,0.000491118059671186,-0.279127778872328,0.0049497454282027,-1.1660085949141e-06,0.00010113259860293,-0.000486915137524797,0.00134188401561645,-6.97755654659152e-05,0.0166909365025842,-0.027068316035686,-5.60709582558523e-17,1.78437972275491e-05,-3.64834628847688e-05,3.24140821178801e-05,1.1694907597922e-06,-7.16805586712337e-05,-1.0695471365027e-06,-4.76479961163563e-06,0.000119407178259505,4.33837129684903e-06,-1.52676382708991e-05,-3.09707523604284e-06,4.69265652502476e-05,6.23148526165548e-05,-2.86834542924161e-06,-5.86388273290317e-07,3.39286623176319e-16,5.93296393563223e-06,-1.16583942226275e-06,-1.25513146545662e-06,-0.000100084228730436,5.6771573040178e-06,-5.24313406955143e-16,-7.67812500465437e-17,3.13068854386024e-06,-0.833348268096084,6.27704688876221e-17,-3.22246227656934e-16,-1.27868530301843e-15,5.1923951340524e-16,4.59740344239426e-05,-7.18769452737721e-05,-1.65123408121179e-05,-2.80324255473095e-16,7.05027678628334e-16,7.47217426674426e-05,-4.41984612204257e-17,2.54785715467669e-16,1.75508507794029e-15,-6.50918726719394e-17,1.07924178451565e-16,-1.29594214613051e-06,4.98771908689214e-06,-6.88902342571822e-05,-1.21399903567998e-17,-8.11163264147667e-17,9.01209419750026e-17,3.04182615723711e-17,2.40611922402275e-17,3.61583554509453e-17,-2.10087107197224e-16,6.59896329864252e-18,2.73978560740156e-17,-1.18301970777544e-16,9.99839620213176e-17,9.35104553900513e-16,5.27651310204928e-18,1.01632338911419e-16
"t8",-0.0576934602501886,-0.120776985011956,0.0718947388076161,-0.00524694896035698,0.0667446151389357,-1.2660180350381e-05,0.320458436370457,-0.0491481909629402,0.00203888165715272,-0.00239729499823425,0.00427030366511244,-0.000412364276018523,0.000264446954799216,-0.00345914586952673,-0.000543168073506405,0.000111558394405848,0.00214947219055553,-0.000901820349043872,0.00219921054132247,-4.26369177077533e-05,0.00588567893729795,-0.000971823423500601,0.659811666828334,-0.0255028268057291,7.47515371040277e-06,-0.000670507475497578,0.0043057502865699,-0.0118681572323593,0.000544913798593193,0.33914764529357,-0.551865148470231,1.57576851936694e-18,0.00131611463029055,-0.00253118554091397,0.00132988685341778,3.16210728963057e-05,-0.00150722720547739,-2.12973885510971e-05,-9.00294049741897e-05,0.00222110097914945,7.93617036000645e-05,-0.000270073154886972,-6.76795498750732e-05,0.00122835388525495,0.00229381456853305,-0.000160178467503205,-4.18004829152104e-05,7.64687651233338e-17,-0.000215671956116154,2.48018979825653e-05,1.64472707580704e-05,0.00112455461537723,-4.3004969730297e-05,-1.64837266515413e-16,2.92009831071091e-17,-7.74816371645407e-06,0.0190466380204805,-7.31917632873949e-18,-8.62229260137519e-17,4.5399811902982e-18,-6.04993430294803e-17,6.52248704109032e-05,-0.00010727674696423,-2.48321110960687e-05,2.17874232633082e-18,2.23794568025198e-16,0.000123269094838599,-2.96218889292513e-17,-1.54352141798097e-17,-1.43123357800631e-16,-4.05899412792516e-18,-3.36185033652526e-16,-2.64553825983709e-06,1.04303083863435e-05,-0.000144676286452718,5.2428499204116e-17,3.2008916219675e-18,1.38148129625728e-16,2.04061695709276e-17,4.71749151021123e-17,9.08086596075131e-18,-1.40711596263194e-16,1.30019640091515e-17,-1.06790218790486e-17,-3.44023116375859e-18,1.16364334810805e-16,1.26678868671317e-16,-1.20480013178623e-16,2.07774694860653e-16
"t2",-0.0600322748243057,-0.144594935878505,0.111162876732196,-0.0152249219768758,0.242412839737374,0.000467675650993141,-0.15272118085499,-0.0097733088157595,0.000413786939873978,-0.00193938608665032,0.00482324069488321,-0.000527588682039102,0.00065970678878119,-0.203283172435564,-0.000432436046729883,0.000126744197806204,0.00399370337283123,7.07508339961528e-05,-6.88865326792677e-05,1.00718526417661e-06,0.000296308115026237,-4.27800078324666e-05,0.00909860286285313,0.0134823096046519,-8.32205920251237e-06,0.00084979899874197,-0.263089636029338,0.865575121119014,0.00570038525069156,-0.00369351760326339,0.0031844393012696,3.9648733990828e-16,0.00155546412306098,-0.00297233816776358,0.00145838393442741,3.219363025255e-05,-0.00145068008297688,-2.02141730481396e-05,-8.42137021859327e-05,0.00206789772221867,7.34978725223655e-05,-0.000246524955468613,-7.13843178293381e-05,0.0960000538904741,0.0155476820357716,-9.4026734197178e-05,-2.61360864105201e-05,-1.08437865755462e-16,-0.000153175952059869,1.78071066924136e-05,1.19018828906897e-05,0.00081534085265418,-3.12903096587376e-05,-1.13175003356468e-16,6.883412494106e-17,-5.63273750308749e-06,0.000576397808376126,8.9575919847928e-17,-1.84285928481116e-17,5.65045360363093e-17,-6.67897821647412e-17,4.82732592286047e-05,-7.92909452564139e-05,-1.83503355380032e-05,-1.81254621647671e-16,2.23472370654118e-16,9.08578275091621e-05,8.62374812203229e-17,1.32102989641086e-18,-3.04312307980168e-16,-3.82991360786826e-17,-5.0775629937084e-16,-1.93485724759417e-06,7.61905607664662e-06,-0.000105657911780176,3.69246173697439e-17,2.23430096612985e-17,9.99681177349472e-17,-5.02319254005773e-17,3.69937278473267e-17,4.28421665877115e-17,6.5968242146926e-18,3.59006251581791e-17,-5.35216349082188e-17,8.18567716102628e-17,3.92772211848509e-18,3.47295740130299e-16,-1.47044159695225e-16,1.50763583286519e-16
"t14",-0.0608397645137704,-0.151421769482278,0.119942665783541,-0.0168372155385244,0.269044502281817,0.000524805537260865,-0.17500546033865,-0.0114361240275087,0.000484304687127686,-0.00248361345363711,0.006642188693092,-0.000743663859146466,0.000997319981717479,-0.320416947525426,-0.000799105513371087,0.000242373286102882,0.0080136192793201,0.000577381437695683,-0.00114467744415505,2.13177597280872e-05,-0.00152659185787252,6.12355446534842e-05,-0.00977512037673234,-0.00497368117443736,2.3079519691144e-06,-0.000225257894416457,0.040829823156422,-0.133883026315594,-0.000727180402561811,0.000341936267302667,-0.000294739655708309,-2.02944544279792e-16,-2.35456803427965e-05,4.15820681103915e-05,-4.57097453959851e-06,6.22246653506683e-08,1.59358306903823e-05,4.24408984037688e-07,3.28077380598696e-06,-9.85243484292967e-05,-4.43995440894587e-06,4.06050624654907e-05,0.000102563525138517,-0.848396948226645,0.04655565485999,-0.000168138428868967,-4.13795934962368e-05,-2.35798899899516e-15,-0.000145206615765453,1.543363765703e-05,9.48275889649878e-06,0.000633060549548184,-2.28424283657375e-05,6.66233133211973e-16,-3.27004724870595e-16,-3.63254080292473e-06,0.000341050243325508,-2.01901451884255e-16,2.11164081878962e-16,1.52191714118348e-16,-4.42021304412631e-16,2.68617779950723e-05,-4.39799137040843e-05,-1.01732758328076e-05,-1.64412846825138e-18,2.74550125870028e-16,5.00567775654518e-05,1.85083223750539e-17,6.23930343217579e-17,-3.5604573261199e-17,-1.10161037840116e-16,-3.68818231991994e-16,-1.05025957943923e-06,4.12989510411934e-06,-5.7258592690013e-05,2.98123505581354e-17,-5.02485144029769e-16,-2.16760514720326e-16,-1.224165251996e-16,4.28414597003592e-17,-1.16655927158606e-16,-1.7808863079014e-16,-3.6617676004143e-18,4.2316882211769e-17,-1.30614943717582e-16,-1.78281042234855e-17,-2.85454884067352e-16,1.706566118884e-16,-1.03661309645701e-16
"t58",-0.0610812059073875,-0.153442860620983,0.122519792428636,-0.0173072988823482,0.276801884723114,0.00054139839265168,-0.181443083458293,-0.011914008709017,0.000504569943534337,-0.00263685879003556,0.00714700301630852,-0.000803372845864698,0.00108948760645359,-0.352181017167767,-0.000896350516412268,0.000272910782893419,0.00906934435693404,0.000700530538748073,-0.00140317035747307,2.61865250526013e-05,-0.00194568795738705,8.33933977656415e-05,-0.0136723103146354,-0.00813181818627658,3.99937682031675e-06,-0.000394200956225009,0.0812377650543232,-0.266613266051023,-0.00152383230793103,0.000783374007494279,-0.000675290950687871,-4.78440939549251e-18,-9.19692464674536e-05,0.000165988900162109,-2.55423131925717e-05,1.13749056449267e-06,-0.000134260458072153,-2.2669643239675e-06,-1.16058967258531e-05,0.000306033452931992,1.18598997586576e-05,-5.92547060486601e-05,-5.80453315544266e-05,0.366445225644448,-0.0147463456686918,4.25340362565522e-05,9.57643059111747e-06,3.65406860151037e-16,1.32970440695356e-05,-8.37123971756999e-07,-1.26534658234022e-07,3.74844497674082e-07,-8.47944172507045e-07,-5.48227772392428e-16,-1.07073940702844e-17,-4.72639576660021e-07,7.60033920501266e-05,-4.16473357632045e-16,-9.67522746129922e-16,3.5063630940652e-16,7.8289398177927e-17,8.82668984628271e-06,-1.48044939320564e-05,-3.43747613169241e-06,-8.80214532730834e-17,9.58322736003147e-16,1.7786673473344e-05,-2.68472121018541e-16,-2.85205662833471e-16,1.49879006540045e-15,-2.31031152916677e-15,-0.707106781186547,-4.37994050379811e-07,1.76550922894233e-06,-2.45905832549809e-05,-1.99124414200413e-16,9.22440496971993e-16,-1.68509033435501e-15,7.3998789231903e-16,-1.75718952352309e-16,-1.64369771257847e-16,1.40873424449814e-16,5.93530871588655e-17,-9.67866915138825e-17,3.09487901863088e-16,1.04452236168348e-16,-2.22726178427899e-16,4.54703025096195e-17,-1.5100695186836e-16
"t59",-0.0610812059073875,-0.153442860620983,0.122519792428636,-0.0173072988823483,0.276801884723114,0.000541398392651628,-0.181443083458293,-0.0119140087090171,0.000504569943534452,-0.0026368587900357,0.00714700301630844,-0.000803372845864563,0.00108948760645371,-0.352181017167767,-0.000896350516412403,0.000272910782893526,0.00906934435693396,0.000700530538748219,-0.0014031703574732,2.61865250526478e-05,-0.00194568795738704,8.33933977656485e-05,-0.0136723103146352,-0.00813181818627674,3.99937682029754e-06,-0.000394200956224965,0.0812377650543229,-0.266613266051022,-0.00152383230793108,0.000783374007494404,-0.000675290950687742,-1.09035791813454e-16,-9.19692464674739e-05,0.000165988900161882,-2.55423131925911e-05,1.1374905648568e-06,-0.000134260458072729,-2.26696432386941e-06,-1.160589672543e-05,0.000306033452933116,1.18598997583214e-05,-5.9254706048763e-05,-5.80453315541156e-05,0.366445225644447,-0.0147463456686919,4.25340362563086e-05,9.57643059140733e-06,1.56464974118082e-15,1.32970440674123e-05,-8.37123972038505e-07,-1.26534657836794e-07,3.74844498183223e-07,-8.47944172442135e-07,-4.39945091957629e-17,2.24982225286439e-16,-4.72639576688395e-07,7.60033920503278e-05,5.70497350103606e-16,6.92655449830942e-16,-4.96522183690456e-16,4.33408990401784e-17,8.8266898399416e-06,-1.48044939317346e-05,-3.43747613183212e-06,1.32439531528693e-16,-7.88913952064658e-16,1.7786673474265e-05,3.14200082015107e-16,1.29598078054383e-16,-1.01430292309747e-15,2.37778511897293e-15,0.707106781186547,-4.37994055239157e-07,1.76550922317549e-06,-2.45905832494452e-05,2.29287014699885e-16,-5.62423490088288e-16,1.81062282678693e-15,-4.23490031563856e-16,1.62549529872994e-16,3.79553636986173e-16,-1.8842654021826e-16,9.01377271895853e-17,5.66237536853337e-17,-1.81799637469907e-16,-7.34790573241055e-18,1.83569163741288e-16,-3.716846106806e-16,4.4008588802495e-16
"t53",-0.060230421131699,-0.145754119430346,0.11197072180976,-0.0152574938639261,0.24265580248393,0.00046618159800043,-0.15052791460721,-0.00947676053887125,0.000401142261491724,-0.00158408317226311,0.00242427876189194,-0.000173774814666114,-0.000459893377400282,0.46203097715678,-0.00365759868355668,0.000877957062568416,0.023838143451842,0.00094998579356727,-0.00183888841232217,3.40958931481917e-05,-0.00229677440028264,8.52542301188698e-05,-0.0132162595459057,-0.0052847983981283,2.09128740545714e-06,-0.00019732069406134,0.0145742899856607,-0.0471962861023922,-4.66788467905802e-05,-0.000202426230143794,0.000174652011445053,1.62920057292679e-17,0.000361036916478744,-0.000701491272871859,0.000411313125790656,1.11854073053893e-05,-0.000611596765148823,-9.05289489561723e-06,-4.06592163447211e-05,0.00102736458654684,3.78736339876263e-05,-0.000153870773836145,-7.79633635166086e-05,0.0232070002166965,0.390332149445094,0.000360991782496944,6.54425440254924e-05,-1.75927167535541e-15,6.53235079756806e-05,-4.75615421821943e-06,-1.65358453298059e-06,-8.39023822826537e-05,6.81750449378735e-07,3.79878187052237e-16,1.32872066425778e-16,-7.18798236832674e-07,0.000133446378776658,-1.29849149040698e-16,-7.01488692197648e-16,-1.06221250235493e-15,-1.33951564399619e-15,1.56169516382464e-05,-2.61521632242306e-05,-6.07068225369852e-06,-1.7222023849164e-15,1.48072813042563e-15,3.12828945631496e-05,-1.05919734781218e-15,9.49954103863018e-18,-0.707106781186548,-9.66023729544036e-15,-8.18979591329222e-16,-7.55124618914433e-07,3.03152418214941e-06,-4.21910598698636e-05,-1.24930006758683e-17,-1.53241396307534e-15,-3.94461891034034e-17,3.17342447548755e-16,-2.80308354411941e-16,2.42312691731037e-16,5.32015583256724e-16,1.18688185259115e-16,-3.67653240503197e-16,2.83817778527339e-17,-4.16998404668072e-16,-7.88788613930964e-17,-9.89657076914155e-17,5.7861781543012e-17
