"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0721967437388752,-0.121953089326551,-0.117327985899559,0.0478651629135721,-7.61912855763429e-05,0.0819318680902239,-0.0076257189735104,0.325781705615168,-0.0253185589182623,0.000758239970357656,-0.000415049622462198,0.00463546205799821,-0.00103028487429596,0.00650034646012474,-0.00251456098805243,-6.92983511070257e-05,8.26559293434324e-06,-0.000121179539794449,0.00108325978901561,-0.00368958949999935,0.0026026453810886,-0.00194666889630195,0.511644269348202,-0.00063627658467197,0.000134146510468542,-0.0193261226920992,0.00049249988206238,-0.0135958888102354,0.000157666000909021,-0.759066513936523,-7.13663403578309e-13,0.000218445104313568,2.28973859696186e-05,-0.000231337430283053,-0.00152016757297314,0.000710151427738384,-0.000870091142843343,-2.66405659234627e-05,1.40149744147981e-05,0.0011014291294867,-2.45238397003547e-05,-0.000198749264528429,0.000511550925131289,-4.49768686776591e-05,-1.39082040729756e-07,-0.000799423952701107,3.28803533287255e-05,2.73985990582303e-05,-6.47433767042936e-17,-0.000179668792438204,-1.23164662703796e-05,-3.03597419428993e-13,-5.33261507307252e-05,0.000590177971219168,2.00362343577236e-16,4.63890471117296e-17,-6.40082730298973e-06,-5.27872776045565e-06,0.0240200063690478,9.76925968477253e-17,9.43946318617913e-17,1.99652586753367e-17,-2.28689262256459e-17,9.94197328891768e-17,-5.30571841168307e-05,4.73149659298853e-17,5.58508274953481e-17,7.91371570607716e-18,6.11837556800296e-05,-1.21611818001179e-17,7.65548134008208e-17,-3.00425403535572e-17,-3.38791653387656e-18,-1.53641849664539e-05,-2.18647107644821e-17,-1.1795295461062e-16,-3.31848730015908e-18,-3.07318585231359e-18,5.15850093782267e-17,2.44390276903028e-17,-2.07887237467217e-17,1.92543992968965e-17,2.93000780645068e-17,3.17572498667395e-18,3.06917054456663e-17,2.19011015975209e-17,-1.22430725011345e-16,1.97945904742012e-16,-5.17927018191107e-16
"t95",-0.0736928197859219,-0.132140283172275,-0.133197141830878,0.0561816260710448,-9.21840680269664e-05,0.100035811420828,-0.00951604373783391,0.408640062846703,-0.0334111918305151,0.00101675290508896,-0.000662423844038399,0.0108983109305109,-0.00300772776627617,0.0278800337186869,-0.0123144455889875,-0.000401151459117891,0.000157286148183412,0.000652072629522878,-0.00317378470036792,0.00526324014990941,-0.0035032556205774,0.00147650002075245,-0.33226843785247,0.000356688694727364,-6.43827565471646e-05,0.00494434817473182,-7.49749108296668e-05,0.00135392093347494,-1.33726881678972e-05,0.04298934901145,3.731404512644e-14,-8.13068106266178e-06,9.84393272525461e-08,-1.07341403291857e-05,-7.36575475951916e-05,4.41321962670217e-05,-6.21403526283438e-05,-2.89692015941575e-06,1.96741136676037e-06,0.000154777678879446,-4.49770384781726e-06,-3.86226957665673e-05,0.000117091413734377,-1.13996016720843e-05,-3.5663462731245e-08,-0.000210099307708338,9.72972304114721e-06,8.46137959851372e-06,-1.95416309361926e-16,-6.10136586456848e-05,-4.65559970515244e-06,-1.22657178625446e-13,-2.38681866374886e-05,0.000269783932243629,9.61191614205933e-17,1.61026047029824e-16,-3.74579040457042e-06,-7.944149320978e-06,0.39180422768444,-1.6135102689233e-16,3.67517778067829e-17,2.12120381416133e-16,1.48985774490416e-16,-4.27532073421805e-16,-6.56659612133886e-07,5.35685214444002e-17,8.37202321307566e-17,1.26651227784333e-16,2.70886214764302e-06,-6.06111466830856e-17,-8.18928970891085e-17,-2.74909115325059e-18,3.13004196567724e-17,-2.78157231578676e-06,-4.26887085230664e-17,-5.30552867025412e-16,-5.48476598999784e-16,-2.41912728676502e-16,1.18136483267109e-16,4.68901428496392e-16,3.8367252884864e-17,4.64528861030291e-16,-6.14744306890859e-17,1.28997328484887e-15,-2.76658285182971e-16,2.48828733761269e-16,0.707106781186548,-1.01132819893579e-16,-6.17436287624443e-16
"t96",-0.0736928197859219,-0.132140283172275,-0.133197141830878,0.0561816260710447,-9.21840680270366e-05,0.100035811420827,-0.00951604373783407,0.408640062846703,-0.0334111918305149,0.00101675290508896,-0.00066242384403879,0.0108983109305108,-0.0030077277662761,0.0278800337186866,-0.0123144455889871,-0.00040115145911781,0.000157286148183669,0.000652072629523042,-0.00317378470036777,0.00526324014990985,-0.0035032556205773,0.00147650002075257,-0.332268437852471,0.000356688694727371,-6.43827565472268e-05,0.0049443481747319,-7.49749108297701e-05,0.00135392093347459,-1.33726881676653e-05,0.0429893490114498,3.70078112906068e-14,-8.13068106271925e-06,9.8439327327716e-08,-1.07341403288159e-05,-7.36575475952196e-05,4.41321962671718e-05,-6.21403526284529e-05,-2.89692015962628e-06,1.96741136723498e-06,0.0001547776788788,-4.4977038474574e-06,-3.86226957661928e-05,0.000117091413733735,-1.13996016728182e-05,-3.56634632771483e-08,-0.000210099307707809,9.72972304129167e-06,8.46137959865643e-06,1.86809986675902e-16,-6.10136586463387e-05,-4.65559970547686e-06,-1.23673558157893e-13,-2.38681866369634e-05,0.000269783932243862,5.34771840478191e-16,-9.80705288152819e-17,-3.74579040422604e-06,-7.94414932092072e-06,0.391804227684442,-2.70170389499155e-17,4.68225840282167e-16,4.40587551391389e-16,-3.29944723787988e-16,-4.51077662442263e-16,-6.56659612640472e-07,-1.06094939054696e-15,-4.40138364109822e-17,6.21773253786649e-16,2.70886214790263e-06,-1.59178363968061e-17,2.43230305513446e-16,-2.30693890290739e-17,4.47276360992064e-16,-2.78157231550969e-06,2.16129534382841e-16,1.13349878474243e-17,5.56358573715801e-16,3.18721307113412e-16,9.0734349021569e-18,-3.48549064544248e-16,-1.98275369227886e-16,-4.82764598308397e-16,1.23605565538748e-16,-1.33086398891482e-15,4.00456605752617e-16,-5.07424662328363e-16,-0.707106781186548,3.97531318979382e-16,-2.91775248146016e-16
"t36",-0.0735310313940048,-0.131059421787787,-0.131536733777906,0.0553196874564945,-9.05402563881199e-05,0.098179529303085,-0.00932332690132814,0.400203974023794,-0.0325976378749283,0.000990864328691103,-0.000638561836395097,0.0103298491718448,-0.00283252985068837,0.0260440826239533,-0.0114797116578597,-0.00037313174009304,0.000145111421486651,0.00059273870402611,-0.00285966343693245,0.00465684417758285,-0.0030936253652704,0.00127353749056352,-0.284387005470127,0.000302910323200576,-5.42006479410365e-05,0.00400524982823814,-5.88429110878875e-05,0.00103866330633298,-1.01814673229006e-05,0.0322016373627696,2.77180857023163e-14,-6.01242469252096e-06,7.03981955404491e-08,-7.33590635668054e-06,-5.02080542894428e-05,2.95312196130467e-05,-4.1013387532887e-05,-1.78605523156279e-06,1.11966477359752e-06,8.8046967072849e-05,-2.17484637821138e-06,-1.76567635145893e-05,4.21378092201459e-05,-3.17183166950995e-06,-9.548965824269e-09,-5.14174759436818e-05,1.15188118116954e-06,5.6698873661492e-07,3.07270352394992e-16,3.43701926141116e-06,9.58212273965247e-07,3.80935570904941e-14,1.06883779471327e-05,-0.000128849425658112,-8.63752414940503e-16,7.12880429721686e-18,3.0211893673035e-06,1.28732109569786e-05,-0.831921515157977,1.51283715679826e-16,-4.50507204437679e-16,-6.17760025074248e-16,5.76373641905388e-17,9.76791630352406e-16,-4.68224494208294e-05,1.14712022622e-15,1.93304742812625e-16,-1.17982284680269e-15,5.02244687674323e-05,4.65439253670132e-17,7.50556924654486e-17,-4.87512091392491e-17,-6.11892311068459e-16,-9.07933454062053e-06,-5.50145585768435e-18,4.55407697661963e-16,-2.26750228832708e-16,-3.60778085486318e-17,4.73065856026559e-17,-6.75658761764087e-17,3.0220423968752e-17,-1.07681615137866e-16,-1.99741970868951e-17,4.08447289748547e-17,-1.60502274904328e-16,3.17152414010854e-16,-1.37905276004915e-15,1.24861186423391e-18,-3.02735190524772e-16
"t8",-0.07185569291386,-0.119640461925406,-0.113736805138935,0.0459872713840521,-7.25870833200368e-05,0.0778542375581736,-0.00720053444228503,0.307150608833321,-0.0235044980616786,0.000700346219507956,-0.000360180272570072,0.00326983473201714,-0.0006022496365421,0.00191840948097775,-0.000419965617784938,1.42211538458253e-06,-2.31285057394655e-05,-0.000280221346846421,0.00194453281242229,-0.00542847548564996,0.00378265510369539,-0.00256065962823291,0.658263224973346,-0.000802456118534885,0.000165763825897555,-0.0218343825499957,0.000490793973868784,-0.0104193662477083,9.43369113448212e-05,0.64735467683391,1.50289843851068e-12,0.000987229843612143,3.89161897542808e-05,-0.000337538743686706,-0.00220841198206654,0.0010058670812624,-0.00121498131170172,-3.56615861914022e-05,1.83098691904519e-05,0.00143882514566745,-3.12902239613819e-05,-0.000252375539501897,0.000641415807186922,-5.59995494717698e-05,-1.73036824082344e-07,-0.000993037550406797,4.05652608779679e-05,3.3728784594738e-05,-1.78187490538876e-17,-0.000220226477615619,-1.50348903496989e-05,-3.68206748437408e-13,-6.47552887326491e-05,0.00071625289850841,-1.05811561707832e-16,1.85296982460109e-17,-7.72066891445095e-06,-6.19702300830514e-06,0.0175143622879759,-2.26557781795113e-17,2.19974960614559e-17,-1.78078659484542e-16,-2.22431764074872e-17,9.4082523066001e-18,-6.41420178947839e-05,1.1160841411809e-16,8.57168758208519e-17,-7.69324022833624e-17,7.38487068634221e-05,-3.45429275230363e-17,-7.12435844065993e-17,-4.31255605872863e-17,-1.88999193841274e-16,-1.83569208894751e-05,5.78837151059961e-17,7.38014202882009e-17,-3.42474353978809e-17,3.51531409695901e-17,5.7383691360441e-17,5.03884663471463e-18,9.48305045709255e-17,-1.07436145836644e-18,4.65444897032775e-17,-5.13025869518795e-18,-3.54709825462741e-17,4.3695418689174e-17,-6.55427106799221e-16,1.86401918406382e-16,-2.70719761248029e-16
"t2",-0.0735211038088169,-0.133547873064005,-0.142245383642795,0.0673779231090758,-0.000158515578386431,0.239601473580755,0.0113450271306764,-0.204795511723873,-0.01625381535768,0.000547892618643046,-0.00043483428508439,0.0077411119924501,-0.00248280310919051,0.0572861235189936,-0.110810464884889,0.000878111390971788,-2.35283138252049e-05,1.36514319325142e-05,-4.70204424493988e-05,-0.000162018094722121,0.000124143263507105,-6.95642837489274e-05,0.00608733757448465,1.39561250986376e-05,-9.69630923595524e-06,0.0106612934928527,-0.0010447942865864,0.904361445178016,0.00134182521733728,-0.00362130884601297,1.63178729002621e-12,0.00167869809536949,5.53098421826428e-05,-0.000398482181819865,-0.00258782115071409,0.00112540563885645,-0.00132153236998176,-3.53735980982762e-05,1.71775166200619e-05,0.00134955401918129,-2.80155777462557e-05,-0.000224666514993705,0.000579805405216852,-6.16575171877114e-05,-2.13593359827835e-07,-0.0863253763234102,2.87375204042894e-05,2.45454213620881e-05,5.13635805530204e-17,-0.000163834562460694,-1.12583786077749e-05,-2.94997692670705e-12,-4.85187205249744e-05,0.000536536087872008,-1.00906295446419e-16,-1.84519305183961e-17,-5.75681489783802e-06,-4.45289474100454e-06,0.000523195747254714,-5.66644267877032e-18,-4.27540572126134e-17,-2.75769604339159e-16,-1.73964643218007e-17,-2.39319814920838e-16,-4.84921247821709e-05,-1.34733693486281e-16,7.59183587675108e-17,-5.07880941567085e-17,5.57337658637265e-05,-2.65028966832707e-18,8.9658131243565e-17,2.03071428570242e-17,-1.93854635426597e-16,-1.37185090933328e-05,-3.49013909561572e-18,-1.62980181823339e-16,-1.24783165764721e-16,2.46898285898552e-17,1.42860584307877e-16,1.63675185258057e-17,1.17493378428077e-16,-1.93484746189836e-17,-4.60636431770912e-18,-8.5979336021599e-17,-1.82253071405465e-16,-4.73726147479198e-17,-1.7897084615173e-16,1.38024750352031e-16,-4.45161532346201e-16
"t14",-0.0744280435188274,-0.140078837544428,-0.15335489349371,0.0740691028608362,-0.000177351990941912,0.269486095198185,0.012921237971348,-0.233939274777517,-0.0191113110258339,0.000650065984248861,-0.000567661218161781,0.0122409463451967,-0.0043093835819896,0.114392435347756,-0.230539921704005,0.0019142883028278,-6.28922198626918e-05,6.71711768115178e-05,-0.000522669917475403,0.000919611903872706,-0.000598348919100308,0.000108603321700701,-0.00753537362276901,-1.4068844047009e-05,7.96490803904857e-06,-0.00419198564867852,0.000245187516539522,-0.148145208431189,-0.000194887111271884,0.00040399415280068,-1.73686957312228e-13,-0.000150814567001914,-2.66724043381295e-06,5.92667766966746e-06,3.50492515305597e-05,-6.25320029369223e-06,1.46662714447209e-06,-2.19134308919606e-07,-1.48268671552392e-07,-1.18322744688936e-05,2.79950360506692e-06,3.40108654046618e-05,-0.000327819053625055,0.000144933166357922,6.78786835963663e-07,0.847590760189648,4.69383732084702e-05,3.14736076378431e-05,1.23012945427847e-15,-0.000156475968924973,-9.1201368764588e-06,-2.21784056042019e-12,-3.46725068205045e-05,0.000379654923517961,-1.68553764327256e-16,2.32615831350118e-16,-3.79025032017541e-06,-2.7399071247358e-06,0.000316260219400961,-2.44518181839263e-17,-1.22908784672174e-16,1.11963382952535e-16,3.86866887477765e-17,4.20809667917926e-16,-2.75979082664127e-05,3.02524418418189e-16,-3.60895543321962e-18,-3.71704435673917e-17,3.1573985464996e-05,3.1530734888532e-17,1.74936226938683e-16,-3.7425464332756e-17,-1.023069022714e-15,-7.59558073524448e-06,4.39747603454279e-17,-1.1907924960902e-16,2.69822186814071e-17,-1.02910334450536e-17,1.56599718539041e-17,-1.34257391734315e-16,-4.52704509460548e-17,1.8308347271471e-16,3.49968084867604e-17,7.13778071706892e-17,2.74353125311412e-16,3.98824999012993e-17,1.89675141471905e-17,2.04595532158134e-16,-3.97645882437153e-16
"t58",-0.0746883781733152,-0.14193138210481,-0.15647890667634,0.0759395780641908,-0.000182590402096686,0.277784429546809,0.0133573609959107,-0.241996404240578,-0.019895089228455,0.000678023997563452,-0.00060317080249335,0.0133994418848005,-0.00477267446949028,0.128600925005643,-0.260181009051195,0.00216943409427614,-7.23914816937253e-05,7.96025060645183e-05,-0.000630566555870474,0.0011526907228139,-0.00075315445636795,0.000144105838799182,-0.0101817576536919,-1.93702334049874e-05,1.12046015504049e-05,-0.00653279219933186,0.00042016763676035,-0.27385004402009,-0.000370023836224038,0.000814917151099992,-3.54516675701604e-13,-0.000320154752388756,-6.56831712542425e-06,1.8762516416048e-05,0.000112831669018537,-2.28933632957737e-05,5.98618879236936e-06,-2.14010458191626e-06,2.06264034322641e-06,0.000162444825948779,-6.24063117458281e-06,-5.81433491446196e-05,0.000272869506738672,-7.5588158680502e-05,-3.34701826521447e-07,-0.370174141521521,-1.06014580690415e-05,-5.33027707129736e-06,-2.77997498250859e-16,1.10314638324321e-05,-7.41849546007864e-08,-1.17468040741698e-13,-3.02745142284321e-06,3.5906979792902e-05,1.00600016829302e-16,-5.39715900581569e-17,-5.84206172697362e-07,-6.17118234690641e-07,7.83776383521083e-05,-6.59532252606206e-17,2.00379832033401e-16,3.12757895861345e-16,2.23702174772681e-17,1.2257850306008e-15,-9.68293061782596e-06,4.94116744126515e-16,6.90434600172303e-17,-3.25595875591846e-16,1.14309977191278e-05,-1.56051899895023e-16,-3.9209526282272e-16,-1.56376652783716e-14,-0.707106781186548,-3.39965361447641e-06,6.43858684948937e-16,-1.02039949445968e-16,-1.7842520879459e-15,-1.80643313187711e-16,-4.12009847316149e-17,-1.02267186183978e-15,-1.77447783766992e-16,-2.15773009479291e-16,-8.77161333258434e-17,-2.71312797255757e-16,-2.31785139347621e-16,1.74075260909045e-17,-2.99140494102978e-16,-3.58058571944123e-16,-5.66141203449775e-16
"t59",-0.0746883781733152,-0.14193138210481,-0.15647890667634,0.0759395780641913,-0.000182590402096822,0.27778442954681,0.0133573609959108,-0.241996404240578,-0.0198950892284551,0.000678023997563296,-0.00060317080249344,0.0133994418848003,-0.00477267446949031,0.128600925005643,-0.260181009051195,0.00216943409427618,-7.23914816934606e-05,7.96025060643009e-05,-0.000630566555870384,0.00115269072281402,-0.000753154456368034,0.000144105838799451,-0.0101817576536918,-1.93702334051286e-05,1.12046015504722e-05,-0.00653279219933166,0.000420167636760222,-0.27385004402009,-0.000370023836223866,0.000814917151099836,-3.55052241010623e-13,-0.000320154752388869,-6.56831712550576e-06,1.87625164158102e-05,0.000112831669018165,-2.28933632961446e-05,5.98618879224435e-06,-2.14010458228794e-06,2.06264034303282e-06,0.000162444825949409,-6.24063117441492e-06,-5.81433491446165e-05,0.000272869506739059,-7.55881586804288e-05,-3.34701826361891e-07,-0.370174141521519,-1.0601458069096e-05,-5.33027707127532e-06,-5.81283046256278e-16,1.10314638342397e-05,-7.41849542165333e-08,-1.17193680501918e-13,-3.02745142383365e-06,3.59069797931247e-05,8.89601260652176e-17,-4.76360208530463e-17,-5.84206173225288e-07,-6.17118234290259e-07,7.83776383510293e-05,1.33754319915084e-16,1.46229539413021e-17,-2.04726764335998e-16,-1.60695201264174e-16,-9.89505029110663e-16,-9.68293061867276e-06,-7.01941391415921e-16,1.0505910616385e-16,5.22261999649956e-17,1.14309977147174e-05,8.96295898300716e-17,4.30396133067931e-16,1.55180055193034e-14,0.707106781186548,-3.39965360455785e-06,-5.75357378611739e-16,2.16798227676727e-16,1.66938760320853e-15,2.62310440555979e-16,1.064305864066e-16,1.19717883488523e-15,1.32987290288123e-17,-2.22938398910571e-18,1.22353994144747e-16,2.53002620313726e-16,2.19693717885735e-16,4.58820628814166e-17,-1.94184308771475e-16,5.26736657665722e-16,-5.462519428924e-16
"t54",-0.0726317959071624,-0.126509751879666,-0.129392294915277,0.0592443182305902,-0.000134586943558429,0.201138885126058,0.00925249673148658,-0.165822861075987,-0.0121538578345445,0.000398061529096893,-0.000190741053896082,-0.00513369031218058,0.00402812597560452,-0.231779990532796,0.565700422787645,-0.00579616949414398,0.000483775383942934,0.000988497838392431,-0.00373989126560753,0.00382690546932401,-0.00240550507185951,0.000325584973119132,-0.0210747953372194,-3.68966298487667e-05,1.95164760046469e-05,-0.00744814786105726,0.00027532833811836,-0.0691223682665824,-3.72507034013921e-05,-0.000219739207559163,1.20325732336327e-13,0.000198557809341689,1.28650495350796e-05,-0.000134040411822452,-0.000882774474186484,0.000418703009479709,-0.000518363455095818,-1.65287092594321e-05,8.97339582891242e-06,0.00070531095108238,-1.63044334767887e-05,-0.000133288212338045,0.000352402528652439,-3.21493625563534e-05,-1.01076182034046e-07,-0.00617492219991872,2.28637592772774e-05,1.91735782173926e-05,-1.08690392231472e-15,-0.000126928881226573,-8.75986583653311e-06,-0.707106781182165,-3.81354871747466e-05,0.000422205836185146,4.40135316587991e-15,1.03683762863623e-15,-4.57957143593492e-06,-3.59892214812514e-06,0.000425263614347082,-9.53837119678009e-16,-1.97213215551277e-16,-1.41764714192087e-16,-9.76141913607656e-16,-5.53494752192274e-16,-4.06060486330771e-05,8.1881023627544e-17,1.35706376419921e-16,5.22138142595136e-16,4.6839395344738e-05,4.49761637733487e-16,-3.14253644881976e-16,-3.67115030085149e-17,3.79647885953559e-17,-1.18852733514242e-05,-9.08921190028493e-17,-8.02003931438622e-18,4.99880807457955e-17,2.39001348335578e-16,5.47269696436033e-17,-3.72552515884108e-17,6.05981827887862e-17,2.13254142257453e-16,2.27861659497556e-16,-1.48682813664798e-16,-3.60198428199721e-17,2.64307247278118e-16,7.61841492775758e-17,1.02192385635135e-16,-5.60290860832711e-16
