accepted_species,0,1
t1,0.40446407,0.59553593
t9,0.24764448,0.7523555
t13,0.4202019,0.5797981
t29,0.5496906,0.45030937
t34,0.44347334,0.55652666
t35,0.34669966,0.65330034
t48,0.47321403,0.52678597
t79,0.2859612,0.7140388
t80,0.4273939,0.5726061
t86,0.3739413,0.6260587
t117,0.44195408,0.5580459
t131,0.22693461,0.7730654
t132,0.45131892,0.5486811
t133,0.47633958,0.5236604
t144,0.56086636,0.4391336
t164,0.47889787,0.52110213
t182,0.35126454,0.64873546
t184,0.47008908,0.5299109
t186,0.56369424,0.43630573
