accepted_species,0,1
t1,0.4950183,0.5049817
t9,0.27724022,0.7227598
t13,0.29272884,0.70727116
t29,0.50143707,0.49856296
t34,0.49296588,0.5070341
t35,0.28709567,0.71290433
t48,0.5022258,0.49777418
t79,0.26961845,0.73038155
t80,0.24796522,0.7520348
t86,0.5305927,0.46940735
t117,0.39407933,0.6059207
t131,0.23236835,0.76763165
t132,0.5634161,0.43658388
t133,0.40123677,0.5987632
t144,0.42294008,0.5770599
t164,0.4991126,0.5008874
t182,0.5190686,0.48093143
t184,0.37012994,0.62987006
t186,0.6296371,0.37036285
