accepted_species,0,1
t1,0.29565185,0.70434815
t9,0.28856575,0.71143425
t13,0.25943595,0.74056405
t29,0.5208044,0.47919556
t34,0.5282793,0.47172073
t35,0.37291938,0.6270806
t48,0.5153965,0.48460352
t79,0.29514247,0.7048575
t80,0.26618838,0.7338116
t86,0.53290135,0.46709865
t117,0.5153965,0.48460352
t131,0.25650507,0.7434949
t132,0.44002658,0.5599734
t133,0.56734276,0.43265724
t144,0.3649841,0.6350159
t164,0.5098724,0.49012762
t182,0.58285475,0.41714528
t184,0.4896857,0.5103143
t186,0.59920025,0.40079972
