accepted_species,0,1
t1,0.47309172,0.5269083
t9,0.28156763,0.71843237
t13,0.23085666,0.76914334
t29,0.4324668,0.5675332
t34,0.4832604,0.5167396
t35,0.19932735,0.80067265
t48,0.23002112,0.7699789
t79,0.35700655,0.64299345
t80,0.6452177,0.35478228
t86,0.43551576,0.56448424
t117,0.23002112,0.7699789
t131,0.21552843,0.7844716
t132,0.3749876,0.6250124
t133,0.6715467,0.32845333
t144,0.34256536,0.65743464
t164,0.52237034,0.47762966
t182,0.4890576,0.5109424
t184,0.33148962,0.6685104
t186,0.66140723,0.3385928
