accepted_species,0,1
t1,0.1845721,0.8154279
t9,0.054051816,0.9459482
t13,0.4141088,0.5858912
t29,0.8973487,0.102651276
t34,0.9094619,0.09053811
t35,0.14266527,0.85733473
t48,0.43535948,0.5646405
t79,0.0078110695,0.99218893
t80,0.011607587,0.9883924
t86,0.5915762,0.40842378
t117,0.1442461,0.8557539
t131,0.006772697,0.9932273
t132,0.9641411,0.03585895
t133,0.6314867,0.3685133
t144,0.8601146,0.13988543
t164,0.46857792,0.5314221
t182,0.124351025,0.875649
t184,0.65110254,0.3488975
t186,0.9682115,0.031788543
