accepted_species,estimate
t47,0.7793440094041902
t133,0.30599678832809707
t134,0.30599678832809707
t109,-0.015818368895884213
t185,-0.4912072514447825
t347,-0.4912072514447825
t348,-0.4912072514447825
t199,-0.9379111775030943
t223,-1.047198589159457
t280,-1.1242129655654167
t281,-1.1242129655654167
t345,-1.1436420589197402
t150,-0.6710249631923141
t158,-0.22268848656914356
t181,-0.17884702272679515
t189,-0.17884702272679515
t190,-0.17884702272679515
t135,-0.17584390460053334
t187,-0.17584390460053334
t188,-0.17584390460053334
t164,-0.17584390460053334
t107,0.006224859168347856
t303,-1.0033054235795602
t298,-0.8451293337387024
t299,-0.8451293337387024
t273,-0.8451293337387024
t84,0.39072441872761887
t85,0.39072441872761887
t83,0.39072441872761887
t101,0.7331133494857828
t102,0.7331133494857828
t76,0.7331133494857828
t73,0.7331133494857832
t37,1.1550748733306668
