accepted_species,0
t47,0.03383493320613118
t133,0.03383493320613118
t134,0.03383493320613118
t109,0.03383493320613118
t185,0.03383493320613118
t347,0.03383493320613118
t348,0.03383493320613118
t199,0.03383493320613118
t223,0.03383493320613118
t280,0.03383493320613118
t281,0.03383493320613118
t345,-1.22461975978521
t150,0.03383493320613118
t158,0.03383493320613118
t181,0.03383493320613118
t189,0.03383493320613118
t190,0.03383493320613118
t135,0.03383493320613118
t187,0.03383493320613118
t188,0.03383493320613118
t164,0.03383493320613118
t107,0.03383493320613118
t303,0.03383493320613118
t298,0.03383493320613118
t299,0.03383493320613118
t273,0.03383493320613118
t84,0.03383493320613118
t85,0.03383493320613118
t83,0.03383493320613118
t101,0.03383493320613118
t102,0.03383493320613118
t76,0.03383493320613118
t73,0.03383493320613118
t37,0.03383493320613118
