accepted_species,estimate
t47,1.034347914339338
t133,0.2618927315915436
t134,0.2622103923748931
t109,0.1662646035235254
t185,-0.2737366159855697
t347,-0.33536100474894925
t348,-0.33536100474894787
t199,-0.9508863692714498
t223,-1.2093435753597583
t280,-1.3375634101214195
t281,-1.3251066236691253
t345,-1.378652777996231
t150,-0.45209396504910315
t158,0.03819703118757371
t181,0.03152418956846613
t189,0.02997189897595895
t190,0.030630611848349892
t135,0.04167750357891675
t187,0.026992518536524582
t188,0.029929795788115762
t164,0.03477762625676235
t107,0.19619697221125756
t303,0.8242254271946505
t298,0.8448425999709024
t299,0.8448425999709022
t273,0.8330527846773739
t84,0.6754474869793101
t85,0.6729065922878505
t83,0.6706582093594113
t101,1.1523372084425576
t102,1.1453026447640478
t76,1.1392823107018712
t73,1.070179204796616
t37,1.0472516767971565
