accepted_species,estimate
t5,0.15721725851832796
t6,0.15721725851832796
t286,-0.3982646581767347
t214,-0.392435644205929
t179,0.2943724789768329
t228,1.2419175325147558
t91,-0.4928419583933903
t45,0.08401997020955027
t148,-1.2405340447704982
t88,-1.105896544991877
t126,1.4472542864183098
t74,0.6918606289818592
t143,-0.11744866955528226
t95,1.0720738418968108
t67,0.43856470500695505
t17,0.4021720374817495
t12,-0.6799448106955142
t291,0.5555122626138135
t171,0.779549417577999
t165,-0.3975499585938562
t315,-0.19214927429244028
t172,1.9200097376596355
t316,0.1139382347299283
t309,1.0509314993430134
t93,-0.01966988149763562
t35,0.2534467323227404
t41,0.29058357315268035
t243,0.9982953453851349
t182,0.4763638376364727
t325,1.2524101120055435
t221,-1.59852852269752
t154,-0.45590598610821953
t70,-0.906113476768409
