"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0550014840302189,0.0946287502742864,-0.0108880567969879,0.0378961698542048,-0.0381009864007592,0.190572193937808,-0.0077299677612732,0.00913214264949061,-5.99127169965962e-05,0.0310343148057827,-0.00255331345806267,0.00451961171720734,-0.00209593312093471,-0.00045236477134951,0.0635472303559474,-0.0138877290871198,0.052311808601963,-0.00590791369850109,0.0387516244280945,-0.949117078612749,0.00787981655477557,-0.00910959298716916,0.153906775020353,-0.00187076738602043,0.0496621859274769,-0.00182896454354229,0.0126656979663804,-0.00177303132118398,0.00752560495706131,-0.00486423631252841,0.0112451195481927,0.00038166159711635,-0.013338947104496,-0.00343422351401942,0.000396392950098952,0.000539329522403816,-0.000324720686999115,-9.31173998128987e-05,0.00151101504025383,3.99593304409584e-05,2.71132033469179e-05,3.45411437276103e-17,1.39034004216517e-16,-0.00147316970077049,-0.000539179667893808,-0.000628758490384942,0.000967849252661514,-0.000212892428063033,-0.00019300178477229,-7.22750277415022e-05,-0.000828986757893147,5.37696783720679e-06,2.06840026300974e-05,0.000179616564570108,1.82574721473345e-17,-0.000155672825531316,0.0156917143470351,9.58317800687504e-05,-1.81190967385023e-05,-3.33547105057754e-06,-2.47914646480352e-17,-3.04763083088982e-05,0.000521015961294272,-6.42667512843483e-06,-2.56924459816151e-05,-6.26862863367066e-18,-9.30847640580724e-18,-5.24597798109298e-17,7.57302262984161e-05,4.97136561191689e-17,1.9397814279729e-17,-3.4195107806694e-18,2.56006310238388e-17,-2.20601011558683e-05,-3.92313081038876e-18,-1.4241509506374e-15,2.40172853338793e-17,-3.10757799700598e-18,-4.74572494150761e-16,2.64806296927616e-17,8.71692070708852e-17,1.13808036932893e-17,-4.73613863540108e-17,-1.61693455722976e-16,9.08823868182424e-18,-6.09879719793238e-18,2.027168268265e-17,-1.28265290886187e-16,-1.09623984969213e-17
"t73",-0.0264044021904652,0.0779553680853803,-0.00472811086213545,-0.0315677724838872,-0.0441130007659448,-0.000798953199910607,0.0311327576244538,-0.0459391939749684,-0.00231976849071512,0.540855477959511,0.150446485197899,0.183871053698238,0.045354970767316,0.00878824229327222,-0.0436234349825903,0.00643542513389398,-0.0483578247981886,0.00215940314986338,-0.0114242398223121,0.0457494010046186,0.00147580272459519,-0.00341901922853196,0.0297568725415912,-0.000337650990182392,0.0625203808724281,-0.0022503545192345,0.0302330165340477,-0.00600394079657744,0.0451410703015865,-0.0932926864727861,0.318974690792544,-0.0138882553997265,0.00278335790079306,0.000383385688265341,-3.47337770752979e-05,-9.76717623174427e-05,2.3788988076225e-06,-1.47354993686941e-05,0.000513519705983801,1.46566259742855e-05,1.02688504050319e-05,4.73684475605811e-17,5.67742372926533e-16,-0.000556599827601016,-0.000221242315646437,-8.08283663684319e-05,0.000480376695103041,-4.17380677471459e-05,-0.000107027163574689,-4.29990641444544e-05,-0.000182909527101803,3.46839356346623e-06,1.33953354008665e-05,3.33715566812988e-05,5.995508175913e-16,-3.88141532127699e-05,0.000416275203985888,7.40280468759328e-05,-1.39230914006409e-05,-2.57766009623541e-06,4.17982475482358e-16,-2.40042040217864e-05,0.000154774965556448,-5.13215344571945e-06,-2.05476824258114e-05,4.40036754804693e-16,3.2939864071549e-16,1.02750315264964e-15,1.88509557131428e-05,-6.62508411141188e-17,-2.52936568538529e-17,-4.68088704187182e-16,-1.25386324994263e-15,-7.17376641737919e-06,1.25705780800374e-15,-9.89615206302571e-16,-7.41839575341679e-16,1.35295336664105e-15,0.707106781186547,1.27256878528221e-16,-3.50596696255689e-15,1.00065950634426e-15,3.88553348588547e-16,1.63110219276596e-15,-1.26357334557597e-16,-3.37075630013778e-16,2.3504601468478e-16,1.86404613099347e-16,1.16930491286409e-16
"t74",-0.0264044021904651,0.0779553680853807,-0.00472811086213552,-0.031567772483887,-0.0441130007659446,-0.000798953199910357,0.0311327576244538,-0.0459391939749684,-0.00231976849071501,0.540855477959511,0.150446485197899,0.183871053698238,0.0453549707673161,0.00878824229327225,-0.0436234349825903,0.00643542513389407,-0.0483578247981887,0.00215940314986341,-0.0114242398223123,0.0457494010046187,0.00147580272459528,-0.0034190192285319,0.0297568725415917,-0.000337650990182532,0.062520380872428,-0.00225035451923427,0.0302330165340477,-0.00600394079657783,0.0451410703015861,-0.0932926864727858,0.318974690792543,-0.0138882553997264,0.00278335790079312,0.000383385688265907,-3.47337770755646e-05,-9.76717623173479e-05,2.37889880769027e-06,-1.47354993694371e-05,0.000513519705983631,1.4656625974116e-05,1.02688504038555e-05,-9.25327218452259e-17,-6.11383284080076e-16,-0.000556599827600819,-0.000221242315646118,-8.08283663680597e-05,0.000480376695102996,-4.17380677486472e-05,-0.000107027163574476,-4.29990641445722e-05,-0.000182909527101954,3.46839356361347e-06,1.33953354006703e-05,3.33715566818675e-05,-6.01234886027121e-16,-3.88141532120826e-05,0.000416275203986594,7.40280468752997e-05,-1.39230914001565e-05,-2.57766009535554e-06,-2.73172594678448e-16,-2.40042040221936e-05,0.000154774965555901,-5.13215344575292e-06,-2.05476824252725e-05,-3.4819706968135e-16,-2.74645810399377e-16,-1.18706824054111e-15,1.88509557137299e-05,4.33062196899278e-18,4.96041679495144e-16,4.19361081938506e-16,1.24552205065029e-15,-7.17376642003648e-06,-1.3316099006433e-15,-1.78059302045585e-15,6.69927585880823e-16,-1.36279479385083e-15,-0.707106781186548,-4.56176296900098e-17,3.2345379816619e-15,-9.62254358553821e-16,-3.56140230466245e-16,-1.4966504077666e-15,4.36913120386184e-17,2.84412982249127e-16,-8.16844027893846e-17,-5.61915896922744e-16,-1.32749489126595e-16
"t2",-0.025737388012282,0.0739928457759516,-0.00444324306906925,-0.0292181547306199,-0.0401967009531253,-0.000720288165638405,0.0271707552388596,-0.039534086111437,-0.00193965967306334,0.418483874233084,0.113779255749408,0.137383160382933,0.0319122921734445,0.00616242340377828,-0.025447382849071,0.00338732992665679,-0.0248383806204934,0.00098301885506278,-0.00504430045021148,0.017968961919011,0.000477209729448703,-0.000346362621407877,0.00210295711076727,-2.02134494927009e-05,-0.023415663517847,0.0010305339317687,-0.0389620102451054,0.0102316250434748,-0.111120024355615,0.23733142163057,-0.833819832101684,0.0395541346133345,-0.0240146252794426,-0.00417113299075655,0.000604216749160234,0.00248822703891159,-0.00132899893586345,-0.000338592657010453,0.0047846070592952,0.000123819802008276,8.31781951917226e-05,-5.60734097570696e-17,7.15202172841143e-17,-0.00425539720340098,-0.00161653469488793,-0.000489055900824672,0.00252878262209488,-0.000201367152761916,-0.000513001376912363,-0.000185090588224527,-0.000753390578694719,1.31475635893263e-05,5.04187489408966e-05,0.000125025573184991,9.57065086538937e-17,-0.000131848616274986,0.00134941329212924,0.000233805068344123,-4.17876131515399e-05,-7.63061686189017e-06,-3.1603478931882e-16,-6.82855917924756e-05,0.000436480024309305,-1.42744999443307e-05,-5.69874585029165e-05,-5.95784216588013e-17,-4.2400011474281e-17,-9.51431277502941e-17,4.92655729155851e-05,9.78680236309652e-17,-9.36002871836692e-19,5.23736410443223e-17,7.01218396462143e-17,-1.78286869543382e-05,4.91742369978497e-17,-3.0804282006966e-15,1.4567513176153e-16,5.96427333665614e-17,3.98475760531557e-16,6.01406679321847e-17,-7.4392336815846e-17,2.63718983128028e-17,-5.63554825681091e-17,1.01297484060706e-16,6.63185232188454e-17,-4.5601390988464e-17,6.15108102455004e-17,-2.65286036683538e-16,-6.48151377593573e-17
"t15",0.0873666459034186,-0.0318774165589858,-0.0527934876592928,0.0004695113206864,0.000639766535092345,-3.7047060144596e-05,0.065828446591233,0.011072153343817,0.00859563163849051,0.0683652388778752,0.047617357333049,-0.368560498470941,0.306109655609852,0.0250529373874038,-0.0028657417606342,0.000825404091119416,-0.0128025024501578,0.000270670464793535,-0.0287522668485779,0.00161787353831886,0.0459716700903822,-0.0325102423566215,0.000454862568432302,-8.32060518831529e-06,0.003208985959685,0.00591644685175743,0.0023563133877463,-0.00442537957392764,0.000113116091395346,-0.00108195288067552,-0.000116078534179623,0.00072571800887003,0.000177225585598996,4.43281895963713e-05,-1.05839610791804e-05,-0.000199042486564558,0.00267838885081316,0.00126727575417423,-0.0387526260498406,-0.0164086082937943,-0.003316111682605,9.17340308032329e-15,3.09789278743991e-15,0.00673067717752274,0.854237085210016,-0.000218287796535838,0.000692182418810196,-4.6831096644043e-05,-0.00273524906332973,-0.000108143624314915,-0.000131976489915346,0.000364170558337447,0.000336270054784133,1.97742226384782e-05,8.78856674362123e-17,-1.92875836590821e-05,0.000191842916828982,0.00128083086535152,-1.72329276763066e-05,-3.9354247821799e-05,1.88538026870734e-16,-0.00034056519254159,5.80675438649009e-05,-0.000268001386927518,-0.0010667209668245,-1.42395371250064e-16,1.90828513440722e-16,-8.7435560962109e-17,6.42233429143066e-06,-8.13259556014203e-17,-3.15009385081568e-16,4.09378791740657e-17,-5.08074733471016e-17,-2.30627842937862e-06,7.58442626604557e-17,-1.37867851149292e-14,-1.04881414130033e-16,1.78723671951757e-16,1.89983174798448e-16,-4.14117986981849e-16,1.08252496687287e-16,1.10018763334103e-17,-2.20228636013087e-16,-5.17263020719431e-17,7.23873199358575e-17,-1.14969565313519e-16,-1.33424055867667e-18,5.43521355146898e-16,3.54436304268159e-17
"t97",0.0886684563126733,-0.0328394362303017,-0.054686524383725,0.000490385273922422,0.000673818571512171,-3.9239430914717e-05,0.0709014179368648,0.0120099476085191,0.0094567441622671,0.0779803138802135,0.0548653214343858,-0.426899044688853,0.36358640943652,0.0297982000795096,-0.00364785497126202,0.00108566750143538,-0.0169629303359607,0.000370879122251979,-0.0397083177712763,0.00229796037834012,0.0679605850468902,-0.0546617205479234,0.00077859638934441,-1.43328312854837e-05,0.00716878150570885,0.0139184427096614,0.00984696885823175,-0.0265478318230742,0.00193835114349002,-0.0224969388715147,-0.00293472501230828,0.0588871416968029,-0.000521313971816845,-0.000109964165429906,2.07134826641963e-05,0.000344078350182661,-0.00358133959017331,-0.00122462381385102,0.0221727502097082,0.00845259627173389,0.00162419046458851,-4.08385461641777e-15,-1.42245596019253e-15,-0.00305683820096361,-0.363544685626366,6.56621099661093e-05,-0.000140712691907718,6.5650581922269e-06,0.000370384766417855,6.02168797334126e-06,2.97149321678864e-06,1.47881412329413e-05,1.54780022019727e-05,9.80427119668986e-07,-2.98057816475216e-17,-2.40959065593647e-06,3.09111522778932e-05,0.000232219932140506,-3.80616491445401e-06,-9.11245487065297e-06,-1.12021565638737e-16,-8.93815005414661e-05,1.56317562463009e-05,-7.50186625281485e-05,-0.000300966223625143,5.34374981842002e-18,-8.3698363823635e-17,2.5858121864118e-16,2.10753079623509e-06,1.44081389200253e-17,3.06223470189025e-16,-1.00355304677302e-16,9.25018524661767e-17,-8.46327276196329e-07,-2.35046721790197e-17,-4.86130622623098e-15,-1.73725139418594e-17,-2.14933547680421e-17,4.03351548611811e-16,4.81562356555809e-16,-4.48846620994915e-16,3.98230441132139e-16,2.79882786956995e-16,1.05459759045304e-16,-8.3697212799308e-17,-5.48556570468988e-16,-1.30035129981117e-15,-0.707106781186548,-1.51651180073155e-15
"t98",0.0886684563126734,-0.0328394362303017,-0.0546865243837255,0.000490385273922228,0.000673818571512108,-3.92394309146615e-05,0.070901417936865,0.0120099476085192,0.00945674416226702,0.0779803138802137,0.054865321434386,-0.426899044688854,0.363586409436521,0.0297982000795096,-0.0036478549712623,0.00108566750143539,-0.0169629303359609,0.00037087912225201,-0.0397083177712762,0.00229796037834011,0.0679605850468901,-0.0546617205479234,0.000778596389344355,-1.4332831285554e-05,0.00716878150570924,0.0139184427096614,0.00984696885823183,-0.0265478318230744,0.00193835114349006,-0.0224969388715146,-0.00293472501230839,0.0588871416968027,-0.000521313971816706,-0.000109964165429834,2.07134826647176e-05,0.000344078350182328,-0.00358133959017303,-0.00122462381385056,0.0221727502097084,0.00845259627173399,0.00162419046458873,-3.81914445351158e-15,-1.06076187097132e-15,-0.00305683820096329,-0.363544685626367,6.5662109966007e-05,-0.000140712691907995,6.56505819220284e-06,0.000370384766417882,6.02168797347429e-06,2.97149321665333e-06,1.47881412329289e-05,1.54780022020907e-05,9.80427120298149e-07,5.95870900100251e-17,-2.40959065593755e-06,3.09111522778793e-05,0.000232219932140436,-3.80616491482885e-06,-9.11245487071371e-06,-2.51089648560742e-16,-8.93815005411524e-05,1.56317562462643e-05,-7.50186625284925e-05,-0.000300966223625053,2.94563912253131e-16,-1.56120173525535e-16,-3.65223809982572e-16,2.10753079659786e-06,1.80663551966824e-16,-1.71167245862926e-17,2.01460875202013e-16,-6.82092381739407e-17,-8.46327276232033e-07,-1.81937836834053e-16,-5.51622911680091e-15,-4.61367193109499e-17,-3.82336946417599e-17,-5.05817638784704e-16,-4.7465638193073e-17,1.41735164124248e-16,-3.77676690938106e-16,-2.647296690336e-16,2.96658649621355e-16,-1.62393675584955e-17,7.42197514504045e-16,1.443892416517e-15,0.707106781186547,1.34747726703502e-15
"t81",0.125553831386364,-0.0887288842626065,-0.233235808087344,0.0303457136258996,-0.00300309034705253,9.82257644175366e-05,-0.0712435753990307,-0.00932412328441093,-0.00478964939914038,-0.0164452070472425,-0.00915175504258287,0.0628344201335522,-0.0274097653173519,-0.00215268821487164,-7.89606243611352e-05,3.53190672148515e-05,-0.000527039541653007,-3.08719026568312e-06,0.00121392137189011,-0.000493953144329914,-0.281739290895329,-0.40282423964254,-0.0126026237220352,0.000104250355264765,-0.000973402465838324,-0.00118287673341042,0.00134941469338658,-0.00581365243941344,0.000874887836759278,-0.01107627354287,-0.00156087049720273,0.0417251592014181,0.000104401915122662,1.68335541276647e-05,-2.12247010434978e-06,-2.79004210031351e-05,0.000160595456761857,1.17510269268077e-05,0.00149633275893206,0.135455593871786,-0.000155781658451956,3.71217234972169e-15,2.15596063980142e-16,7.64032313166491e-05,0.00288391457855065,9.51734631168301e-07,-1.62583261614085e-06,-4.31131751267404e-08,-3.35688547429278e-06,-8.28641497301269e-07,-1.47391806410054e-06,0.00535240684075806,6.03506906180775e-06,3.81878540327545e-07,1.52488388501811e-16,-6.79912834586523e-07,8.82774661700725e-06,6.93345314948938e-05,-1.39260721892726e-06,-3.68946947651323e-06,1.15323672558672e-15,-6.83891537322344e-05,1.68158733046555e-05,-0.0481344675482348,-0.367784111821366,2.17634423428277e-15,6.35394166287644e-16,1.86756479910248e-16,-1.6448444491743e-07,-1.81005998972848e-16,5.45373939252032e-16,1.50248561720745e-16,4.4053182765218e-16,-3.38395617083265e-08,-5.42949571069626e-16,-4.5163651176001e-17,-5.69748370854165e-16,-2.72530683975367e-16,2.86376553274235e-15,-1.80037968418634e-14,0.707106781186549,-1.49890156856643e-15,-5.10212711861572e-16,2.10912931195927e-15,-6.59833422225681e-17,3.09323699622775e-16,1.97409647500037e-16,-4.35215811873367e-16,-1.56833662883109e-16
"t82",0.125553831386364,-0.0887288842626066,-0.233235808087345,0.0303457136258997,-0.00300309034705248,9.82257644175366e-05,-0.0712435753990308,-0.00932412328441079,-0.00478964939914021,-0.0164452070472426,-0.00915175504258292,0.0628344201335525,-0.0274097653173519,-0.00215268821487172,-7.89606243610796e-05,3.53190672147743e-05,-0.000527039541653312,-3.08719026570568e-06,0.00121392137189008,-0.000493953144329963,-0.281739290895329,-0.402824239642541,-0.0126026237220351,0.000104250355264733,-0.000973402465838075,-0.00118287673341019,0.00134941469338641,-0.00581365243941369,0.00087488783675943,-0.0110762735428701,-0.00156087049720259,0.0417251592014182,0.000104401915123342,1.68335541277237e-05,-2.12247010455448e-06,-2.79004210031351e-05,0.000160595456762096,1.17510269271347e-05,0.00149633275893224,0.135455593871786,-0.000155781658451704,3.52620454174573e-15,1.26141834160136e-16,7.64032313167878e-05,0.00288391457855073,9.51734631136208e-07,-1.62583261600728e-06,-4.31131752902381e-08,-3.35688547409198e-06,-8.28641497321652e-07,-1.47391806392706e-06,0.00535240684075811,6.03506906207295e-06,3.81878540575611e-07,1.11943206579409e-17,-6.79912834459454e-07,8.82774661536967e-06,6.93345314951687e-05,-1.39260721867342e-06,-3.68946947548116e-06,3.2355991061549e-17,-6.83891537324584e-05,1.68158733047704e-05,-0.0481344675482354,-0.367784111821368,1.89648459506615e-15,6.56781862365894e-16,8.32292724567793e-16,-1.6448444453373e-07,1.04741803628263e-15,-5.31775917579064e-17,-1.30911790963436e-17,-1.98449779118321e-16,-3.38395613471516e-08,-4.01013449179394e-16,-1.17879836387148e-16,-8.97218222576905e-16,5.14580906407334e-16,-3.40019292632752e-15,1.73918454217068e-14,-0.707106781186547,1.90073258091395e-15,5.84238317107676e-16,-2.32207454367364e-15,-6.6742567095427e-17,-3.46691638000494e-16,-3.35074171456547e-17,2.85684406548678e-16,4.32057437813709e-16
"t59",0.124701956922553,-0.0875369084065023,-0.229543707462599,0.0297574717538079,-0.00293426400720354,9.57437831687474e-05,-0.0689568432422466,-0.00899860316979006,-0.00459594299792289,-0.015559174945783,-0.00862579606712303,0.0591073158711037,-0.0255488669314901,-0.00200554675493617,-7.18863158603589e-05,3.18234445523535e-05,-0.000473811433958859,-2.74771268303324e-06,0.00107797143066579,-0.000435165197177227,-0.245541883234576,-0.340329417022803,-0.0106058067441733,8.76130133263691e-05,-0.000780060109908026,-0.000940589335958522,0.00100951645056938,-0.00425258934666476,0.0006196495019824,-0.00782155655331783,-0.00109949627222064,0.0291628647907945,6.64368925109571e-05,1.05472840282311e-05,-1.29615676943643e-06,-1.67750905401848e-05,9.30049845584164e-05,6.41639419608547e-06,0.000720635070825544,0.0633131195636754,-7.17346068057721e-05,1.63976183795907e-15,4.18716966139768e-16,3.43819021054806e-05,0.00127152251081385,3.72866867361099e-07,-5.49385000752495e-07,-1.25715012956953e-08,-9.65430622700165e-07,-1.71451857399352e-07,-2.40428402485671e-07,0.000287505776641139,2.54616707428168e-07,1.31400888425323e-08,4.61269399959669e-17,1.2842994952765e-07,-3.17875036670578e-06,-3.38156661355638e-05,1.19103510071492e-06,3.6791852157596e-06,-1.80396171338068e-15,0.000109875138560291,-3.03197240587149e-05,0.1056397511749,0.842872280707725,-4.43769327114872e-15,-1.68812981314089e-15,-1.15305454065734e-15,1.49795785540485e-06,-8.50259346064962e-16,-2.79660140798282e-16,6.32359844755461e-17,-1.9291774792363e-16,-3.82762246776221e-07,9.75403415928717e-16,-2.89284026091096e-15,1.23910047149448e-15,-4.5279300660631e-16,8.49190615273096e-17,6.70930160754174e-16,-8.79507057265152e-16,-3.70531368566221e-16,-4.16223947134251e-16,9.13894402552286e-17,6.56063859792658e-17,-2.69614145548843e-16,-3.80522383397398e-17,-1.79057617515168e-16,-2.13603596803983e-16
