"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0706846816504946,0.0382957610945229,0.0796230634875957,-0.0436274954791034,0.00465586990589137,-0.0403241492939208,0.000121197338164655,-0.281271131211286,0.114301634654392,-0.00206529328334419,0.000404530287871824,-3.98654670851944e-05,-0.00795489007467124,0.0487483815212626,-0.00397067272603694,0.00620603164439656,-0.0221024463171929,0.00395354227274101,-2.61672039943194e-06,0.00234089444027246,-0.459078000362273,0.26056875629566,-0.00549820498856522,0.771474206564497,-0.00328130898560122,0.000740757878464769,-0.0349979479556613,0.0441179621268232,-0.0101374024152305,0.00495368373652957,-0.00111417350039738,0.000722992580380314,0.000344396190968659,0.00297572867970523,-0.00742936805559186,0.000594408334312136,0.000169409730031666,0.000405956880864305,-0.0108411413985828,4.86883774452553e-05,0.000266103969240657,7.03219772875442e-16,0.000101221699859917,0.00110126978388126,-0.000542963924408681,-3.8275543984586e-17,-1.18195594830715e-17,-0.00132696131609719,0.000313236916173264,9.59307444517934e-05,-2.92163280775983e-05,-2.09201016822244e-05,-1.21353267472589e-13,-3.37031028250276e-05,-9.17051895761631e-05,1.37705745663785e-16,1.40798410465851e-16,0.000105274434119665,1.40342674812317e-05,8.7512400329277e-19,-6.03358303926022e-05,8.26204077141426e-06,2.09132836783542e-05,-7.91917109834727e-17,-1.37909088042707e-06,6.02145108463335e-17,-4.17076077446248e-18,-1.1267443307644e-12,-4.30145537730396e-16,-3.13761036511011e-18,-1.27795580789691e-05,6.28062400368167e-05,3.0992566114775e-17,2.94227485192831e-17,-2.30168651849225e-17,1.34653129549879e-16,-1.66984923731162e-05,-1.63448271200905e-17,-1.90977730656515e-16,-5.32267648209636e-18,1.64569244636342e-05,-2.53660862909267e-17,-4.51906560236502e-17,-3.25321662694673e-17,1.08855849114781e-18,-2.31627765819636e-17,2.66731173591927e-17,1.65813835837618e-17,5.01992345421808e-18
"t73",-0.0397428756830007,0.0362336945425732,0.0658970663087348,0.0175785597205112,0.0117756087856558,-0.0648603044144399,0.000118929952381739,-0.0450989732083149,-0.0422501121097535,0.0298746366551762,-0.0104444431939704,0.00219389972121588,-0.0597136893767161,0.546723861150995,-0.0428418435739574,-0.106365382435382,-0.353115652891009,0.0839370197402449,1.26386882673467e-05,-0.000731662621024176,0.130784233908384,-0.000321189603592398,-0.00157081317383813,-0.0125652686211693,-0.00419940247323512,0.00117454578308306,-0.0268581372742039,0.0788093829769494,-0.0208810679076538,0.0101829464362883,-0.00228194184889983,0.00148016395915999,0.000686201509712661,0.00142488411124098,-0.00247490732844593,0.00122859112665229,9.0579976457634e-05,0.000645725138404095,-0.00590160392289004,0.000108110814479611,0.000587912723315987,0.707106781186546,0.000218826962484471,0.00212051334084132,-0.00115722053413236,1.71629362738209e-15,9.6063390383539e-16,-0.00053241059717762,0.00066519107403644,5.47478691191852e-05,-6.20059246049891e-05,-4.43713350107314e-05,-2.57827282074075e-13,-1.42082778912342e-05,-5.63357921681337e-05,3.32761967033106e-16,4.84231787291101e-16,0.00022263641992751,2.96784972582171e-05,3.91013063767889e-16,-0.00012751230216423,1.74489678079797e-05,4.41478487513285e-05,2.49789192530711e-16,-2.9083898927989e-06,4.56087233238989e-16,-2.07212474545731e-16,-6.64373793258012e-14,-1.18683931491314e-15,-2.47892054551817e-16,-2.69050563336993e-05,2.85630974750362e-05,2.31114637384425e-16,1.23829130541436e-16,-1.45007296629227e-16,5.44702775789834e-16,-1.0857702300382e-05,-1.84284190361247e-16,1.82272403262729e-16,-1.67845416192337e-16,3.45072116808557e-05,-1.99832380627561e-16,5.64495224127639e-17,1.49883473357252e-16,-7.67512569992114e-17,-1.72940635107114e-16,6.35064083060533e-18,-2.89466833461572e-17,-1.0130751874523e-16
"t2",-0.0397428756830004,0.036233694542573,0.0658970663087349,0.0175785597205114,0.0117756087856559,-0.0648603044144399,0.000118929952381675,-0.0450989732083144,-0.0422501121097536,0.0298746366551762,-0.0104444431939705,0.00219389972121592,-0.059713689376716,0.546723861150995,-0.0428418435739575,-0.106365382435382,-0.353115652891009,0.0839370197402449,1.26386882675212e-05,-0.000731662621023437,0.130784233908384,-0.000321189603592203,-0.00157081317383777,-0.0125652686211685,-0.00419940247323478,0.00117454578308363,-0.0268581372742036,0.07880938297695,-0.0208810679076532,0.01018294643629,-0.00228194184889977,0.00148016395915983,0.000686201509713664,0.00142488411123907,-0.00247490732844246,0.00122859112665287,9.05799764569166e-05,0.000645725138398404,-0.00590160392289359,0.000108110814481094,0.000587912723326454,-0.707106781186547,0.000218826962408747,0.00212051334083523,-0.00115722053412029,-1.69418472163134e-15,-9.66793553237854e-16,-0.000532410597181201,0.000665191074036902,5.47478691184676e-05,-6.20059246053273e-05,-4.43713350093053e-05,-2.56423498528636e-13,-1.42082778922143e-05,-5.63357921687771e-05,-4.16419766721227e-16,-5.79173804317279e-16,0.000222636419928442,2.96784972571586e-05,-4.05702827305013e-16,-0.000127512302164342,1.74489678081594e-05,4.41478487498268e-05,-2.78897345324498e-16,-2.90838989218239e-06,-6.37705972407838e-16,2.01926282066847e-16,-6.75062779689963e-14,-2.1262933040651e-16,1.72000592756125e-16,-2.69050563335715e-05,2.85630974743857e-05,-1.84252888898011e-16,-1.46569115316885e-16,9.29724484527533e-17,-2.76816180923839e-16,-1.08577022999312e-05,1.94339410651328e-16,-5.23028620900332e-17,-6.09706894897159e-18,3.45072116808519e-05,9.57405313448035e-17,2.08113795663114e-17,-2.51833433956758e-16,-1.52871454162037e-17,-8.41942376862009e-17,-2.67187607532327e-17,3.38828517055667e-17,-6.30035181586122e-17
"t15",0.0762183523104317,-0.0487695026822854,0.00842949253243486,0.00731161390222004,0.0321743064704416,0.00897746515895798,0.011611743673938,-0.00363711003314748,-0.0107285223583119,0.413698521006834,-0.186920049322816,-0.125887966393331,0.0103248870969005,-0.0702979195103006,-0.108772529376352,0.012641258776525,-0.0277677598546473,0.0614816838870558,-0.00107860935523735,-3.25716324520707e-06,0.00067437266991216,-2.0580682406901e-06,-0.00240579057691853,-0.000127918161525575,-0.00809685748688807,0.00391507151357875,-0.000513762529381758,0.00157362086589873,-0.0037388097040928,-0.00263431665665795,-4.88035885679756e-05,-0.00290375445427638,-0.000233601207782717,-2.84255833987225e-06,2.16228101310757e-05,-0.000126177075080417,-3.94939248572176e-06,-0.00323369510140606,0.000360939274889906,-0.00090221345688607,-0.00223422409291487,7.47713950030776e-15,-0.00284848551035498,-0.00190227645691764,0.857585906514559,6.45002785589456e-16,3.81684698687502e-15,-0.000287606334824938,0.00632785545257861,-8.29092659357829e-06,-5.21064056708359e-05,-0.00276585298235399,-1.22527035647441e-12,-2.53520190760498e-06,-8.82206683994004e-06,5.81558022000611e-17,1.72653092974932e-16,0.0018511779586509,0.000245510152960675,2.66814644536843e-16,-0.00428797019232039,7.9573656458145e-06,0.00132756511366797,-3.6410121397688e-16,-8.08674470330543e-05,-1.86575176008162e-16,2.14171056670762e-16,-8.62318282421315e-15,-4.69292914934884e-15,-3.80122851058171e-17,-0.000163406477682001,3.34936462121362e-06,6.25201995651154e-17,4.93215457458028e-17,3.51586835633794e-16,9.17765957546532e-17,-1.23601381252979e-06,-2.10307780539748e-17,4.11043384795934e-16,3.8195053352527e-17,0.000182432818400102,-8.54949148798466e-18,9.1799393769948e-19,-7.94419340903181e-17,3.89159854351079e-17,-2.21435482964254e-16,-5.51745188050931e-17,-1.28784292543952e-16,-5.76657055712507e-16
"t97",0.0772984549272519,-0.0502277657625513,0.00869568429607526,0.00764043438775885,0.0340627495441349,0.00954761001430388,0.0125398990997,-0.0039916003070756,-0.0121210472288416,0.482451985313614,-0.21993340764178,-0.149095511352513,0.0128060743454297,-0.0902721931410267,-0.141095739995,0.016749275304201,-0.0376976200344513,0.084898342093483,-0.00161759780236996,-5.18969071162347e-06,0.00108324304038525,-3.34693978580602e-06,-0.00395175917638044,-0.000222451266768675,-0.0159088047028612,0.0107863374381601,-0.00152123062318943,0.0050979906496425,-0.0292904983677164,-0.0240107201772963,-0.0229517949456322,0.0775776725158427,0.00111556831168207,1.29704296185325e-05,-6.70365200977152e-05,0.000241565777136151,5.51391042866434e-06,0.00365903740035197,-0.000396839080588555,0.000810003178640029,0.00196590053237577,-3.29257915347389e-15,0.00209909841618051,0.000918780402647516,-0.360237683210066,-1.41332906819115e-16,-1.68771214034686e-15,8.83347115498841e-05,-0.00139150507146587,1.81975264833036e-06,7.00596930241941e-06,0.000259156122229088,5.82269221308933e-14,9.70254910410874e-08,-2.7865057288464e-07,-2.27101841385503e-18,-3.40591651317014e-16,0.00017209211739245,2.34753557238297e-05,1.03156166115325e-17,-0.000551426398300003,1.27816694392807e-06,0.000239151652202714,-2.21536921787696e-16,-1.76856938058684e-05,3.7102237740428e-16,-8.61668576097649e-17,-1.28546960740193e-15,-1.18812317055884e-15,-1.74345247835146e-16,-4.45275781541784e-05,9.15644293158492e-07,-4.05879146698935e-16,-4.56831167264404e-17,-3.05636709659734e-16,-1.25437744602382e-16,-3.92857066343488e-07,-2.48189747946231e-16,5.79793693287445e-17,1.07019244316988e-16,6.74529087892685e-05,-3.32444162853363e-17,3.89375818125041e-16,-5.09361396120777e-17,-4.19696993637106e-16,3.38968117050694e-16,8.49474369871907e-17,-3.43559266481847e-15,-0.707106781186547
"t98",0.0772984549272519,-0.0502277657625507,0.00869568429607509,0.00764043438775893,0.0340627495441349,0.00954761001430426,0.0125398990996999,-0.00399160030707545,-0.0121210472288414,0.482451985313614,-0.21993340764178,-0.149095511352513,0.0128060743454298,-0.0902721931410266,-0.141095739995,0.0167492753042011,-0.0376976200344513,0.0848983420934828,-0.00161759780236997,-5.18969071174741e-06,0.00108324304038523,-3.34693978578521e-06,-0.00395175917638044,-0.00022245126676898,-0.0159088047028612,0.0107863374381598,-0.00152123062318956,0.00509799064964287,-0.0292904983677162,-0.0240107201772963,-0.0229517949456322,0.0775776725158424,0.00111556831168205,1.29704296182656e-05,-6.70365200977491e-05,0.000241565777135978,5.51391042910186e-06,0.00365903740035198,-0.000396839080588202,0.000810003178640333,0.00196590053237592,-3.30798161092431e-15,0.0020990984161797,0.000918780402647768,-0.360237683210064,-3.47733001006313e-16,-1.38704660016727e-15,8.83347115499173e-05,-0.00139150507146548,1.81975264878872e-06,7.00596930255922e-06,0.000259156122228105,5.78901266501828e-14,9.7025492212273e-08,-2.7865057287209e-07,1.04006723937172e-16,1.89491492909223e-16,0.000172092117392434,2.3475355724046e-05,-1.65299026075602e-16,-0.000551426398299954,1.27816694274822e-06,0.000239151652203209,4.22774539556172e-16,-1.76856938053335e-05,3.15700061220848e-16,-1.49633844474102e-16,-2.13961323058164e-15,-1.44475966346856e-15,9.5572038231912e-17,-4.4527578154023e-05,9.15644292765827e-07,2.34842214241853e-16,2.1220138885006e-16,-3.41406886696887e-17,-2.31532144368272e-16,-3.92857065674073e-07,2.55681275800713e-16,1.20390159533654e-16,-5.0714810159952e-17,6.74529087887924e-05,-7.3911136958025e-17,-4.47374430043096e-16,-1.09255148938507e-16,3.29953134513464e-16,-5.61236211988073e-16,-8.73715933989703e-17,3.4961351510636e-15,0.707106781186547
"t81",0.118191775857949,-0.219145633385344,0.0480385159237492,-0.0337411066089947,-0.0492419112123423,-0.0109955472217501,-0.00818153677534272,0.00168247175583638,0.00272458721807284,-0.0579966220120627,0.0220118642146774,0.0129615776023853,-0.000269117051044154,-0.000136014856824185,0.0144539143229505,0.000826361190841861,-0.00230491584802466,0.00604737580768625,-0.481037411517721,-5.02592824615667e-07,0.000110014204191156,-3.61229420584031e-07,-0.000445011875258122,-3.01824022811148e-05,-0.00292546918615971,0.215017425190979,0.000535389512608841,-0.000363071363508757,-0.00563079828216058,-0.00503389063744358,-0.00832889099540052,0.0366674676870155,-0.00162245319302104,-1.51174606251511e-05,2.39145381207805e-05,-3.16221003028171e-05,-3.76586670689958e-07,-0.000152636946447493,1.53705669073759e-05,-1.7265980279552e-05,-3.91147532661496e-05,-8.19524667082624e-16,-1.99770709769709e-05,1.35850411463363e-06,-0.000358469170269921,2.81155731707849e-16,8.57132101960273e-16,-7.53656367127355e-07,4.9705597800158e-05,-6.54052581892505e-08,-1.03602332126622e-06,-0.0411991159220318,-1.74472417144631e-14,-4.28321227029341e-08,-3.070672112548e-07,-5.48954971097811e-16,-1.87749390275572e-15,0.000121707826239178,1.67904179573992e-05,-6.20663029367509e-16,-0.022712117266768,1.29152721169379e-06,0.367736298297335,-3.10627309245316e-16,0.00157083948535901,1.8943073973418e-15,1.81906676913945e-15,3.50331772145648e-15,1.27698865416335e-15,-1.93223938738426e-15,-9.88686193820743e-08,3.59396951931409e-09,-7.664736124191e-16,2.42178232094712e-14,2.50991075359874e-13,0.707106781186549,-2.40343724941072e-08,6.24707852047546e-15,1.60813758022583e-15,5.75187647147464e-16,6.37886261130691e-06,9.34371351766003e-16,-7.22389969440085e-16,-4.59243976101247e-16,-9.53786312348715e-17,-4.0904596238558e-16,1.10350058434308e-16,-1.44643351326697e-16,-2.42522404613955e-16
"t59",0.118191775857949,-0.219145633385344,0.0480385159237491,-0.0337411066089948,-0.0492419112123423,-0.0109955472217503,-0.00818153677534272,0.00168247175583632,0.00272458721807298,-0.0579966220120628,0.0220118642146775,0.0129615776023855,-0.000269117051044154,-0.000136014856823852,0.0144539143229505,0.000826361190841816,-0.00230491584802468,0.00604737580768618,-0.481037411517721,-5.02592824685056e-07,0.000110014204190656,-3.6122942045913e-07,-0.000445011875258186,-3.0182402281087e-05,-0.00292546918615972,0.21501742519098,0.000535389512608841,-0.00036307136350916,-0.00563079828216048,-0.00503389063744335,-0.00832889099540058,0.0366674676870155,-0.00162245319302103,-1.51174606255848e-05,2.39145381204439e-05,-3.16221003027065e-05,-3.76586670522341e-07,-0.000152636946447398,1.53705669080212e-05,-1.72659802798096e-05,-3.91147532659646e-05,-6.82428747218658e-17,-1.99770709772135e-05,1.35850411370209e-06,-0.000358469170269916,-1.29608453186806e-16,-1.00728613794668e-15,-7.53656367428329e-07,4.9705597799975e-05,-6.54052581936957e-08,-1.03602332106523e-06,-0.041199115922032,-1.77974032079024e-14,-4.28321225247319e-08,-3.07067211522218e-07,-1.7475245281495e-16,-3.91280555402091e-17,0.000121707826238365,1.67904179578573e-05,-1.20014067830965e-15,-0.0227121172667681,1.29152721190638e-06,0.367736298297337,-3.34028682959382e-16,0.00157083948535888,-5.62083521422808e-16,-1.46894721332897e-15,-1.23796830417625e-15,-1.33492008683669e-15,1.92609909811276e-15,-9.88686201194063e-08,3.59397069196006e-09,4.87799185597067e-16,-2.39926792005958e-14,-2.51192837948431e-13,-0.707106781186547,-2.40343587586345e-08,-6.17857847369362e-15,-2.25046378404919e-15,-5.82984759103481e-16,6.37886261124995e-06,-1.0839978075531e-15,8.06508039439414e-16,5.94273665165028e-16,-2.66968075749353e-16,-1.55050201157007e-16,2.96927218860039e-17,9.39623612038052e-17,-3.76400608287792e-16
"t46",0.117359862397648,-0.215958465380655,0.0473022953302715,-0.0330174290095726,-0.0478875515821892,-0.010670306292109,-0.00788313423754329,0.00160923591149756,0.00257259598553561,-0.0540225618203917,0.0204274046666092,0.0119959735742363,-0.000244492076627559,-0.000121936145040961,0.0129090916236629,0.000732325175635824,-0.00202495857738308,0.00528146934316472,-0.408837884853022,-4.19369256305421e-07,9.1579572778111e-05,-2.99628271860364e-07,-0.000368070350611222,-2.45752430781121e-05,-0.0023105394361871,0.158960770237218,0.000391373765246172,-0.000262000728959544,-0.0037535121722006,-0.00332970377289394,-0.00526078317129703,0.0227740863357365,-0.000937443881301233,-8.69937082342148e-06,1.31847703035703e-05,-1.60664748961791e-05,-1.76938455103077e-07,-6.70749863299581e-05,6.68555469625354e-06,-6.92596048214875e-06,-1.55504602901602e-05,7.93141720761132e-16,-7.28059269844124e-06,3.73184847520663e-07,-8.68461393240772e-05,-1.43929632099719e-17,1.53640784606002e-16,-1.25392884894882e-07,4.16858940782434e-06,-5.45504490710724e-09,3.24747315175134e-08,0.00433813349809143,4.31774975071757e-15,1.01557957557399e-08,1.50472253280512e-07,8.17650007697556e-16,2.26521054741613e-15,-0.000106582048380856,-1.50859144513182e-05,2.40022060030586e-15,0.0284310250164259,-2.32002427438101e-06,-0.851540353403261,7.15616412419811e-16,-0.00702584010234444,-1.26912307681465e-16,-2.42239143425407e-16,-3.46121047336142e-15,-4.61644003023722e-16,1.55124399219966e-16,-2.36990415705466e-05,4.83615047076435e-07,4.51441115527446e-18,-2.31044219457569e-16,-2.90395579557698e-16,-1.3910776868491e-15,-1.54200036855175e-07,-7.86931193461821e-17,1.69618993867343e-15,1.38056438934785e-16,2.14573566553247e-05,1.73819302159703e-16,-1.22929984650756e-16,2.70341673945276e-17,2.69439001034876e-16,-4.57866928476519e-17,3.07574946778315e-16,9.60831630942876e-17,4.54428523350895e-17
"t65",0.123061312338997,-0.239267369919054,0.052725077116463,-0.0386688409738634,-0.0591518043244273,-0.0134380345810889,-0.010638605088519,0.00235217519521572,0.0044499803452151,-0.11857586035886,0.0486787644157884,0.0305503111645378,-0.00130220323657962,-0.0110826730966599,-0.285473619954175,-0.00425123677187713,0.0060232572797306,-0.011351369597104,0.292559842727655,1.4370279855846e-07,-2.80585070248501e-05,7.6460994341554e-08,7.97935246667301e-05,8.81764709359523e-07,-0.000559532662728545,0.186398458133599,0.000677046239422552,-0.00103678045041672,0.00048079853738317,0.00021557480558955,-0.00095949706337186,0.00557309360862597,-0.000423350512529684,-4.01582766887398e-06,7.41466482809261e-06,-1.1939285309296e-05,-1.62216760694195e-07,-7.19559813133416e-05,7.33767139277086e-06,-9.0256128567113e-06,-2.06369957816265e-05,-1.67912726460068e-16,-1.14627960080206e-05,9.75596568961179e-07,-0.000280259029045105,1.23028493764816e-16,3.22423935031477e-16,-7.33890126863868e-07,6.52353169919712e-05,-8.60068403440994e-08,-2.66231754334097e-06,-0.293400133872593,7.36006755201589e-14,1.27872055568972e-07,2.14840936278628e-07,4.67164576277496e-16,5.18579173216572e-16,-3.08303347224185e-05,-4.04813963619127e-06,-4.3802653805346e-16,0.00263085566994439,-4.11097072302202e-08,-0.000838892827426564,-3.34329368715788e-15,-0.320585868289897,-1.21766768743062e-15,-1.01700441604545e-17,-1.14417849976131e-15,-1.14283282223858e-15,8.27825088056611e-16,4.64640561363651e-07,-9.10062694040731e-09,1.26631132040331e-15,-2.618284535683e-15,8.41819417530539e-16,-1.79565401376556e-15,-3.30601320012438e-09,7.80126484348806e-16,0.707106781186547,1.0937429368374e-15,1.55124193207043e-06,7.86143330037125e-17,3.9802454651238e-16,-3.37371879669665e-16,1.29896077747959e-16,-2.3582645214476e-16,1.58810736225555e-16,-8.24624430784627e-17,1.21256153800462e-16
