accepted_species,0,1
t163,0.018022776,0.9819772
t164,0.9353485,0.064651474
t170,0.15568388,0.8443161
t228,0.014186442,0.98581356
t236,0.02776295,0.97223705
t397,0.918382,0.081617996
t462,0.93806744,0.061932564
t364,0.056484044,0.94351596
t369,0.06603682,0.9339632
t372,0.8763411,0.123658866
t343,0.016075373,0.9839246
t275,0.005711317,0.9942887
t301,0.0091612935,0.9908387
t390,0.0064682364,0.99353176
t359,0.020499825,0.9795002
t447,0.0045164824,0.9954835
t448,0.0052071214,0.9947929
t443,0.003526628,0.9964734
t417,0.003526628,0.9964734
t378,0.0023864508,0.99761355
t437,0.007276714,0.9927233
t342,0.002919376,0.9970806
t260,0.0029625893,0.9970374
t344,0.006327629,0.9936724
t345,0.008836508,0.9911635
t435,0.006327629,0.9936724
t436,0.007540405,0.9924596
t291,0.0044718385,0.99552816
t160,0.32884914,0.67115086
t153,0.54149556,0.4585044
t197,0.88162243,0.11837754
t213,0.08750087,0.9124991
t218,0.053014457,0.94698554
t430,0.11901474,0.88098526
t363,0.20869863,0.79130137
t379,0.13919502,0.860805
t458,0.08797747,0.91202253
t333,0.14030528,0.8596947
t192,0.06363863,0.9363614
t263,0.066420555,0.93357944
t207,0.19443005,0.80556995
t175,0.98145497,0.01854505
t219,0.08894974,0.91105026
t283,0.91530794,0.08469204
t284,0.6454338,0.3545662
t280,0.96949697,0.03050305
t180,0.07870078,0.9212992
t172,0.94801027,0.051989753
t129,0.32051402,0.679486
