accepted_species,0,1
t163,0.65801084,0.3419892
t164,0.73430616,0.26569384
t170,0.5968069,0.4031931
t228,0.13279551,0.8672045
t236,0.13279551,0.8672045
t397,0.7206825,0.27931753
t462,0.7504558,0.2495442
t364,0.5001561,0.4998439
t369,0.35451037,0.64548963
t372,0.7504558,0.2495442
t343,0.4636972,0.5363028
t275,0.070768535,0.92923146
t301,0.0805946,0.9194054
t390,0.012192786,0.9878072
t359,0.082963765,0.91703624
t447,0.04194027,0.9580597
t448,0.04194027,0.9580597
t443,0.04194027,0.9580597
t417,0.048128128,0.9518719
t378,0.10444552,0.8955545
t437,0.0653618,0.9346382
t342,0.1903587,0.8096413
t260,0.070768535,0.92923146
t344,0.16811943,0.83188057
t345,0.21829802,0.781702
t435,0.1947071,0.8052929
t436,0.5531666,0.44683334
t291,0.070768535,0.92923146
t160,0.5968069,0.4031931
t153,0.70061195,0.29938808
t197,0.6585572,0.34144282
t213,0.21106184,0.78893816
t218,0.24868298,0.751317
t430,0.48754293,0.5124571
t363,0.23583317,0.76416683
t379,0.1761105,0.8238895
t458,0.37812364,0.62187636
t333,0.16723412,0.8327659
t192,0.21450126,0.78549874
t263,0.19272149,0.8072785
t207,0.24868298,0.751317
t175,0.69715154,0.30284846
t219,0.24868298,0.751317
t283,0.6440743,0.3559257
t284,0.5980438,0.40195623
t280,0.6440743,0.3559257
t180,0.24868298,0.751317
t172,0.69715154,0.30284846
t129,0.69715154,0.30284846
