accepted_species,0,1
t163,0.22670192,0.7732981
t164,0.22670192,0.7732981
t170,0.58562255,0.41437748
t228,0.22591114,0.77408886
t236,0.22591114,0.77408886
t397,0.3364092,0.6635908
t462,0.6698438,0.33015618
t364,0.39376473,0.60623527
t369,0.32552153,0.6744785
t372,0.36622435,0.63377565
t343,0.3014568,0.6985432
t275,0.31130272,0.6886973
t301,0.24752557,0.7524744
t390,0.27310115,0.72689885
t359,0.27778512,0.7222149
t447,0.43367577,0.56632423
t448,0.3841852,0.6158148
t443,0.41105235,0.58894765
t417,0.32071024,0.67928976
t378,0.271093,0.728907
t437,0.43832296,0.56167704
t342,0.27966732,0.7203327
t260,0.28312153,0.7168785
t344,0.23250526,0.76749474
t345,0.30858457,0.6914154
t435,0.23250526,0.76749474
t436,0.30144936,0.69855064
t291,0.24236172,0.7576383
t160,0.22670192,0.7732981
t153,0.26085025,0.73914975
t197,0.65536004,0.34463996
t213,0.22591817,0.7740818
t218,0.2275734,0.7724266
t430,0.3089763,0.6910237
t363,0.32461786,0.67538214
t379,0.41750354,0.58249646
t458,0.44854707,0.55145293
t333,0.4940946,0.5059054
t192,0.24214453,0.7578555
t263,0.23451984,0.76548016
t207,0.24214453,0.7578555
t175,0.65536004,0.34463996
t219,0.2487396,0.7512604
t283,0.6389284,0.36107156
t284,0.5874847,0.41251528
t280,0.6435983,0.35640165
t180,0.2561955,0.7438045
t172,0.65536004,0.34463996
t129,0.65536004,0.34463996
