accepted_species,0,1
t163,0.2849962,0.7150038
t164,0.2849962,0.7150038
t170,0.5147532,0.4852468
t228,0.086094975,0.913905
t236,0.086094975,0.913905
t397,0.7770561,0.22294389
t462,0.7770561,0.22294389
t364,0.27389723,0.72610277
t369,0.27389723,0.72610277
t372,0.7770561,0.22294389
t343,0.1887855,0.8112145
t275,0.100177884,0.8998221
t301,0.100177884,0.8998221
t390,0.14369142,0.8563086
t359,0.16081661,0.8391834
t447,0.23488426,0.76511574
t448,0.23488426,0.76511574
t443,0.14369142,0.8563086
t417,0.14369142,0.8563086
t378,0.18249577,0.8175042
t437,0.14369142,0.8563086
t342,0.7440966,0.25590342
t260,0.100177884,0.8998221
t344,0.086094975,0.913905
t345,0.086094975,0.913905
t435,0.086094975,0.913905
t436,0.086094975,0.913905
t291,0.086094975,0.913905
t160,0.2849962,0.7150038
t153,0.41566706,0.58433294
t197,0.73808265,0.26191738
t213,0.14006168,0.8599383
t218,0.3176359,0.6823641
t430,0.30286777,0.69713223
t363,0.19384646,0.80615354
t379,0.19384646,0.80615354
t458,0.32610524,0.67389476
t333,0.19384646,0.80615354
t192,0.14006168,0.8599383
t263,0.12248576,0.87751424
t207,0.12248576,0.87751424
t175,0.87831545,0.121684566
t219,0.83068895,0.16931103
t283,0.64832306,0.35167697
t284,0.64832306,0.35167697
t280,0.64832306,0.35167697
t180,0.84955037,0.15044962
t172,0.8648776,0.13512245
t129,0.37334794,0.62665206
