"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.121701511405045,-0.0714480562610006,-0.113780166390032,0.0155799273186233,-0.148252981153247,0.21283420993612,-0.00113774785571199,1.71843617808012e-05,-0.000595582657029633,0.000918402522578624,-0.00146520349457078,0.00657991264213567,-0.0012965840067253,1.34119734106404e-05,0.0154715907396265,-0.00270949088854535,0.305220844064146,-0.072543402893955,0.0435385892500763,-0.0103330024696954,0.0209101335979479,-0.000506802977988763,4.03968238381468e-06,-1.42074973880512e-08,0.000477648845949259,-0.00117158928180639,2.30833711885091e-05,-9.63002961643877e-05,0.0430942137929353,-9.41648923404146e-05,-0.000170472774748648,0.000373009453614915,-0.00035837173236902,-9.19693535617777e-09,-3.92375822251766e-05,0.00144939910831333,-1.02909555532316e-05,-2.66251606402454e-05,-1.1328550688739e-15,-3.11282912615096e-06,0.88344051701192,1.11778640840604e-05,-0.000100736699759512,-7.20210496675495e-05,0.00559057016307802,1.82749241887065e-05,1.68775103342049e-05,-9.16208225930385e-16,-1.78052071709893e-05,-4.99251549930076e-16,-3.0610284193157e-16,-1.40608348720083e-16,-1.83076793373479e-16,-1.0043057469243e-17,-1.04788591600491e-06,-6.1595434859017e-16,-0.0701669372195205,0.000223102954479784,-8.2539349408402e-05,-5.94011410775365e-17,-4.69791351070018e-19,-1.11553689818435e-07,3.09948469943386e-06,1.78497923453123e-17,1.05355482539232e-05,4.63390006036309e-06,-0.00808000520394255,-4.12611006414809e-16,2.85944679002073e-05,7.04437098067289e-17,7.61479571509714e-07,-2.34849813470602e-07,-2.42927291100812e-17,-1.48901550571926e-15,-1.13944710515149e-17,4.30669589397278e-17,-4.09180403641919e-17,-5.44086962404463e-17,5.82738193132283e-16,-2.71493570582983e-17,1.06287635004454e-06,5.84588472597742e-17,1.98709621243162e-16,-1.62943525996308e-17,1.27537997753262e-17,2.32894579934068e-17,-2.73858476509093e-07,-4.15070868391195e-17,-1.93151332122521e-17
"t66",-0.123362783176597,-0.0733787792740378,-0.117272087936469,0.0164676788582993,-0.158968957425939,0.231234100154721,-0.00126307881976907,1.90986458168418e-05,-0.000682328482868251,0.00108561990955783,-0.00178788652394466,0.00819792838692798,-0.00174339112262344,1.87610621940194e-05,0.023819398782998,-0.00418200576086864,0.478595135554618,-0.129315948725078,0.0782132113627901,-0.0207810949094003,0.0436577982538121,-0.00109705711404291,1.05001454249577e-05,-3.85202719700523e-08,0.00448043703028696,-0.0200591374043209,-0.00351538904358908,0.000714878890015854,-0.159289832003648,0.000301378496610087,0.000451421481426349,-0.000761117222861893,0.000688955011949062,1.53060320093244e-08,5.76826104685891e-05,-0.00136083996273913,5.99187843009666e-06,1.43751437773935e-05,8.19835352685471e-16,1.14614151599841e-06,-0.307805683303921,-3.07131782673505e-06,2.66992772461932e-05,1.83800646399486e-05,-0.000800832803466672,-2.23047871137313e-06,-1.95680885622917e-06,5.51142432852479e-16,1.68645222045079e-06,2.6390841625443e-16,-6.57305070641191e-17,-6.05244679703382e-18,-2.16542281528655e-16,3.04381288024547e-17,-4.9905963353326e-08,4.42069915050384e-16,-0.00820199812004991,2.62653136545258e-05,-1.06742069720327e-05,1.48079008715524e-15,-4.14890554520602e-16,-2.23838188644612e-08,6.78960039816066e-07,2.72734997237128e-16,2.54812127637989e-06,1.14065853431892e-06,-0.00198980654892317,3.6874694437489e-16,7.16181340281244e-06,1.69516813168821e-15,2.1273495733687e-07,-6.65816315633317e-08,-6.1231380888168e-15,0.707106781186548,1.72043324110323e-15,-6.64285764112593e-15,4.98418343622035e-15,-3.42680183434282e-15,4.56599898082554e-15,1.27061354330885e-15,3.57756266338565e-07,-7.29005674308872e-16,-8.06409197472989e-16,-1.08500840431549e-15,8.39973478687381e-17,-1.01231396509303e-15,-1.0691085852966e-07,-3.97843856472843e-17,2.27381479134185e-15
"t67",-0.123362783176597,-0.0733787792740378,-0.11727208793647,0.0164676788582994,-0.158968957425939,0.231234100154721,-0.00126307881976904,1.90986458168657e-05,-0.00068232848286833,0.00108561990955776,-0.00178788652394468,0.00819792838692819,-0.0017433911226233,1.87610621939035e-05,0.0238193987829983,-0.00418200576086888,0.478595135554618,-0.129315948725078,0.0782132113627898,-0.0207810949094003,0.0436577982538121,-0.00109705711404248,1.05001454249842e-05,-3.85202718536533e-08,0.00448043703028743,-0.0200591374043211,-0.00351538904358932,0.000714878890014969,-0.159289832003648,0.000301378496610304,0.000451421481426048,-0.000761117222861785,0.000688955011948872,1.53060319945796e-08,5.76826104679015e-05,-0.00136083996273917,5.99187842997548e-06,1.4375143776781e-05,8.31658333987741e-16,1.14614151764917e-06,-0.307805683303923,-3.07131782696319e-06,2.66992772475086e-05,1.83800646416342e-05,-0.000800832803467126,-2.23047871136146e-06,-1.95680885631101e-06,-4.51989647887309e-17,1.6864522200496e-06,1.05246148406919e-16,1.92545217879238e-16,1.06526580748309e-16,5.17781266038339e-16,-3.25592376864323e-18,-4.99059641683726e-08,1.9408657955249e-16,-0.00820199812005133,2.62653136544575e-05,-1.06742069719375e-05,-1.2908875156886e-15,4.91359508623178e-16,-2.2383817551124e-08,6.78960039429927e-07,-4.53843677800779e-16,2.54812127783946e-06,1.14065853572201e-06,-0.00198980654892794,-2.82450246994044e-16,7.16181340155034e-06,-1.56524570278067e-15,2.12734958514816e-07,-6.65816242022798e-08,6.14482731926283e-15,-0.707106781186548,-1.73016927757541e-15,6.84983655801406e-15,-4.87316889718277e-15,3.49682175163209e-15,-6.36527361026914e-15,-1.13131148200457e-15,3.57756263845023e-07,7.72035028876322e-16,7.71355625534458e-16,1.07763269974115e-15,-1.14622917536806e-16,1.00635484362029e-15,-1.06910858584946e-07,-1.57608553794863e-17,-2.27310865193268e-15
"t54",-0.124189396192277,-0.074440801667311,-0.119245318156944,0.0170728164146294,-0.167088265026864,0.246587430735436,-0.00138576837709739,2.09882589154823e-05,-0.000790224992748886,0.00135360093759364,-0.00247515579849439,0.0124493373686861,-0.0055827058846468,0.000715833251696332,-0.0174341848100104,0.00292814410336666,-0.256397402041874,0.00294272229721977,-0.000768510502146387,-0.0022599525532045,0.0057086698340744,-0.000161761097229404,2.03191831155796e-06,-7.66243788072586e-09,0.00093800272889786,-0.00408954429642105,-0.000685813071527756,0.000125089912230624,-0.0242004784707484,4.36177914976768e-05,6.02988884195593e-05,-8.72981566128893e-05,7.56182984125118e-05,1.48158969297609e-09,4.87498799056784e-06,-4.43166313498177e-05,-1.46683562993724e-07,-4.53321389163608e-07,1.06255084284038e-15,-4.87361939780164e-08,0.0119456055953462,-5.49002999232909e-09,3.27417821317609e-07,4.54406059090533e-07,-0.000389509333162703,-1.66326942100742e-06,-1.65462169157171e-06,8.23913324189516e-16,2.24589189742996e-06,4.24258856465491e-16,-3.40662885156278e-16,2.47795564170227e-16,-1.95130031369637e-16,-7.18562405718052e-17,8.23034709500619e-07,5.81344082990166e-16,0.700032043610544,-0.00249492125010511,-0.00150446923032212,2.03935699346757e-16,-1.9110213248977e-15,-1.34884878591117e-07,2.64583646529029e-06,5.12173264571014e-16,-1.28027409470273e-05,-0.000182819746987849,0.554611000171822,9.95345733857226e-15,0.000103149602230953,-1.96555472429601e-15,9.42455088477569e-07,-2.79528702987415e-07,-2.80779413794266e-16,-2.32264662291539e-15,1.0385282561425e-16,3.86499171834903e-16,-6.09356949624847e-17,9.66916167081289e-16,4.77459687080374e-15,-1.05907635254948e-16,9.74685139632768e-07,5.6794190332132e-17,-7.10566384784035e-16,-2.03986878028424e-16,4.00002176635313e-17,9.96117908006627e-17,-2.24003385047872e-07,-3.27874912950163e-17,-5.18004818364225e-19
"t79",-0.125659455268545,-0.076172003916135,-0.122388331020923,0.0178960760655296,-0.177222626395834,0.26433679184652,-0.0015112374837579,2.29086603858257e-05,-0.000883042749250966,0.00154858227961419,-0.00289800430815862,0.0147933105312964,-0.00698584242134061,0.000918767861779421,-0.0237068225516525,0.00398746980375681,-0.352313063257153,0.00433003804154094,-0.00113519668993109,-0.00352182887178254,0.00904475429100664,-0.000260281323023227,3.50945618272689e-06,-1.34304867649885e-08,0.00211467620911251,-0.00967830891293824,-0.00173527524948025,0.000363144652933175,-0.0820947585880834,0.000155642522412661,0.0002334412995464,-0.000392702174490606,0.000354946408572185,7.84179145680148e-09,2.93287592490756e-05,-0.000649824275836488,2.34801542997561e-06,5.32181898723284e-06,-8.41256810935683e-17,2.36721905519906e-07,-0.053386782510544,1.82572198080862e-08,-1.04838595934564e-06,-1.40061276088177e-06,0.000781685790412124,3.07469093443554e-06,2.98665148999975e-06,-6.90496649734291e-16,-3.72910505200575e-06,-8.55079074520239e-17,-1.0782429934899e-16,-4.33730649670478e-16,5.09214385562907e-16,1.55337233364823e-16,-7.41955758471182e-07,-2.77532286360136e-16,-0.443892797319802,0.00157491700969145,0.000891547041629306,-4.9569844465571e-16,7.02567445194726e-16,5.79028389228171e-08,-1.29099296178811e-06,-2.10258491298056e-16,-8.00161924928013e-06,-4.61673552121953e-05,0.13740415595168,2.16159151237101e-15,1.28614772371538e-05,3.68052426461152e-16,-1.16105635898917e-09,-2.92669832073848e-10,1.61886247650836e-15,-5.16514381594066e-15,2.35815709233524e-16,2.96463122844043e-15,-5.58890951324578e-16,-5.42885650564508e-14,0.707106781186546,1.29269040787559e-13,8.29119972404732e-08,-5.57520620662101e-15,1.8232767919608e-15,-5.48062544817387e-15,1.1780605215266e-15,2.51296391668235e-16,-4.25819406941809e-08,-3.93309196351914e-16,-4.25714819962887e-16
"t80",-0.125659455268545,-0.0761720039161351,-0.122388331020923,0.0178960760655294,-0.177222626395833,0.26433679184652,-0.00151123748375792,2.29086603855453e-05,-0.000883042749250823,0.00154858227961383,-0.00289800430815887,0.0147933105312964,-0.00698584242134052,0.000918767861779516,-0.0237068225516526,0.00398746980375665,-0.352313063257154,0.00433003804154163,-0.00113519668993126,-0.0035218288717829,0.00904475429100649,-0.000260281323023336,3.50945618258788e-06,-1.34304866097802e-08,0.00211467620911241,-0.00967830891293799,-0.00173527524948002,0.00036314465293278,-0.0820947585880838,0.000155642522412361,0.000233441299545687,-0.000392702174490356,0.000354946408572359,7.84179144172886e-09,2.93287592496375e-05,-0.000649824275837205,2.34801542978353e-06,5.32181898733821e-06,-1.79278833297705e-16,2.36721905506569e-07,-0.0533867825105427,1.82572198741687e-08,-1.0483859588661e-06,-1.40061276077502e-06,0.000781685790411658,3.0746909342314e-06,2.98665148998997e-06,-6.03375299820245e-17,-3.72910505233504e-06,-2.45226646737577e-16,1.56946297480682e-16,3.25608636798146e-16,-8.85948582881845e-17,-1.63559655190191e-16,-7.4195575778277e-07,-1.89123641771258e-17,-0.443892797319795,0.00157491700969251,0.000891547041630006,4.67560458893248e-16,9.13393751501462e-16,5.79028383005228e-08,-1.29099296120261e-06,-1.40057961709286e-16,-8.00161924905936e-06,-4.61673552121286e-05,0.137404155951683,2.72104559656539e-15,1.28614772366203e-05,-1.67715132767576e-15,-1.16105887442172e-09,-2.92667908859905e-10,-9.76679953536197e-16,5.47676564876172e-15,-3.21155100522921e-16,-2.67330786196868e-15,3.43890307378903e-16,5.43530854775671e-14,-0.707106781186549,-1.29428741998105e-13,8.29119936098529e-08,5.40083871317907e-15,-2.12333538686981e-15,5.53241098191383e-15,-1.19425502377865e-15,-2.00219825373744e-16,-4.25819400418317e-08,4.55408488547924e-16,5.51541919398356e-16
"t58",-0.12489558332613,-0.0752718007921358,-0.120753694523138,0.0174673499283624,-0.171941174773762,0.255080864778844,-0.00144574038017196,2.19061241680546e-05,-0.000834520313277029,0.00144651245033877,-0.00267635719303435,0.0135636350007374,-0.00624765622877298,0.000811860766414551,-0.0203925596194373,0.00342771481474473,-0.301607808622473,0.00359421194264095,-0.000940672700115143,-0.00285077042146356,0.00726933622184559,-0.000207814656992311,2.72023333015165e-06,-1.03476462834763e-08,0.00147997385388432,-0.00665902043201491,-0.00116715704704143,0.000233782477170196,-0.0505146790837655,9.44669200190245e-05,0.000138729061180485,-0.000225169506703589,0.000201606263464698,4.34362674043846e-09,1.58546188382437e-05,-0.00031352142664031,9.47112163207229e-07,2.07240937978325e-06,-4.62894728771925e-16,7.43820389170603e-08,-0.0161719915771813,4.63385760188067e-09,-2.58253160684903e-07,-3.34045884722285e-07,9.67612031143252e-05,2.9181619426806e-07,2.56895402240493e-07,2.84615237497559e-16,-1.97162946815231e-07,1.01031686937868e-16,4.06803483545576e-17,-1.55797082010542e-16,-2.74200475068076e-17,1.18922988792197e-16,2.40816067715604e-07,2.78279867910159e-16,0.330148285703634,-0.00118270718363918,-0.000766064093947599,4.85263782653334e-17,5.38299805843916e-17,-1.27688049678225e-07,3.93494496791587e-06,-1.59747222745493e-16,4.13418691447958e-05,0.00027092033456116,-0.809036932621956,-1.4490150663325e-14,-8.69920653459294e-05,3.3442852810269e-15,1.05737000028566e-07,-4.33708402049743e-08,-1.26840072740088e-16,2.79610858576548e-15,-4.57575823200951e-17,-7.71998492272639e-16,3.48081451265687e-16,-7.95361996590395e-16,-1.35257754009178e-16,1.86583560255146e-16,4.10756432171507e-07,3.36928913463989e-16,1.2183174996272e-15,-2.73658097513411e-18,7.76308846825577e-18,-7.00144275590587e-17,-1.20567854784372e-07,-1.30907449849796e-16,-3.3749617352384e-18
"t47",-0.112566114301053,-0.0607423049166155,-0.0943717062353713,0.0105547977880366,-0.0868768434440904,0.106200786249592,-0.00039537636803515,5.83160578969123e-06,-6.13484791590711e-05,-0.00016488028833039,0.000777185160771469,-0.00538423297062139,0.00439586329283308,-0.000638677592811371,0.0104955636109778,-0.00168228451159937,0.0927494940088197,0.094058838761159,-0.0598213167763221,0.0255198593527249,-0.0592647979057584,0.00161755016643017,-2.07848903855679e-05,8.01137825575928e-08,-0.0164284798007462,0.0792892403608189,0.0152492525293239,-0.00364439981498386,0.941067714868776,-0.00185625988561513,-0.0029576717170877,0.00550677687943449,-0.00511162146325561,-1.21180611417457e-07,-0.000485247070665738,0.0148692108076342,-9.69824543350451e-05,-0.000253981543877299,-1.07948988343918e-15,4.0014892361961e-05,-0.15472059120915,5.24666650081487e-05,-0.000487226860859323,-0.000356587816388527,0.0296631312940428,9.65449936988808e-05,8.90039912358879e-05,-1.03751531310079e-15,-9.31643573514488e-05,-1.1505831361693e-16,2.31323954502811e-16,-1.36601493354847e-16,-8.23459992183106e-17,8.77417937300189e-17,-4.81717818880864e-06,3.80233668369938e-16,-0.0421299744778086,2.30274923552583e-05,-0.00100023812894242,-2.03881598466387e-16,3.25371191956297e-16,-5.49081443921227e-07,1.47492038043314e-05,2.15998152358074e-16,4.73677468294105e-05,1.08091177225472e-05,-0.00565580295260349,-1.45901686471369e-16,0.000134837505834533,-1.62735445138249e-16,3.37113286830919e-06,-1.03410393045887e-06,6.88024971298566e-17,-1.06989587174598e-16,-3.60303976333708e-17,1.14936712473656e-16,-1.95233186516478e-16,8.27593336995965e-18,-5.26612907603567e-16,-2.91138954117353e-17,4.38999752212688e-06,4.39215039177279e-17,1.66476209029178e-16,4.26496352225515e-17,7.13664046648574e-18,8.7039712749152e-18,-1.06187645904338e-06,2.30241149938877e-17,7.84466422840153e-17
"t25",-0.111309543523365,-0.0589562663118096,-0.0909566802065654,0.00918346139174012,-0.0609318943219143,-0.115415386985018,-0.000395820418207821,5.68866397670262e-06,3.62357256257842e-05,-0.000460444925120443,0.001573825003509,-0.0103042379330216,0.00819378134368449,-0.00121011227183343,0.0171287751758695,-0.00266186863076114,0.0829885714432637,0.348097741060731,-0.224963318023099,0.138617474214623,-0.386754418078306,0.013188697780223,0.000538717782778749,-1.04807710513679e-06,0.0156704986401459,-0.0590247210762517,-0.00825128387595324,0.00104109174873187,-0.11467697837724,0.000155667536992888,9.64294439685306e-05,0.272875170116368,-0.000243297658735023,-1.08521650146277e-08,-5.96438781881838e-05,0.0890164569517806,-2.87914597662639e-05,-7.85785847743748e-05,-0.707106781186546,1.40301655479673e-05,-0.000445209519837987,2.09720036392935e-05,-0.00217904087378406,-0.000144318351505737,0.0131442714881472,4.3520247474361e-05,4.03191331945772e-05,-9.40131145874908e-17,-4.29302270326235e-05,5.58292014627275e-16,5.40864218993858e-16,4.57748742212078e-16,-4.61030736779583e-16,7.45180304466332e-17,-2.47241792140338e-06,2.24674116223251e-16,-0.00243798374959397,-6.09915346468056e-05,-0.000598268739067906,-2.30545247413102e-16,-2.83552190136442e-16,-3.26290345270284e-07,8.87548473308768e-06,2.55360790161211e-16,2.88752474853552e-05,5.63282371996738e-06,-0.000452945696707799,-1.27194350711415e-16,8.34934882658906e-05,-1.99500842093771e-16,2.12498797283593e-06,-6.53873158250784e-07,8.86707766549757e-17,1.6665232550598e-16,3.03715749719892e-16,6.35739510825892e-17,1.142007817646e-16,1.92391586204249e-16,3.099907368437e-16,-2.77949259305511e-16,2.89136041922649e-06,-1.6815305094457e-16,2.8112080801914e-16,-2.62643990103364e-16,-1.24940161314263e-17,-9.4511985695352e-17,-7.2932115385928e-07,3.09455277577002e-17,1.06920467436829e-16
"t5",-0.111309543523365,-0.0589562663118096,-0.0909566802065655,0.00918346139174021,-0.0609318943219143,-0.115415386985018,-0.000395820418207848,5.68866397683641e-06,3.62357256259993e-05,-0.000460444925120068,0.001573825003509,-0.0103042379330222,0.00819378134368456,-0.00121011227183352,0.0171287751758691,-0.00266186863076079,0.0829885714432632,0.34809774106073,-0.224963318023099,0.138617474214622,-0.386754418078306,0.0131886977802226,0.000538717782779,-1.04807710571867e-06,0.0156704986401463,-0.0590247210762518,-0.00825128387595346,0.00104109174873289,-0.114676978377238,0.000155667536994187,9.64294439681468e-05,0.272875170116366,-0.000243297658733579,-1.08521658232595e-08,-5.96438781876535e-05,0.0890164569517745,-2.8791459778975e-05,-7.8578584835567e-05,0.707106781186549,1.40301655466182e-05,-0.000445209519836195,2.09720036393571e-05,-0.00217904087377925,-0.000144318351511702,0.0131442714881494,4.35202474746675e-05,4.03191331938765e-05,-1.55322344118869e-16,-4.29302270330477e-05,-6.64410042888511e-16,-5.07957590392626e-16,-4.91694843026536e-16,6.07552283515804e-16,-1.32574295560708e-16,-2.47241792199666e-06,-3.77228255330465e-16,-0.00243798374959536,-6.09915346466087e-05,-0.000598268739069447,9.57441191385728e-17,5.05095790454145e-16,-3.26290344929226e-07,8.87548473269072e-06,-5.03015434396158e-16,2.88752474859816e-05,5.63282372020551e-06,-0.000452945696709089,-2.67388277382509e-17,8.34934882663781e-05,3.01680464418741e-16,2.12498797331952e-06,-6.53873158053717e-07,3.4859142558188e-16,-6.57432937683104e-17,-3.70233536052033e-16,4.21843658194524e-17,4.11447880279976e-17,9.43788418491874e-17,1.52981891356199e-16,3.16679957322343e-16,2.89136041930424e-06,1.71027214438047e-16,-3.78633656866561e-17,9.94438500109298e-17,5.23071397031836e-17,1.38750905574211e-16,-7.29321153137018e-07,-9.97056641524294e-17,-6.25314957773662e-17
