"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.13772265391879,-0.0594014547019477,0.14121340008784,0.00704330972315748,-0.0113582050837507,0.218862806389961,-0.0990429439357807,3.76746469695456e-05,-6.42953067782092e-06,0.000202260324342368,-0.000292457377937694,0.00510890594628529,-0.000716548781071763,-0.191119230420067,0.245575919196519,-0.0110944723552421,1.50622009177223e-06,-0.00159206186317723,0.0382043500383236,-0.0507725440727517,0.000404393185429934,-0.0046170445272124,2.22761128097342e-05,-1.88954058591024e-08,-2.4286900310143e-05,0.000199785870623558,-0.000190621878697698,0.00085795949589644,-0.000253489706661845,2.27418048850799e-06,0.0006799000900617,-0.0420293893503876,-0.0303292330826377,0.0111481264543656,-0.000258187606870932,0.00310138376311116,-1.48930090952238e-05,-6.21988488253157e-06,-1.87030986204878e-14,-1.10561888681938e-05,0.881866844893193,7.31074841345562e-06,6.84495900717747e-05,-3.91250201329309e-05,0.00420088458971863,3.33862161255806e-08,1.10991120884433e-16,-1.97685726460524e-16,-2.17454718407286e-16,-2.50907990730828e-05,-1.65483651876259e-16,-2.42655240925768e-07,-6.39413373102266e-17,-1.02009553353115e-06,5.36958164464067e-16,2.00405329354623e-15,0.083036926875514,-5.18422445244634e-05,4.42301475936632e-17,-1.19143612401846e-16,-3.51347160443475e-17,-3.77484385687897e-06,-1.63863975308958e-16,8.22387038074269e-06,2.44656305437288e-06,7.429258207459e-07,5.58614111844289e-17,-2.42550331187917e-05,0.00967638394990286,4.24242599595057e-17,1.91078339715531e-16,3.4257609311674e-07,1.62737257329325e-16,-8.40415189475389e-07,-3.27447014438995e-17,-2.79542547834057e-15,-4.36295927028681e-17,-1.78837518215635e-16,2.00172256056841e-17,2.35678048794787e-17,-3.01355913721212e-16,8.2411062476393e-18,1.0790092236166e-06,5.4279803743531e-17,1.82628178179711e-17,-1.25133176423641e-17,-2.44963901139712e-07,-3.82986989817292e-17,-6.6989225232713e-17
"t66",-0.13978708878861,-0.0610985374539321,0.145950518673266,0.00730494925973294,-0.0122983593679566,0.23872722114609,-0.109513683508849,4.23750001983742e-05,-7.25443126819278e-06,0.000232092332253282,-0.000374233768432167,0.00661474244091301,-0.000974670066596351,-0.300083827076152,0.386350624471546,-0.0176445912689447,2.54242191712701e-06,-0.00269773244692185,0.0660570086066905,-0.103914387483653,0.000930717353528511,-0.0115492621046639,5.88753832325299e-05,-5.41608724495254e-08,-7.19712787937314e-05,0.00459782823864441,-0.0117814376227041,-0.0219125829624812,0.00330258210284482,-1.07475526769088e-05,-0.00299237150902259,0.126614112320603,0.0913546912662373,-0.0333903194896981,0.000383726226336647,-0.0042885135332679,8.07286224482557e-06,3.02339571689703e-06,6.48717159995394e-15,4.02199901655488e-06,-0.306480677808809,-2.04414673295864e-06,-1.9015223602254e-05,6.29456010317053e-06,-0.000451355377085298,-3.22723825848463e-09,-1.0078175113756e-16,-1.82163840757166e-16,8.24799346767131e-16,4.04169027697082e-07,-3.69295407027337e-17,-5.79635068523881e-09,-2.65495398429389e-17,-6.08116832907154e-08,-2.44732936183109e-16,3.74833611864649e-16,0.0065683516118262,-4.26944502475883e-06,4.77815335871672e-17,-7.98595947239502e-17,2.68119449783924e-16,-5.57369726003309e-07,3.82205294331153e-16,1.45331606344565e-06,4.77576358789921e-07,1.59754114370118e-07,-1.06590786710197e-16,-5.2416836084202e-06,0.0021767429794646,-5.46923083762388e-16,4.8221848579915e-16,8.80511496738716e-08,-3.10610763894965e-16,-2.20494567348814e-07,-2.37595281197313e-15,0.707106781186549,5.47119854243525e-15,4.64795316243887e-15,6.50738358854368e-15,6.12676299790334e-16,2.9527882946291e-15,-1.8269453685305e-16,3.42507452801159e-07,5.51187089684861e-16,-9.64117287476822e-16,-1.13774756990868e-16,-9.16939027740748e-08,6.49262155157039e-17,7.30396864888154e-17
"t67",-0.13978708878861,-0.0610985374539322,0.145950518673266,0.0073049492597329,-0.0122983593679567,0.238727221146091,-0.109513683508849,4.23750001984952e-05,-7.25443126816646e-06,0.000232092332253355,-0.000374233768431823,0.00661474244091275,-0.000974670066596315,-0.300083827076153,0.386350624471546,-0.0176445912689446,2.54242191701528e-06,-0.00269773244692188,0.0660570086066904,-0.103914387483654,0.000930717353528632,-0.0115492621046644,5.88753832328874e-05,-5.41608722530023e-08,-7.1971278793577e-05,0.00459782823864401,-0.0117814376227039,-0.0219125829624815,0.00330258210284529,-1.07475526771309e-05,-0.00299237150902236,0.126614112320603,0.0913546912662374,-0.0333903194896981,0.000383726226336689,-0.00428851353326972,8.07286224478912e-06,3.02339571669186e-06,5.83353963354168e-15,4.02199901556921e-06,-0.306480677808813,-2.04414673313913e-06,-1.9015223600571e-05,6.29456010278464e-06,-0.000451355377085441,-3.22723864313696e-09,4.63514269979279e-17,2.54027773589665e-16,-4.83860673787538e-16,4.04169025969367e-07,1.68137580354037e-16,-5.7963509840204e-09,-4.23619408034923e-18,-6.08116835642526e-08,3.00273373202667e-16,-1.56588160265443e-16,0.00656835161182616,-4.26944502460518e-06,2.68414357419726e-17,3.41122628356275e-16,-1.11830282142094e-16,-5.57369726629109e-07,-1.07739603256268e-16,1.45331606439052e-06,4.77576357249901e-07,1.59754113520194e-07,6.51388103557087e-17,-5.24168360682588e-06,0.00217674297946352,5.89582337717362e-16,-6.21022737271132e-16,8.80511504167851e-08,2.40088844931367e-16,-2.20494564293031e-07,2.45585130841734e-15,-0.707106781186546,-5.47852819978069e-15,-4.6675581544219e-15,-6.28933594160494e-15,-6.71958423428122e-16,-2.06488631129065e-15,2.11485997658249e-16,3.42507450680846e-07,-7.48581103374931e-16,8.74642163919543e-16,1.31657657811592e-16,-9.16939020518736e-08,2.98070957568941e-18,-1.13267071109851e-16
"t54",-0.140643341114295,-0.0618889067868799,0.148249332703877,0.00743570162978268,-0.0129655369596267,0.253673508125271,-0.118292568612595,4.68910463171612e-05,-8.06722330120479e-06,0.000265799623932015,-0.000643502260485495,0.0124340307161845,-0.00371933944634952,0.155257136394831,-0.193313666205751,0.0073574164440274,-3.61506715085556e-07,0.000352755627214756,-0.00519472099961361,-0.0123550391153501,0.000152809035425178,-0.00209033354168491,1.10807378014799e-05,-1.05710282910212e-08,-1.4186902054119e-05,0.000822781870592045,-0.00205256499325641,-0.0035948219815758,0.000517920260452885,-1.39502493640179e-06,-0.000378903978549752,0.013343083895627,0.00962647214507828,-0.00350587005732326,1.5673859551567e-05,-0.000138187729088797,-6.79461176612022e-07,-2.72259024928396e-07,-1.3941203891158e-16,-3.09859045022395e-07,0.0213174000456496,7.51960464770312e-09,1.5067280654659e-08,3.48058948508945e-06,-0.000735600951924491,-6.65303995965969e-09,-3.68575779161449e-16,1.82333918959873e-16,-5.36271530537671e-17,1.38075715538239e-05,8.03007636631769e-16,2.5687509679322e-07,1.01641782435944e-16,2.73869630028836e-06,-3.47584463854747e-15,-1.47561581449623e-14,-0.702448808388693,0.000656668128214019,-9.46390881739716e-16,-5.89840507794313e-16,-9.07674546521769e-16,-6.46634983779671e-06,3.02987393812368e-16,9.30207654723022e-06,1.97134205953497e-06,-9.29363603009714e-08,6.29644861244134e-17,6.6743615235379e-06,-0.555572073944231,-1.64546277964704e-15,8.46135210419167e-16,4.53317431274866e-07,2.02192849152666e-15,-1.05333755654476e-06,1.46187933728253e-16,6.18883914751493e-16,1.33668114170163e-16,6.30813840571659e-17,6.45573828845376e-17,1.65928864539623e-16,5.1774791784398e-16,1.03666808124076e-16,1.02765566569132e-06,-3.93968622439683e-16,-2.03542762888018e-17,-2.30074796954492e-17,-2.07167846249897e-07,-1.75011036272964e-17,-7.81748143949451e-17
"t79",-0.142630248262779,-0.0635447080561268,0.152895647436589,0.0076933308375569,-0.0139456290195369,0.274623364248077,-0.129594719879955,5.21329651772644e-05,-8.99314854632465e-06,0.000300571810719206,-0.000794232250341983,0.0154846661257034,-0.00480486201510691,0.221324755120532,-0.275927270608472,0.0105750226480446,-5.39262559903593e-07,0.0005274466271418,-0.00786215260125985,-0.0205409178086981,0.000269240703000745,-0.00382535378806482,2.07631102835369e-05,-2.04708974610147e-08,-2.78289060009576e-05,0.0023125993186408,-0.00598595905707126,-0.0113257615325622,0.00172320058009884,-5.73769727110093e-06,-0.00160029826446336,0.0682470009300996,0.0492417211971757,-0.0179994910454645,0.000205052811653129,-0.00228087950092172,3.21975552513469e-06,1.09150110124308e-06,1.50734866555675e-15,8.71815714130486e-07,-0.0572383798760642,-1.65768333729504e-08,-3.30395944157058e-08,-5.3497819937545e-06,0.000949602329340857,8.28068231136892e-09,4.02736241185391e-16,-6.38102754556332e-16,-9.30651724188394e-17,-1.28475202950998e-05,-1.09610090905807e-15,-2.03847152982021e-07,-2.04514992503574e-16,-1.86673768364702e-06,1.8267271808366e-15,1.00193766489403e-14,0.438982329099817,-0.00040437638844827,5.96961369731345e-16,-9.35348126276322e-17,8.04320071022203e-16,2.98826942530746e-06,-2.97514205625619e-16,-4.10093815500743e-06,-1.02705206451882e-06,-3.88447279257098e-07,2.76200196585042e-16,1.34235931582675e-05,-0.138202741148992,4.14826443695709e-16,1.17029876219005e-15,-4.58442524375114e-10,8.85867491821262e-16,1.08001470819922e-09,1.3710349986197e-15,2.85194270580976e-15,-7.65896263788282e-17,7.61249338240814e-16,-4.4635889474772e-16,-1.02166061664858e-14,-0.707106781186549,2.59410497138306e-14,6.95128963955762e-08,4.53967735366566e-17,-2.34227993266291e-15,-1.08776274211577e-16,-3.46233753533709e-08,-1.51041688684697e-16,1.01888830106264e-16
"t80",-0.142630248262779,-0.063544708056127,0.152895647436589,0.00769333083755686,-0.013945629019537,0.274623364248078,-0.129594719879955,5.21329651772369e-05,-8.99314854629385e-06,0.000300571810719158,-0.000794232250342115,0.0154846661257034,-0.00480486201510688,0.221324755120532,-0.275927270608473,0.0105750226480447,-5.39262559973211e-07,0.000527446627141776,-0.00786215260126023,-0.020540917808698,0.000269240703000889,-0.00382535378806474,2.07631102836487e-05,-2.04708974338697e-08,-2.78289060012569e-05,0.00231259931864005,-0.00598595905707151,-0.0113257615325621,0.00172320058009823,-5.73769727081862e-06,-0.00160029826446344,0.0682470009300995,0.0492417211971753,-0.0179994910454644,0.000205052811653214,-0.00228087950092166,3.21975552489156e-06,1.09150110145917e-06,7.08621364504757e-16,8.71815714143587e-07,-0.0572383798760635,-1.65768333885722e-08,-3.30395942399193e-08,-5.34978199402544e-06,0.000949602329340138,8.28068226962521e-09,2.25418135936532e-16,-1.89363920516113e-16,1.85136508457866e-16,-1.28475202955978e-05,1.46255309876457e-16,-2.03847151522364e-07,-2.01629453462644e-17,-1.86673768341672e-06,2.26484017499181e-15,8.94472461011039e-15,0.438982329099819,-0.000404376388448713,7.93440876267839e-16,7.26909029171845e-16,4.26737428096879e-16,2.9882694240444e-06,3.3956292175299e-16,-4.10093815442795e-06,-1.02705206443208e-06,-3.88447279143699e-07,2.11526517644461e-16,1.34235931580695e-05,-0.138202741148992,-8.41262567287243e-16,-1.4649477644615e-15,-4.58442189902833e-10,3.28481037545471e-16,1.0800161137955e-09,-1.06901443396488e-15,-2.86099871729401e-15,-2.07870440717911e-16,-6.63567977873612e-16,8.49062414617177e-16,1.05483265461873e-14,0.707106781186548,-2.58151865764918e-14,6.9512918784613e-08,-1.03002586890088e-16,2.29309145690289e-15,1.53806730305227e-16,-3.46233774691463e-08,6.5149067458279e-17,-2.73463651929617e-17
"t58",-0.141614855331536,-0.0626978394874203,0.150518576534393,0.00756149951329932,-0.0134428648642922,0.263872219396682,-0.123790337339122,4.94384630406683e-05,-8.51711739788887e-06,0.000282679425941058,-0.000716275599242861,0.0139061014831602,-0.00424201675655193,0.186891952104456,-0.232868358054994,0.008897395282258,-4.46413369821067e-07,0.000436187974806431,-0.00646787252303162,-0.0162436077684413,0.000207964804921938,-0.00291080950240589,1.56545787027593e-05,-1.52408390337916e-08,-2.06183119630796e-05,0.00151575420516304,-0.00388000225477669,-0.00717820787668115,0.00107571307690951,-3.39394321497965e-06,-0.000940766229288143,0.0384993049713046,0.0277776045503227,-0.0101461712680011,0.000101411793038324,-0.0011066544387282,1.02991844896247e-06,3.22793894875663e-07,-3.18366894552402e-17,1.98801490278006e-07,-0.0124212031625948,-2.7150246023811e-09,-5.3585063392977e-09,-1.60561355626088e-07,-5.50911431727919e-05,-6.5352021223975e-10,-5.49743409082089e-16,5.75115471901199e-16,1.88592419530197e-16,3.67277667745992e-06,6.04141093591467e-16,8.9681314662893e-08,1.04947546292462e-16,1.17276795498699e-06,-1.24683814407473e-15,-7.45363624132592e-15,-0.334250957988594,0.000318008385523346,-5.00300281461212e-16,-2.64449513632954e-16,-4.03209256715836e-16,-4.72327157866744e-06,-3.42603853528505e-16,9.47672508568804e-06,3.17407217444626e-06,1.77324153190044e-06,-6.15107293151646e-16,-6.28048612508761e-05,0.808076720116425,1.99544673707889e-15,-3.62859686861118e-16,1.4273573046354e-08,-2.84611857253682e-15,-9.69000775130325e-08,-4.58396742587869e-16,-4.1498762309443e-16,2.00433712839968e-16,-1.30501046155276e-16,-2.90705649494496e-16,-3.99652416522492e-16,2.38581870995686e-16,-1.59663080063126e-16,3.93356721824623e-07,2.8271532470238e-16,4.57244275696687e-17,5.88431583123753e-18,-1.05353262944215e-07,2.09975409597935e-16,-1.20821823187128e-16
"t47",-0.126395829681118,-0.050018006875779,0.114943421004045,0.00558919094067412,-0.00596522130292882,0.104184426360301,-0.037816995805892,9.69044144984974e-06,-1.50072931222301e-06,2.02408408821035e-05,0.00036402622268641,-0.0077522178592562,0.00306064635264046,-0.0544703328303987,0.0613239234238759,-0.000757811276808484,-1.066900581978e-06,0.00119628856500405,-0.0369917758638769,0.131461377668706,-0.00150918324631616,0.0212324488614429,-0.000115924497562116,1.1621317408543e-07,0.000159298066582899,-0.0177846101783237,0.0473173778550245,0.0945549899657363,-0.0149171407905932,5.62295160163138e-05,0.0159009137676921,-0.74190198120982,-0.535319111004134,0.195984809737125,-0.00290975317017882,0.0335784935037381,-9.99160775775458e-05,-3.86333015507607e-05,4.28777109409318e-15,-2.90348649005323e-05,-0.165191286448345,7.3379127483744e-05,0.000676375794382037,-0.000264417001251427,0.026187185233225,2.04940753952752e-07,1.35566758470381e-16,7.62216975500697e-17,-2.47253673701775e-16,-0.000135864757520124,-3.3826033557686e-17,-1.19096534064782e-06,-5.48324221418079e-17,-3.90794887434962e-06,4.14172917797224e-17,7.75443029141666e-17,0.0491984757681087,8.8637965830678e-05,2.14893533929775e-16,1.16811961492646e-16,1.30635809719617e-16,-2.18732097095749e-05,5.29927885975805e-17,4.42056723191216e-05,1.26718877134044e-05,3.68084034696034e-06,1.63358443127257e-16,-0.000119714440198258,0.00690035811117588,2.76258447938531e-17,-2.12458621229974e-16,1.63646536700706e-06,9.53065741876987e-18,-3.98265193691272e-06,6.27089135630923e-17,-3.7343293367553e-17,2.59776234796601e-18,2.30653959786368e-17,1.15131528672154e-16,-5.09921745424006e-18,-1.02337021404895e-16,-3.06861918390658e-17,4.7473666145564e-06,6.62609069860343e-17,2.67004188281191e-16,2.63550466541744e-17,-1.00198750845504e-06,1.70890911477058e-16,1.39695243062353e-17
"t25",-0.123448630656571,-0.047011403168209,0.105843413924319,0.00505568928727581,-0.000844105289048436,-0.0399240392483957,0.156842937631648,9.41123020663749e-05,-1.22129216584502e-05,0.000166492656319796,0.000445371291156059,-0.00987706753338782,0.00435009809562981,-0.0380610339583577,0.0326591722756329,0.00239878316774886,-2.95491940057835e-06,0.00330340629279055,-0.102345569503049,0.523974755138465,-0.00975353962744365,0.248715519386721,-0.0029289326738755,-4.2297422637401e-06,-0.00290885446372197,0.0155490224736049,-0.0362479049249362,-0.0559618660195242,0.00743753068363117,-1.48698043861075e-05,-0.00388288766703462,0.0973005993574277,0.0701846605664001,-0.0253556180433399,-0.000427113154134909,0.253846706108354,-2.78706450405661e-05,-1.14715800126021e-05,0.707106781186547,-1.0165008329681e-05,0.000382998435821215,2.67576908269638e-05,0.00289166409849309,-0.000107447005061962,0.0111802411853548,8.83530730902647e-08,2.64171420915467e-16,-4.92046018067714e-16,-2.70744322622971e-16,-0.000562302991786889,5.53348486314531e-16,-5.66305359860168e-07,-1.13664811099945e-16,-1.85866768509165e-06,1.01310833717191e-17,2.04747539279365e-16,0.00238484423044771,6.61358441942754e-05,-5.79089496829331e-16,2.01584132835899e-16,-3.23863940267523e-16,-1.19894588047041e-05,-1.27461535895302e-16,2.47403913842213e-05,7.19283859092204e-06,2.11916309438253e-06,-9.40018247523079e-17,-6.89608528557397e-05,0.000506031211352773,-1.55460306237092e-16,1.11970413882071e-16,9.78703959921262e-07,-9.50461923378091e-17,-2.39216736779179e-06,-1.85174494249471e-16,-1.16939562687934e-15,-3.02615066740719e-17,-4.51738686975337e-16,-2.76737461077381e-16,2.50935790681228e-16,1.90953296021041e-16,1.85079980820156e-16,2.98445572541845e-06,2.57236450906716e-16,2.41498054488741e-16,-3.18201102381636e-16,-6.60603091066191e-07,-1.49710564410655e-16,-7.2912440438334e-17
"t5",-0.123448630656571,-0.047011403168209,0.105843413924319,0.00505568928727572,-0.000844105289047992,-0.0399240392483957,0.156842937631648,9.41123020664824e-05,-1.22129216584848e-05,0.000166492656319874,0.00044537129115599,-0.00987706753338772,0.00435009809562989,-0.0380610339583575,0.0326591722756329,0.00239878316774884,-2.9549194005552e-06,0.00330340629279076,-0.102345569503049,0.523974755138467,-0.00975353962744378,0.248715519386721,-0.00292893267387559,-4.22974226360836e-06,-0.00290885446372154,0.0155490224736048,-0.0362479049249359,-0.0559618660195242,0.00743753068363048,-1.48698043856878e-05,-0.00388288766703475,0.0973005993574272,0.0701846605663986,-0.0253556180433395,-0.000427113154134769,0.253846706108352,-2.78706450502283e-05,-1.14715800006707e-05,-0.707106781186548,-1.0165008328572e-05,0.000382998435791392,2.67576908334554e-05,0.0028916640984993,-0.000107447005059464,0.0111802411853501,8.83530750485101e-08,-6.08753433687057e-18,3.99027302391083e-16,3.48717169307729e-16,-0.000562302991789339,-5.29221084858786e-16,-5.66305359965419e-07,6.42358434247111e-17,-1.85866768440406e-06,2.19295582761948e-16,4.9619203421925e-16,0.00238484423044771,6.61358441952119e-05,5.63242003422927e-16,-3.28044237539719e-16,3.51263289474425e-16,-1.19894588050532e-05,1.25664229210573e-16,2.47403913826488e-05,7.19283859037988e-06,2.1191630938358e-06,9.72590646990005e-17,-6.89608528560118e-05,0.000506031211352453,1.64529058004857e-16,-1.35377139476882e-16,9.78703960202811e-07,2.09500267486164e-17,-2.39216736803951e-06,2.09774153660229e-17,-5.84605433743749e-16,8.60558309699125e-17,2.55246642649118e-16,3.1658762660266e-16,4.33496414025764e-17,-5.24412489037838e-17,-1.92935335835374e-16,2.98445572576103e-06,-2.73096353525941e-16,-9.94392978287779e-17,3.10775083838146e-16,-6.6060309109203e-07,2.69686937415228e-16,-4.80359223731783e-17
