"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.00857797416084972,0.0235214021190645,0.0116152298060281,-0.016383898498585,0.0111158849349906,-0.0844822590432724,0.464793548649234,-0.0922359466351336,0.497915239146944,-0.0275045420865836,0.0134175195835716,-0.0686747604907747,0.0216072724759532,-0.0217012148587387,0.0361817292235291,-0.0123567584830981,0.00034088459721849,0.0029070646589978,-0.000855445672704737,0.00300967809665572,-0.000362127310049829,0.00314701656615128,-0.00348175052284737,0.00587817876803808,-0.000336752114447597,0.00241298979461048,-0.000118894925885567,1.49001512383863e-05,-0.000987725403691622,0.00164269891161286,-0.000121747720244412,0.707106781186548,-7.46204088654019e-05,0.000535549115413957,-7.47721549712382e-05,-0.000286915014468144,8.10914942440003e-05,0.000112398673712255,-0.000157761448218896,-0.000227951274689527,0.000120176418965427,8.54137920148637e-05,0.000374986116861924,-5.57905438035483e-05,-5.25795078204686e-17,-0.000177447431309448,-3.45104631695679e-05,8.34440105055678e-05,1.28198503185503e-16,8.07870334317593e-05,-1.0667293433583e-16,-4.13280096945488e-17,-3.14143487193776e-06,2.40399917441622e-16,-9.28245272968296e-06,4.79587341004473e-17,-1.557240860644e-05,-2.26106934142095e-16,0.000109479000766141,3.20201827279316e-06,-8.83285093639151e-05,-1.60168264287635e-05,-7.38134596816364e-06,-8.52886333588596e-06,-3.04300146984312e-16,1.25101047930777e-05,3.0647934006925e-17,2.32894632348175e-06,3.07130309745485e-18,-1.58452868680445e-17,4.08106750724927e-17,1.59644015517411e-17,6.0454997944015e-17,1.08819515159063e-06,2.86705276982284e-17,-1.76735456812528e-17,-2.93523840016866e-06,1.78676053692226e-05,1.20084099664855e-16,-3.5030829308626e-17,-3.89160621494557e-19,-1.1192051198464e-16,3.10805161500739e-17,-3.09163310133737e-17,1.01877107984094e-16,3.05806074343119e-16,-1.36725952016198e-16,1.35386680095823e-17,-2.21329216958309e-16
"t37",-0.00857797416084971,0.0235214021190648,0.0116152298060275,-0.016383898498585,0.0111158849349911,-0.0844822590432726,0.464793548649234,-0.0922359466351337,0.497915239146944,-0.0275045420865835,0.0134175195835714,-0.0686747604907749,0.0216072724759531,-0.0217012148587388,0.0361817292235292,-0.0123567584830983,0.000340884597218379,0.00290706465899803,-0.000855445672704877,0.00300967809665534,-0.000362127310049556,0.00314701656614983,-0.00348175052284769,0.0058781787680384,-0.000336752114447582,0.00241298979460312,-0.000118894925886259,1.49001512337773e-05,-0.000987725403672439,0.00164269891157713,-0.000121747720274472,-0.707106781186549,-7.46204088692316e-05,0.000535549115394431,-7.4772154970855e-05,-0.000286915014456522,8.10914942435918e-05,0.000112398673707705,-0.000157761448214537,-0.0002279512746851,0.000120176418962499,8.54137920129951e-05,0.000374986116855751,-5.57905438025432e-05,-2.71493418532013e-17,-0.000177447431309414,-3.45104631693011e-05,8.34440105064476e-05,-1.8724413616464e-16,8.07870334323475e-05,1.19125974185003e-16,4.52675119192055e-17,-3.14143487018364e-06,-3.97080512332816e-16,-9.28245272945631e-06,-5.17386370767435e-17,-1.55724086067646e-05,2.39072646226422e-16,0.000109479000770196,3.2020182724823e-06,-8.8328509366114e-05,-1.6016826429102e-05,-7.38134596960688e-06,-8.52886333583093e-06,4.89157634548402e-16,1.25101047938254e-05,-5.3241737743157e-17,2.32894632393565e-06,2.35254312505609e-17,-9.76252553183061e-18,-4.35696485917797e-19,2.50935238342361e-17,-2.22744992907979e-17,1.08819515124137e-06,1.69418067633057e-17,1.49234489277234e-17,-2.93523839963437e-06,1.78676053699919e-05,-1.02373567078043e-17,-4.5316215896164e-17,-9.09700831740595e-18,-2.95519721163606e-18,-1.3719848338919e-16,-2.74536086921991e-17,-1.46893733840146e-16,-2.84799444303832e-16,9.59141983133797e-17,-5.63900207982141e-18,-1.3077790787062e-16
"t40",0.0393183719479493,0.14609094024048,-0.0256061852927931,0.000555616632862937,0.126733820864461,0.0119838834704527,0.254474969593331,-0.221007653665281,-0.315763160254162,-0.00110451181861658,0.0240516257191217,-0.00591735234225957,0.00887593708021204,-0.013736690411781,0.0430507283071062,-0.0644470862051938,-0.000233513373489356,0.000264507491787814,-0.000249205463358071,0.00761291097116251,-0.00017688647825641,0.00919110160541402,-0.00169791369860028,0.00125715481493307,-0.000109305559347303,0.247349242716101,0.000774753825592137,-4.31702879307641e-06,5.48111604573682e-07,2.8900815635695e-05,-1.21643600938445e-05,-1.13797860024079e-15,-3.79142915311397e-06,0.00142381090371767,-1.15572671109249e-05,-1.8382364434686e-05,0.000239001357175388,2.26845499561033e-05,-3.2504752179992e-05,-4.73499060418179e-05,9.83289841876353e-06,0.000271056538233033,3.10590161435575e-05,-1.21730069555992e-05,-4.4465424903323e-17,-1.53095939000577e-05,-7.73550174803063e-06,1.88355534770999e-05,-1.97360541439948e-16,1.83640372913937e-05,-1.04467795151367e-16,-4.06909723620077e-16,-7.1913948210186e-07,1.64482554677485e-15,-8.21505152287118e-07,7.2125964952343e-16,-1.36713551927646e-06,4.52114685473934e-18,0.000115695190363014,2.53632289738871e-07,-1.49645893438743e-05,-7.44719626898075e-07,3.31454594955855e-05,0.817074368042775,-1.33841086920303e-14,2.27504977588403e-05,1.72791991888082e-15,8.06436206100869e-07,1.3787725695463e-15,3.26182419370964e-16,-8.58060964911744e-16,-2.03270625348017e-16,-1.6143302495454e-15,3.20584234881326e-07,-5.27383353938587e-16,1.20329698438671e-16,-4.17532553745128e-06,2.53430949074279e-05,1.90122632371019e-18,1.78261456647577e-16,1.22792880249699e-16,-1.57798028244108e-16,-1.81033604764594e-15,-5.77381851354961e-16,-2.422140329783e-16,-5.85775925989377e-17,-4.31319451505589e-16,-8.00019976186395e-17,7.45696084088146e-17
"t44",0.0393225874978335,0.14611897349908,-0.0256137421752958,0.000555858255833319,0.126792737290679,0.0119901031963797,0.254708052924934,-0.221216993719983,-0.316069324977889,-0.00110587560510546,0.024085048699997,-0.00592603944144415,0.00889179751875365,-0.0137695548322997,0.0431684050636522,-0.0646342497092371,-0.000234239969637417,0.000265589019727618,-0.000250247019555703,0.00764918700913756,-0.000177816650546737,0.00924098699456421,-0.00170779232027239,0.00126490265712834,-0.000110043062352772,0.249260290057291,0.000781812361325141,-4.35673782129363e-06,5.54200569990678e-07,2.92470511505968e-05,-1.23299716821936e-05,-1.55431223447522e-15,-3.85016905146399e-06,0.0014513603795737,-1.17850375118132e-05,-1.87552804606559e-05,0.000244918874976207,2.33284552699007e-05,-3.34976860095807e-05,-4.88438711924847e-05,1.01793389059145e-05,0.000281244425266693,3.22574521309298e-05,-1.26760054588907e-05,-5.81808378697804e-17,-1.60963342696397e-05,-8.14107534697619e-06,1.99260870761128e-05,1.38113317161702e-17,1.95732894877326e-05,3.53945982341208e-18,1.60184498242731e-16,-7.85496904265862e-07,-8.65633508288988e-16,-9.1200378020623e-07,-3.15371865583648e-16,-1.55949989553825e-06,5.46712164978155e-17,0.000150234798395537,3.30492521708334e-07,-2.61931514526649e-05,-2.00857355645171e-06,-1.93753352270464e-05,-0.40766890755783,-0.707106781186541,1.28823123898644e-05,9.32227994072394e-15,5.00770706260466e-07,3.06810404163e-17,2.6073467159212e-15,1.30302321714212e-15,8.64649357312899e-16,1.46879365048098e-15,2.68085580056574e-07,8.64012727171797e-17,7.43826313599411e-16,-3.72517776251575e-06,2.27714326597869e-05,-2.66507884140231e-17,-2.62826128283045e-16,2.33292304065597e-16,1.83369931549506e-16,1.54602583998448e-15,8.92514307332239e-17,2.01996454326784e-16,-1.15623349126658e-16,-5.81331460434769e-17,1.5792294593996e-16,-4.3981695512252e-16
"t45",0.0393225874978335,0.14611897349908,-0.0256137421752957,0.000555858255833486,0.126792737290679,0.0119901031963792,0.254708052924934,-0.221216993719983,-0.316069324977889,-0.00110587560510539,0.0240850486999973,-0.00592603944144417,0.00889179751875375,-0.0137695548322995,0.0431684050636521,-0.064634249709237,-0.000234239969637521,0.00026558901972735,-0.000250247019555461,0.00764918700913785,-0.000177816650546656,0.00924098699456469,-0.00170779232027223,0.00126490265712836,-0.000110043062352629,0.249260290057292,0.000781812361325332,-4.35673782130862e-06,5.54200569879764e-07,2.92470511505799e-05,-1.23299716819938e-05,-1.11022302462516e-15,-3.85016905170272e-06,0.00145136037957454,-1.17850375115195e-05,-1.87552804614769e-05,0.000244918874975384,2.33284552698387e-05,-3.34976860094225e-05,-4.88438711921083e-05,1.01793389061899e-05,0.000281244425266852,3.22574521314779e-05,-1.26760054585381e-05,-4.68476230197757e-17,-1.60963342698602e-05,-8.14107534609694e-06,1.99260870761935e-05,1.84498002573108e-16,1.95732894874918e-05,1.83233525336891e-16,1.95488731606569e-16,-7.85496904798336e-07,-4.23633989241702e-16,-9.12003781863769e-07,-3.91857624797746e-16,-1.55949989394067e-06,1.34602833730219e-16,0.000150234798394199,3.30492516763069e-07,-2.61931514485278e-05,-2.00857355203374e-06,-1.93753352234771e-05,-0.407668907557807,0.707106781186553,1.28823123864131e-05,-1.09446615402733e-14,5.00770696726315e-07,-1.40015074995521e-15,-2.93416802928616e-15,-3.83422270608635e-16,-5.85282865599584e-16,3.00978583951467e-16,2.68085580857292e-07,6.16417675529973e-16,-8.67162037328824e-16,-3.72517776358861e-06,2.277143265883e-05,1.03219120534459e-16,-7.8622190523537e-18,-3.91025210706907e-16,-2.5361969293171e-16,7.1908581605229e-16,4.21584276720149e-16,-2.14232158303037e-17,3.02330206385185e-16,2.43235546233292e-16,-1.0205955574188e-16,-2.42239091404184e-16
"t13",0.0385440053275745,0.140901080243996,-0.024193671811841,0.000509855817488119,0.115543907255669,0.0107964826150814,0.208227546771654,-0.17934226128183,-0.254690699591394,-0.000825096676618398,0.0170937479413036,-0.00409405921797677,0.00543221743937781,-0.00610107842088144,0.0145884005181198,-0.0182293576881751,-4.94020819909574e-05,-4.79484577330472e-05,5.56627736224719e-05,-0.00399083333088334,0.000145873407130155,-0.00863572263628754,0.00209389878137476,-0.00192491111267016,0.000234279079651242,-0.901093782610825,-0.00640397545450707,3.79143508467604e-05,-0.00152042399277563,0.000849982598057614,-0.000148096141396469,4.49640324973188e-15,-3.13591023705316e-05,0.00832248588523501,-6.62299769489422e-05,-0.000102293894849956,0.0011378971357069,0.000100231869699395,-0.000139003165774925,-0.000199860677146716,3.99074872517919e-05,0.00107867756167298,0.000122692089983264,-4.72420159055833e-05,4.84210055276997e-17,-5.68459092011192e-05,-2.86288405683897e-05,6.87067590063564e-05,-6.93961123998933e-17,6.59857092143235e-05,-1.30195244623375e-16,4.36454512539916e-17,-2.52519317951381e-06,2.68605027279334e-16,-2.87280028394235e-06,1.68018476554043e-16,-4.79135704316434e-06,-6.05041288921205e-17,0.000431256180547092,9.47417637617747e-07,-6.87298737835702e-05,-4.83330934209498e-06,-5.76302846463227e-06,-0.00125836791345873,1.69242626914471e-16,4.81505499238493e-05,-1.38999994782163e-16,1.79025608864734e-06,-7.77659909090614e-18,-8.61273630823217e-17,-1.10394700540665e-16,9.83762316444053e-18,-2.04711162887395e-17,8.28251927651823e-07,-1.11960408851539e-16,-2.72369685943964e-17,-1.10043232542625e-05,6.68454003565348e-05,7.58155571710077e-17,-4.117917546481e-17,-2.68193519116877e-17,-2.8442201526454e-16,2.32093503782853e-16,5.13411460353822e-18,9.81805493593209e-18,-3.64484757094531e-17,-2.67008841135873e-16,5.16948475834463e-17,-4.7555944156675e-16
"t83",0.0426593582200465,0.172458411184297,-0.034805832013382,0.00104385588509304,0.265397749657634,0.0328029030580542,-0.120830878500549,0.081043709011725,0.0954216525666924,-9.54656339191007e-05,0.00442794908136544,-0.00129736841652017,0.00275942412869301,-0.00532460318144326,0.0175640288019031,-0.0267359208933996,-9.8296303307597e-05,0.000112697316185359,-0.000105898429184758,0.00313439092338437,-6.93360756324631e-05,0.00352168516689998,-0.000607941340122582,0.000414015121007545,-2.85972221569653e-05,0.0122245777830065,-0.429129343686111,-1.22987707491768e-05,-0.000189771150164647,0.000140632332737326,-3.59715093383541e-05,-3.80251385934116e-15,-1.15968093269799e-05,0.265967943306297,0.000245361704886203,0.000128437939809884,-0.0259171607589533,5.95704869623128e-06,-1.68633817681618e-05,-3.11384990882874e-05,1.80065028709258e-05,0.312271591337178,-0.000124148824901317,1.12952658555847e-05,1.84357687293257e-16,6.84452373885403e-07,1.43179319151108e-07,1.489843143441e-06,-2.18519177629978e-17,2.9374389428752e-06,-2.11275394842905e-16,1.58853780413023e-16,-1.97125417065323e-07,-5.01831888555752e-16,-2.54404477280761e-07,2.59507907106374e-16,-4.74208718118898e-07,9.42988843282225e-17,5.00277658998858e-05,1.10099757409606e-07,-8.52277099587609e-06,-6.12788965365128e-07,-7.49750489744421e-07,-1.20747256912459e-05,-2.68998888926907e-16,6.59787146132533e-06,-4.75898858140367e-17,2.47287172838105e-07,-2.64765648190117e-16,-6.74531493553296e-17,-5.8882532375328e-17,-4.36816544671448e-17,-3.74148619214342e-17,1.23417567235121e-07,-3.52473348651795e-16,5.17807261542588e-17,-1.73954493541478e-06,1.0672460057681e-05,1.17188485795148e-15,-3.07413257323069e-15,2.64340670874352e-16,7.61495446273355e-15,0.707106781186547,5.60820339580783e-16,4.43244271664546e-17,-6.11010634541407e-16,3.64515225962958e-16,-2.02700666923905e-16,-1.14920232975381e-15
"t84",0.0426593582200464,0.172458411184297,-0.0348058320133819,0.00104385588509315,0.265397749657634,0.0328029030580544,-0.120830878500548,0.0810437090117245,0.0954216525666916,-9.54656339190799e-05,0.00442794908136555,-0.00129736841652012,0.00275942412869309,-0.00532460318144329,0.0175640288019031,-0.0267359208933991,-9.82963033075261e-05,0.000112697316185247,-0.000105898429184549,0.00313439092338427,-6.9336075632523e-05,0.00352168516689926,-0.000607941340122346,0.000414015121007579,-2.85972221570976e-05,0.0122245777830064,-0.42912934368611,-1.22987707489119e-05,-0.000189771150164617,0.000140632332737149,-3.5971509338249e-05,-3.89965837399586e-15,-1.15968093266374e-05,0.265967943306297,0.000245361704886282,0.00012843793981001,-0.0259171607589532,5.95704869597083e-06,-1.68633817679798e-05,-3.11384990884184e-05,1.80065028708758e-05,0.312271591337177,-0.000124148824901689,1.1295265855532e-05,-1.29315952129363e-16,6.84452373970879e-07,1.43179319140545e-07,1.48984314364258e-06,-5.59016522844779e-17,2.9374389428119e-06,-6.06957591887034e-17,1.06232526917793e-17,-1.9712541740183e-07,6.03443610950895e-18,-2.54404477713658e-07,-5.0174559915202e-16,-4.74208718285659e-07,-1.37931039084361e-17,5.00277658998871e-05,1.10099757448673e-07,-8.52277099590049e-06,-6.12788965732949e-07,-7.49750489252355e-07,-1.20747256943499e-05,-4.2347225117077e-16,6.59787146116327e-06,3.06590172112184e-17,2.47287172195652e-07,2.16907214120968e-16,4.29129522901574e-16,3.64464058497969e-16,1.94750302221317e-16,-2.87228682390307e-16,1.23417566187549e-07,3.57213545839417e-16,7.98688982094476e-18,-1.73954493322395e-06,1.06724600605554e-05,-9.24264438146876e-16,2.99754276392685e-15,-2.99138249487102e-16,-7.9420619510152e-15,-0.707106781186549,-9.2838029196237e-16,-3.03752037381109e-16,7.3137901602546e-16,-6.30780516941675e-18,9.92828036233025e-17,6.49559046949176e-16
"t10",0.042522438449034,0.171466163040645,-0.0344972425063374,0.00103018229783708,0.261679257541542,0.0322892649653057,-0.117466563639569,0.0787087652227299,0.092606261617157,-9.18604358167222e-05,0.00423919144817056,-0.00123885315630001,0.00260699778996712,-0.00492611827579087,0.0160520819096991,-0.0242824261930932,-8.85915698555359e-05,9.77856458110604e-05,-9.1549175902296e-05,0.00264432992832249,-5.7249624637221e-05,0.00288582889518188,-0.000489308258886326,0.000327808445909274,-2.1996380483418e-05,0.00892401519996363,-0.288218297981594,-8.21337479246826e-06,-0.000110186441854826,7.56877803231882e-05,-1.63151402521905e-05,1.03389519168218e-15,-4.02682817382289e-06,0.0244773056288424,1.60214510610881e-05,2.69285177412814e-06,0.00991200590202754,-4.8608398552179e-06,1.92310474591118e-05,4.08870964482571e-05,-3.80040926934537e-05,-0.879568276395787,0.000395454751525107,-5.09336202245434e-05,-1.8531374875964e-16,-2.93238253535083e-05,-1.43622844537112e-05,3.10405419835465e-05,2.00562581206037e-17,2.73701710980457e-05,8.15823137080483e-18,-1.98220455813576e-16,-9.38776923286096e-07,2.39959149030587e-16,-1.03791726258644e-06,6.23097843363555e-16,-1.68808973451508e-06,-1.73710034038026e-16,0.000146901593040336,3.22612176268128e-07,-2.31182545089057e-05,-1.61931159135038e-06,-1.90380748865373e-06,-3.06263500343918e-05,4.45692168802084e-16,1.59471542657615e-05,4.51586971906588e-18,5.92250672868737e-07,8.64256453420486e-17,-6.30375443097294e-17,-3.58003489935638e-16,-1.02767078310062e-16,4.21756857855188e-16,2.71588788957898e-07,6.69565429001539e-17,-2.29713973097126e-17,-3.59207678244521e-06,2.18081687226035e-05,3.89757259373355e-17,7.79732417757519e-17,-7.53859423569758e-17,-2.31802108825642e-17,1.78565069445465e-16,1.70040264242318e-17,1.21718870298062e-16,-2.20369256890609e-16,1.71028855435177e-16,6.62590450176683e-18,-2.14286432438662e-16
"t5",0.04234256598054,0.170160457827722,-0.0340903344525979,0.00101210175944599,0.256759341706931,0.0316089319146693,-0.11297414933246,0.075588867937509,0.08884265751885,-8.70142661610895e-05,0.0039846279134735,-0.00115980603974675,0.00239966869271131,-0.00437677966159342,0.0139514803073369,-0.0208601819396377,-7.49889294022702e-05,7.63808671566044e-05,-7.09045339911726e-05,0.00192853067326955,-3.93610254361271e-05,0.00194036304251851,-0.000310977009428615,0.000196934286548017,-1.18004396598543e-05,0.00366677283350433,-0.0528279156871041,-1.36695343301057e-06,3.36959032083799e-05,-4.64096537801453e-05,2.38336431352893e-05,1.01793573570319e-14,1.33185086093932e-05,-0.757488561679023,-0.000760197613602054,-0.000457418715018027,0.51042593550999,6.96522284362634e-05,-9.81904998288558e-05,-0.000142045938797602,3.2673657014832e-05,0.160859137025067,4.73264873238153e-06,-1.9691632986631e-05,-7.53352566463556e-17,-2.79055688083698e-05,-1.40715476292824e-05,3.38074107317857e-05,-8.7555104134857e-17,3.23344997504526e-05,-2.0480527119777e-17,-6.59390899024244e-16,-1.21928305086042e-06,-2.74225737281606e-16,-1.37817477146625e-06,-2.27194157820894e-16,-2.28233969714491e-06,1.40881290239307e-16,0.000202865348265962,4.45601029597886e-07,-3.21329679256687e-05,-2.25471318502321e-06,-2.65689363981931e-06,-4.27435943849837e-05,4.87814179388898e-16,2.23015175395525e-05,-1.07066632555737e-16,8.28477651355206e-07,7.76090487108121e-18,1.73901569308892e-16,1.40517275063072e-16,3.29194621160523e-17,1.22138412212134e-16,3.8029094464192e-07,7.70021709488652e-17,1.05562518759079e-16,-5.02228797875026e-06,3.04773787085955e-05,1.98554608630315e-16,-9.21703411054822e-17,8.50737483544213e-17,3.9123677659667e-17,-4.29097003375419e-16,-5.07754473535729e-17,-5.77328479395542e-17,1.98358112592239e-16,4.71571085905879e-16,1.65761141421794e-16,8.52264113280641e-17
