"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0134163288859716,0.000637500303273154,-0.0189367147301152,-0.027144180761063,0.0212806583188286,-0.0800586960097055,0.0544476507572118,-0.654653195364344,0.206442347353347,-0.0640871366062938,0.0331145698641166,-0.00257408471567029,0.0146901326062011,-0.015243857215527,0.0104156431188711,-0.0270336184316639,0.00333483727528228,-0.00238342700703496,0.000687783773457033,-0.00297532257554797,0.00327946452777005,-0.000743894274581175,0.00442303909310151,-0.00589210519863299,0.000547309513399828,-0.000326416888873332,0.00159732347382849,-0.00109900133945978,0.00149904204285903,-9.79732596311127e-05,0.000717978312701236,-0.707106781186548,2.65232593502668e-05,1.48554956452079e-05,8.03277764758691e-05,-0.000271735737551553,-0.000290057079448575,9.15518525795241e-05,-0.000112410464713062,-6.28239998580368e-14,-0.000201448365425178,0.00025632702137397,0.000110707007956725,0.000108971518449099,-0.000379819336067932,-5.78272402217409e-15,-9.54891016281615e-17,0.000167460098998506,3.9053613617272e-05,3.1792459406256e-05,-1.6053742905463e-16,-0.00010916460210682,6.33265504466276e-17,1.1572919708682e-16,3.69119200020537e-06,1.48972363331202e-16,-2.55293628652584e-17,5.02989574512237e-17,5.98126320458363e-06,3.53700463208809e-05,-0.000113212647922639,-5.22891527507345e-06,-1.33722875033572e-16,-0.000105198095964852,1.62126068333352e-05,9.26934930032816e-06,5.55612174165816e-06,1.88093044285776e-16,6.29141631950881e-17,-2.76881615399581e-06,-1.16219736520763e-17,-4.72837537633815e-17,-5.71732155577722e-17,-8.16602004118381e-18,-1.28394358341377e-06,-1.86019805898119e-17,3.31774182011638e-17,5.08525248368449e-06,-1.80338326737096e-05,2.74174468234425e-18,-3.29476543599489e-17,-1.1532736517126e-16,-1.13711247093876e-16,-4.58440087821369e-17,-1.95881240561416e-16,6.42400588251306e-17,-1.05330465677482e-16,-1.04550892091977e-15,3.21777842904502e-16
"t37",-0.0134163288859718,0.000637500303272913,-0.0189367147301155,-0.0271441807610631,0.0212806583188287,-0.0800586960097055,0.0544476507572122,-0.654653195364344,0.206442347353347,-0.0640871366062939,0.0331145698641165,-0.00257408471567027,0.0146901326062006,-0.0152438572155261,0.0104156431188708,-0.0270336184316632,0.00333483727528212,-0.00238342700703475,0.000687783773457044,-0.00297532257554873,0.00327946452776938,-0.000743894274581175,0.00442303909310035,-0.00589210519863256,0.000547309513399057,-0.000326416888874415,0.00159732347382932,-0.00109900133946076,0.00149904204285941,-9.79732596248976e-05,0.000717978312702621,0.707106781186548,2.65232593463375e-05,1.48554956452659e-05,8.03277764750191e-05,-0.000271735737559349,-0.000290057079450615,9.15518525805654e-05,-0.000112410464713726,-6.22166387163269e-14,-0.000201448365426695,0.000256327021372612,0.000110707007959538,0.000108971518448141,-0.000379819336068074,-5.48207643174957e-15,1.19277217382998e-16,0.000167460098997702,3.90536136171694e-05,3.17924594061174e-05,6.65458088443366e-17,-0.00010916460210829,-9.84790246298341e-17,-1.09073261802156e-16,3.69119199971394e-06,-8.05221124332022e-17,6.40290591322236e-17,-2.98077889131501e-17,5.98126320453771e-06,3.53700463193881e-05,-0.000113212647922791,-5.22891527436897e-06,1.91699589540483e-16,-0.0001051980959639,1.62126068333709e-05,9.2693493012526e-06,5.55612174018183e-06,1.09193349385486e-16,-8.37288274320936e-17,-2.76881615430377e-06,1.99897959143789e-17,1.3616692374182e-16,4.01338843180637e-17,-1.70866234152548e-17,-1.28394358389221e-06,-1.32664629678216e-17,4.20236788867093e-17,5.08525248418063e-06,-1.80338326736063e-05,1.55475881144421e-17,4.87362283651693e-17,9.37932677215138e-17,8.18848409904391e-18,1.41751642916007e-17,2.47087944994249e-16,7.65798601123184e-17,-8.53707798374578e-17,-9.74787980385613e-16,-3.66282362161332e-16
"t34",0.0705732670950589,0.164379105096084,0.0336786441186439,0.152416039902169,-0.000166336787475185,0.00425960547956805,-0.0972871337885543,0.00211182908175779,-0.000539739094600797,-0.00156993373497032,0.00130245245317284,-0.00276355164842856,0.111706314014269,0.0013455076114507,0.000227191440247403,-0.00416200921139821,2.14565871259958e-05,1.29172553674011e-06,-6.16128794101258e-06,0.000546575305345303,-0.00360364763902614,0.403155474252029,0.0217092470445107,-0.0013998736468385,0.000200591089370344,-3.35413718444616e-05,0.0362910753764718,-8.22568348350997e-05,4.47319530173818e-05,-0.020385747289491,0.000453808958466756,1.88737914186277e-15,1.32636872389268e-06,1.99071472607487e-07,-2.20379369159481e-06,0.0056046475420713,-1.02352905506629e-05,2.50678657297188e-07,8.70133583800165e-05,8.61344622149256e-14,6.54102813599332e-05,-0.000115465416631178,-0.863303119779039,0.000633128392563225,-0.000182457090422846,-5.23843643434642e-16,-1.47016911950038e-15,2.47055172468266e-05,1.46097774096134e-05,0.0210796485662249,6.04813207342228e-17,-3.06116892936226e-05,6.29070541058703e-17,6.22906321327985e-17,9.08403369164712e-07,3.43512161996537e-16,4.80941805448783e-16,-2.68091413330881e-16,5.16117305125337e-07,2.9748474715708e-06,-0.000119496278523554,-0.00190777185127856,3.81216977446142e-16,-2.13439255041121e-05,1.28981282886071e-06,1.83692672984307e-06,0.00011710706562047,4.31636693030635e-16,-2.53706868422669e-16,-5.34670354586494e-07,6.63981061856307e-17,6.35271030282503e-16,1.24080131304841e-16,-1.17021489114775e-16,-2.3934100594117e-07,3.06081809206006e-17,-2.97550592632789e-16,4.55457380932681e-06,-1.60712143618153e-05,1.44233517092157e-16,1.43366259865596e-16,-7.806831809429e-17,5.48491030985173e-17,-2.88419603852539e-16,1.23795414837437e-16,1.19934254142184e-16,-9.40540186201973e-17,-9.01716593221279e-16,-1.19458985156216e-15
"t99",0.0708438413106661,0.165300409692933,0.034046236772316,0.154476366179609,-0.000169075575405848,0.0043358955288008,-0.099739749974828,0.00218061680499898,-0.000557943170034471,-0.00165003337438935,0.00137226524945605,-0.00291608538014956,0.118340701855446,0.00143540863494245,0.00024804370050659,-0.00462398730227551,2.46799051376971e-05,1.52582554126691e-06,-7.33679360174176e-06,0.000660280981051214,-0.00449970936547478,0.516009179780326,0.027824222794512,-0.00181404811252568,0.00026440055173758,-4.52047203045606e-05,0.0525922837032003,-0.000152929341282424,9.42602181069393e-05,-0.0480957495908369,0.00110773859920134,-1.33226762955019e-15,4.33333531771927e-06,1.30719825623987e-06,8.72362147587e-05,-0.114394476650183,0.000160470972017082,-1.24567702846917e-06,-0.000183226235131556,-1.32705539910611e-13,-5.07623328124871e-05,7.83268822741507e-05,0.349683572132241,-0.000250849756541404,5.39533981597147e-05,-2.22197660581129e-16,6.85801850247912e-16,-5.47565457231948e-07,-2.95627386130775e-07,0.00115864537646088,9.69006771513276e-17,-2.72566439395452e-06,-2.46858341160595e-17,1.23620654549577e-16,1.70441386190945e-07,2.36058936082997e-16,5.79792224915641e-17,9.89381456139916e-17,1.44891488925844e-07,9.04799439144746e-07,-3.80729958103985e-05,-0.000609885650100958,-2.44215715710215e-16,-7.3054669241503e-06,4.53919953872513e-07,6.74458338053319e-07,4.30494459494559e-05,6.90043496459485e-17,3.22429324779731e-16,-2.08914150216612e-07,-7.25114908224999e-17,-1.07569212623019e-15,-2.99859325179502e-16,-1.08893382375072e-17,-1.02334711904614e-07,1.89434678123811e-16,4.97651719034985e-16,2.08363838051807e-06,-7.43576661384468e-06,-1.19983411631647e-16,1.97865363671043e-16,-2.41997403072337e-17,-1.06310510582454e-16,3.71691545430272e-16,1.86562256770978e-16,3.45172822069726e-16,-4.17143587888519e-16,-4.19564754860927e-14,-0.707106781186547
"t100",0.0708438413106661,0.165300409692933,0.0340462367723164,0.154476366179608,-0.000169075575406158,0.00433589552880081,-0.0997397499748281,0.00218061680499895,-0.000557943170034603,-0.00165003337438958,0.00137226524945619,-0.00291608538014952,0.118340701855445,0.00143540863494269,0.000248043700506317,-0.00462398730227539,2.46799051373103e-05,1.52582554135017e-06,-7.33679360183305e-06,0.000660280981051197,-0.00449970936547465,0.516009179780325,0.0278242227945118,-0.00181404811252553,0.000264400551737885,-4.52047203045408e-05,0.0525922837032002,-0.000152929341282135,9.42602181069146e-05,-0.048095749590837,0.00110773859920138,-1.22124532708767e-15,4.3333353175465e-06,1.30719825612678e-06,8.72362147587451e-05,-0.114394476650182,0.000160470972017077,-1.24567702839992e-06,-0.000183226235131393,-1.32505478534248e-13,-5.07623328124367e-05,7.83268822742637e-05,0.349683572132239,-0.000250849756541411,5.39533981598017e-05,-1.56632142942213e-16,5.58240528959378e-16,-5.47565456896327e-07,-2.95627385290883e-07,0.00115864537646127,-5.89706990214952e-17,-2.72566439350607e-06,-4.19080452709576e-17,1.09357482136372e-17,1.70441385993711e-07,-4.84038631299734e-16,-8.99744275061593e-17,1.22997837835737e-16,1.4489148888034e-07,9.04799439241967e-07,-3.80729958104474e-05,-0.000609885650101638,-1.18119635176965e-16,-7.30546692435297e-06,4.53919953899548e-07,6.74458337855802e-07,4.3049445949155e-05,1.28416097371467e-16,-2.48104593200198e-16,-2.08914150541919e-07,2.23380065407486e-16,2.72357423649409e-16,1.06746664180438e-16,2.67092614873799e-17,-1.02334711654569e-07,-1.80091378115578e-16,-4.45048937451516e-16,2.08363838062631e-06,-7.43576661447896e-06,6.14436865735186e-17,9.34663858959478e-18,1.5658771367724e-17,6.2249859492699e-17,-3.1458167242861e-16,-1.57305321750797e-16,-1.97179273684088e-16,1.70256898000508e-16,3.96187646279108e-14,0.707106781186548
"t97",0.0715030359702335,0.167573999386526,0.0349896004621399,0.159868191166099,-0.000176405425238765,0.00454235165709294,-0.10676874136747,0.00238996141487399,-0.000613881159375815,-0.00193668895856783,0.00162822059817274,-0.00348385404510998,0.144060533528519,0.00181107534867999,0.000364294309615406,-0.00802163796194748,8.4198258529916e-05,-4.9652180498829e-05,4.6845776095381e-05,-0.0015491402068204,0.00321200261802407,-0.18407255795693,-0.0095529862678714,0.000453878207502724,-3.81894734412992e-05,2.27058780653479e-06,0.00496545213666039,6.69464003265655e-06,-6.43995642118476e-05,0.571915762506251,0.0104730203901829,-3.60822483003176e-15,5.97592049953139e-06,1.49716807130789e-06,0.000128936742200061,-0.183162878058719,0.00027269359471732,-1.63815381151163e-05,4.69767701633544e-05,3.62224845169961e-15,-6.28810826593507e-06,9.38082816355356e-06,0.0113058584828242,-6.51029130350485e-06,-4.43396056130536e-06,-1.00080709933695e-16,1.72729101466245e-16,3.89793824381135e-06,2.32921554894796e-06,0.0417322451645667,5.25309178220537e-16,-3.14144433545004e-06,-4.61232233123222e-17,-2.97036428532026e-16,1.89293534430337e-07,-9.71688051283973e-17,-7.46279328968707e-17,5.85006243553094e-17,1.37312762624694e-07,8.36660409921774e-07,-3.80516870500903e-05,-0.00446890741065708,-1.08166629446232e-16,-6.40978471633769e-06,3.95373047911067e-07,5.80533851324896e-07,3.70418853528007e-05,5.06650798698716e-16,2.85529922529765e-17,-1.76739916933885e-07,-9.74128582223605e-18,3.19642318312263e-16,-9.56345222617447e-17,-1.17165187474455e-16,-8.4580889590192e-08,2.54642864382364e-16,4.6611091100653e-17,1.69537893819341e-06,-6.03544203638317e-06,1.60077212597229e-16,-4.46684725005216e-16,-4.39955780142709e-16,1.36582811291457e-16,-7.00923225780218e-16,8.21245984618063e-17,-1.36611798295568e-16,1.72255517873214e-15,-0.707106781186548,4.10794718171669e-14
"t98",0.0715030359702335,0.167573999386526,0.0349896004621398,0.159868191166099,-0.000176405425238557,0.00454235165709311,-0.10676874136747,0.00238996141487405,-0.000613881159375745,-0.00193668895856774,0.00162822059817264,-0.00348385404511002,0.144060533528519,0.00181107534867986,0.000364294309615737,-0.00802163796194766,8.41982585300625e-05,-4.96521804985777e-05,4.68457760953408e-05,-0.00154914020682081,0.00321200261802343,-0.18407255795693,-0.00955298626787156,0.000453878207502593,-3.81894734410343e-05,2.27058780657405e-06,0.00496545213666049,6.69464003291911e-06,-6.4399564211857e-05,0.57191576250625,0.0104730203901831,-3.33066907387547e-15,5.9759204998684e-06,1.4971680715015e-06,0.000128936742199824,-0.183162878058719,0.000272693594717273,-1.63815381151343e-05,4.69767701629141e-05,3.386600762342e-15,-6.28810826575184e-06,9.38082816346216e-06,0.0113058584828246,-6.51029130342253e-06,-4.43396056144286e-06,-5.60771685897236e-16,1.46015332200069e-16,3.89793824388814e-06,2.32921554890821e-06,0.0417322451645655,3.7969748177909e-16,-3.14144433588772e-06,-2.73201858028241e-16,-4.17584961560886e-16,1.89293534286194e-07,3.28148727132243e-16,-1.77864178071298e-16,-8.27288018256494e-17,1.37312762701095e-07,8.36660410036937e-07,-3.80516870506033e-05,-0.00446890741065725,1.95732800681569e-16,-6.40978471626134e-06,3.95373048026801e-07,5.80533851456485e-07,3.7041885352603e-05,-1.50487576249079e-16,-3.56710866738712e-17,-1.76739916524434e-07,-1.8086885104724e-16,5.8695748957851e-16,1.14141533128137e-16,1.21096112451989e-16,-8.45808898642834e-08,-3.62429692503058e-16,-1.0990671131331e-16,1.69537893756632e-06,-6.03544203683938e-06,-6.83192334857443e-17,-6.62121556965134e-17,3.51330121293061e-16,7.32901314738524e-17,8.891708000519e-16,-1.6579863086448e-16,2.61211766553568e-16,-1.65900074003956e-15,0.707106781186547,-4.10076447445546e-14
"t68",0.071542490454836,0.167710987878348,0.0350475219542365,0.160202124850582,-0.000176863662972301,0.00455531590100827,-0.107219389098718,0.00240363227916167,-0.000617543832672166,-0.00195609246275075,0.00164561445731648,-0.00352252692315846,0.145822308805619,0.00183702565769903,0.000372443461201508,-0.0082593048246479,8.82012377522653e-05,-5.28751472233906e-05,5.0166573187026e-05,-0.00167689076219052,0.00357867402911884,-0.210459908011233,-0.0109393603447816,0.00052653116510442,-4.52822745717876e-05,2.78068138007874e-06,0.00702554760508824,-6.07076377184743e-05,5.90131798146788e-05,-0.194915100944154,-0.00269205559627846,7.7715611723761e-16,2.40253823072564e-07,2.39497872856683e-07,2.36225709528073e-05,-0.033443543476549,4.96080376550191e-05,-2.74937958083533e-06,5.45727231357404e-06,-8.40132454176503e-16,5.49348436043999e-07,-1.27103461104548e-06,-0.00434811282553718,2.58981289837682e-06,2.63629433449775e-06,4.23197532336292e-16,-1.61322651636546e-16,-1.31245607385183e-05,-8.02706606299603e-06,-0.898734155763782,-1.03016231053512e-14,-6.16945064148926e-05,-2.65085044727401e-16,3.27060680807372e-15,6.45622453692291e-07,-1.11140058516133e-15,-1.35461395671907e-15,-3.60644214921973e-16,2.92273079113519e-07,1.70020637160385e-06,-0.000125184537176781,-0.067341153557522,3.2008254222266e-16,-1.04999722242789e-05,6.40108104770844e-07,9.14485342459566e-07,5.83007823272872e-05,-4.56702560086427e-16,7.38454230983851e-17,-2.65963195005988e-07,2.45022621862472e-17,-1.13940928374873e-16,-2.06299615925011e-17,-3.38352745748292e-16,-1.19027012418571e-07,-1.15988703624001e-16,-1.54618709603584e-16,2.27310823315499e-06,-8.02881041911963e-06,-1.64393241817088e-16,2.90939354966169e-16,-1.95271088524295e-18,-1.845367117338e-16,1.82355339967901e-17,8.10379066229287e-17,2.49691768653346e-17,-1.69073393640453e-16,-1.68665337523181e-15,-1.85950271399471e-17
"t56",0.0717552168843919,0.168439342736476,0.0353431449811192,0.161873510991887,-0.000179107919728805,0.00461814601260069,-0.109293445782474,0.00246348839370516,-0.000633458326805281,-0.00203170326073106,0.00171235629320941,-0.00366952484612777,0.152356866739852,0.00192930279086595,0.000397835152544712,-0.00893407002166746,9.77755045140846e-05,-5.97009863352524e-05,5.69546062592543e-05,-0.0019223690680718,0.00419355977883727,-0.250612140039211,-0.0130378501824023,0.000631970039594434,-5.49386338619716e-05,3.42073320311396e-06,0.00902839867188515,-8.90972626824713e-05,9.17627649383025e-05,-0.31783038302718,-0.00444937271736521,1.08940634291343e-15,4.39595876499992e-07,5.15713860131505e-07,6.28362116773974e-05,-0.0917289390837983,0.000138735213308965,-9.34322654489316e-06,3.07163445019085e-05,9.00065571659612e-16,-5.00123743954706e-06,7.67911553077301e-06,0.0104006058633911,-6.02047200979944e-06,-4.40341587619144e-06,-4.23487690564673e-16,1.18729828963052e-16,6.97345808620218e-06,4.21730596611775e-06,0.277228772078752,3.71038699849978e-15,1.34702051045062e-05,4.14657514590986e-16,-6.02211821179969e-16,1.60818126380295e-08,9.88236972514336e-16,6.55776742828022e-16,1.74387170932711e-16,9.03786368461046e-08,9.4890506087266e-07,-0.000369153222441362,-0.378328477642038,9.0425952829069e-16,5.61878711885776e-08,6.11063620542077e-08,1.66639898158517e-07,1.07345008707935e-05,-1.18637061504396e-15,2.52510306065358e-15,-6.96992256719968e-08,-2.23222069171085e-15,0.707106781186547,-2.16648257919768e-15,-7.63122632375939e-15,-4.12617355753297e-08,-7.17011057774159e-16,3.73120253549354e-16,9.13440288877162e-07,-3.29771803390414e-06,7.69427836099492e-17,-2.45841476100636e-16,-5.53651788345865e-16,3.39396775118932e-16,5.1910045523043e-16,3.28908090250194e-16,9.5679171991128e-17,3.91943013547278e-16,-1.36618252790514e-15,-8.97170055352527e-16
"t57",0.0717552168843919,0.168439342736476,0.0353431449811192,0.161873510991887,-0.000179107919728527,0.00461814601260052,-0.109293445782475,0.00246348839370507,-0.000633458326805392,-0.00203170326073082,0.0017123562932095,-0.00366952484612735,0.152356866739852,0.00192930279086623,0.00039783515254449,-0.00893407002166735,9.77755045141054e-05,-5.97009863352108e-05,5.69546062591953e-05,-0.00192236906807206,0.00419355977883711,-0.250612140039211,-0.0130378501824022,0.000631970039594393,-5.49386338619066e-05,3.42073320312285e-06,0.00902839867188537,-8.90972626824875e-05,9.17627649377056e-05,-0.31783038302718,-0.0044493727173661,1.31838984174237e-15,4.39595876175614e-07,5.15713860275807e-07,6.28362116773039e-05,-0.0917289390837984,0.000138735213309085,-9.34322654497842e-06,3.07163445030056e-05,1.87028914097986e-15,-5.00123743923866e-06,7.67911553067196e-06,0.0104006058633902,-6.02047200977922e-06,-4.40341587605564e-06,-9.12966992635379e-17,-1.956972441526e-16,6.97345808640829e-06,4.21730596589944e-06,0.277228772078753,3.24031259962191e-15,1.34702051051838e-05,1.36423006192743e-16,-1.45159235372397e-15,1.60818127650548e-08,8.04655271503408e-16,3.21301874591631e-16,-5.36526540754152e-16,9.03786365133554e-08,9.48905059403756e-07,-0.000369153222441286,-0.378328477642038,3.01568614449259e-16,5.61878700495013e-08,6.11063605018928e-08,1.6663989737102e-07,1.07345008670821e-05,1.44547134511354e-15,-1.59092670496039e-15,-6.96992204639492e-08,4.09191589524878e-15,-0.707106781186548,1.96032865980391e-15,7.59921067168947e-15,-4.1261740533746e-08,3.69742244298866e-16,-2.23766827844035e-16,9.13440290307084e-07,-3.29771803431805e-06,5.52256188003254e-17,3.45453572179238e-16,3.79853607933445e-16,-7.59555273399049e-16,-2.06287879702813e-16,7.9675713625693e-17,4.29019446043784e-16,-3.10363676363997e-16,-8.9825241008257e-16,3.36655702174759e-16
