,0,1,2,3,4,5,6,7,8,9
t54,15.583746,8.329944,4.674157,7.385411,-2.5931609,4.314794,7.379942,7.203186,5.0091763,0.62463367
t55,15.658469,8.329726,4.5861425,7.480255,-2.4926212,4.351217,7.312913,7.1546884,5.0812526,0.4697393
t57,2.4241045,12.658061,0.44298545,3.5322533,9.864376,4.6293364,-3.6545079,7.631281,13.701531,3.1980977
t58,2.2651803,12.733844,0.40845454,3.694098,9.832134,4.6361976,-3.6190886,7.508916,13.823128,3.1521266
t99,2.2106314,12.531426,0.45167717,3.6515524,9.911231,4.692044,-3.612211,7.5442023,13.865424,3.1813514
t100,2.2830248,12.701948,0.3444512,3.667887,9.788773,4.5551476,-3.6611667,7.5459485,13.770508,3.1112328
t40,2.3250115,12.803555,0.41956,3.727902,9.757248,4.612354,-3.598479,7.46274,13.816583,3.2122412
t41,2.381009,12.809412,0.47177044,3.622546,9.746325,4.6077995,-3.615149,7.4739046,13.77794,3.2467
t1,2.5169644,12.857524,0.52097493,3.551079,9.671984,4.583545,-3.6339884,7.3527627,13.704823,3.2601192
t17,2.1720445,12.033325,0.75925493,3.5243778,10.186556,5.011739,-3.854871,7.9239893,13.696338,3.4583707
t42,2.2177012,11.935206,0.73447454,3.4494402,10.232475,4.9114947,-3.7849307,7.981586,13.778598,3.436246
t43,2.2030416,11.918399,0.7367122,3.4644969,10.237044,4.8857875,-3.7896175,7.993321,13.7853,3.442044
t45,2.1214125,11.953989,0.84547734,3.560813,10.282333,4.975389,-3.9132295,7.9822483,13.677565,3.546506
t46,2.1329107,11.9566,0.88937277,3.6266682,10.295633,5.0515614,-4.0054917,7.881799,13.686715,3.5736997
t27,2.1193025,11.851118,0.91208667,3.511952,10.363935,5.0495496,-3.9347618,8.046979,13.661613,3.5921824
t2,4.5608063,13.0326605,0.7754641,1.3104334,6.861358,2.9431033,-2.4191432,3.9081025,12.481747,3.6819148
t37,4.5782437,12.991431,0.44178125,0.9267571,6.7441716,3.2238467,-2.2910495,3.73045,12.080093,3.1451516
t87,4.636306,13.077029,0.46041188,0.97413516,6.6558957,3.236549,-2.384236,3.6296577,12.033576,3.1247509
t88,4.599349,13.035743,0.45060986,1.0084027,6.696557,3.222422,-2.3393064,3.6780694,12.09524,3.185754
t63,4.728853,13.125228,0.5770152,0.7839197,6.6542153,3.1327972,-2.36154,3.5747125,12.095334,3.160268
t93,4.590135,13.046709,0.3387507,1.0845098,6.7998767,3.3360887,-2.381105,3.700424,11.999219,3.1138387
t94,4.683741,13.127791,0.35931844,0.99918556,6.735704,3.3389668,-2.4484572,3.6000533,11.950001,3.0521123
t8,4.571638,12.94775,0.73208725,1.3187252,6.769908,2.982452,-2.306775,3.9460042,12.385163,3.5652494
t74,4.5669804,12.842462,0.7090248,1.4610339,6.756847,3.076703,-2.2972786,4.0302734,12.291645,3.51029
t75,4.5740485,12.90119,0.6295007,1.3289043,6.7132573,3.11046,-2.280103,3.9167874,12.252102,3.459484
t70,4.6583533,13.176614,0.7931273,1.1062733,6.884436,2.8924847,-2.5319867,3.6903706,12.478791,3.588526
t95,4.7211223,13.163114,0.73321664,1.0398467,6.7617764,2.9116223,-2.4773583,3.6899645,12.427336,3.4651608
t96,4.6579676,13.129613,0.75354254,1.1283814,6.8269634,2.9172373,-2.4777665,3.736999,12.448193,3.5451682
t6,4.6203914,13.091658,0.8286848,1.2557151,6.8958526,2.8427577,-2.4756045,3.8385491,12.546917,3.6918783
t5,3.4830167,6.0564117,11.541241,9.442552,12.716732,2.0275397,-3.2459466,6.564287,-2.8529525,4.395737
t71,3.528401,6.101724,11.586559,9.487861,12.761993,1.9821202,-3.2005146,6.609723,-2.8982782,4.4411516
t72,3.3846385,5.9580874,11.442918,9.344225,12.618453,2.1259472,-3.3443823,6.465863,-2.754618,4.29733
t26,3.372363,5.9458704,11.430729,9.332018,12.606286,2.1382592,-3.356719,6.4535446,-2.7424152,4.285008
t23,3.4198658,5.993327,11.478181,9.379475,12.653705,2.0907278,-3.3091745,6.5010815,-2.7898755,4.3325496
t24,3.3326304,5.9061236,11.390976,9.2922735,12.566533,2.1779897,-3.3964477,6.413815,-2.7026699,4.2452793
t13,-0.3184034,-3.6294138,-0.8976409,7.1354294,4.9112644,7.022697,7.47451,1.2014927,6.6048193,4.9932003
t11,-0.4377441,-3.4897707,-0.72264135,7.13606,5.05896,7.1325874,7.4176626,1.2443238,6.63699,5.0479536
t19,-0.38209242,-3.5660217,-0.82368815,7.1962004,4.9631186,7.030672,7.403041,1.2683177,6.668148,4.9781394
t28,-0.40697333,-3.6169748,-0.85402733,7.052032,4.9573693,7.1810737,7.5585623,1.1459607,6.5401225,4.9807863
t29,-0.31707594,-3.7503533,-1.0377998,6.915582,4.82703,7.160007,7.451547,1.2512815,6.6610055,5.031037
t60,-0.20481464,-3.6424615,-1.0442086,6.7900243,5.0370355,7.417065,7.6368093,1.059825,6.4391227,5.155995
t61,-0.38300303,-3.509058,-0.89990157,6.9410167,5.105376,7.383508,7.662136,1.0174109,6.3605595,5.0151086
t9,-0.32235506,-3.6273017,-1.0648137,7.014919,5.1580706,7.303112,7.525274,1.1296921,6.480088,5.045722
t97,-0.42783767,-3.6109009,-0.87858874,6.9176087,5.0968413,7.401696,7.6429353,0.9822192,6.4204683,4.9656796
t98,-0.28316128,-3.4998775,-0.9842285,6.9078317,5.0923433,7.4139695,7.7166677,1.0383015,6.3463316,5.11698
t62,0.14232843,-4.121603,-1.1466144,6.658534,4.879325,6.3736153,6.854643,1.8242749,6.807199,4.9954944
t66,0.29260626,-4.2147756,-1.2883662,6.705342,5.0028634,6.2914248,6.811701,1.9275907,6.9771423,5.029212
t73,0.20927775,-4.1101832,-1.2894436,6.706585,5.0454435,6.2817755,6.8756914,1.8278948,6.949919,5.143417
t78,0.18149209,-4.0531344,-1.2868861,6.501963,5.13337,6.0383344,6.7142763,1.7069238,6.993547,5.2857943
t79,0.14102636,-4.216776,-1.4567362,6.5749154,4.9314837,6.073175,6.8062353,1.877728,6.867924,5.1996765
t91,0.108901635,-4.0908184,-1.3282026,6.5189195,5.0059586,6.1006374,6.830242,1.8324319,6.985871,5.1748095
t92,0.054548483,-3.9401624,-1.2534983,6.557917,5.008669,6.1715016,6.9211516,2.0176623,7.053081,5.131037
t76,0.49484777,-4.239537,-1.4475161,6.4821115,4.998522,6.0166173,6.5799513,2.0356922,7.1340666,5.115811
t77,0.6419356,-4.224865,-1.434294,6.5303187,4.9552717,6.1473446,6.4881744,2.003529,6.9966226,5.067768
t16,0.5423681,-4.2286243,-1.337757,6.4882426,4.866661,6.198334,6.5613637,2.004416,7.035008,4.964979
t49,0.67652947,-4.253825,-1.4574635,6.533711,5.015757,6.050309,6.52268,2.1631758,7.128553,5.086387
t80,0.7140179,-4.304739,-1.5344613,6.6618447,5.1226473,6.008542,6.5526195,2.0487533,7.0722737,5.242272
t83,0.54754794,-4.371439,-1.6033536,6.53764,4.9866023,5.894178,6.517523,2.2421298,7.1422915,5.067383
t84,0.6492016,-4.2453847,-1.550776,6.5814605,5.0858374,5.953619,6.472111,2.19512,7.043817,5.111355
t18,-0.09088108,-4.01886,-1.0481347,6.859255,4.7913084,6.822098,7.290159,1.4763557,6.743231,5.1760545
t35,-0.16899644,-3.9072094,-0.97962904,6.9360294,4.8504124,6.807011,7.20873,1.412296,6.8498864,5.1708307
t36,-0.11447618,-3.925865,-1.0708901,6.8245945,4.9057484,6.869652,7.2373757,1.5203344,6.892824,5.093078
t34,-0.08255731,-3.9364302,-1.0436898,6.909451,4.9574823,6.7280774,7.1465254,1.4559331,6.8354278,5.0519795
t25,0.47984642,-0.42200625,7.7600136,3.946189,4.7499003,0.27981004,0.36867332,9.698668,0.6292889,5.755908
t64,0.46914962,-0.56935084,7.771743,3.751782,4.8391027,0.10634724,0.34357825,9.8345175,0.5115685,5.727632
t65,0.46065742,-0.38710213,7.748545,3.7541883,4.918932,0.24041969,0.3565649,9.665993,0.5057315,5.774797
t10,0.3942108,-0.49008223,7.7182407,3.7265615,4.914489,0.18152304,0.44537774,9.748012,0.47169313,5.8238754
t50,0.5756188,-0.47731107,7.567278,3.801053,4.5254335,0.33492073,0.50497603,9.751808,0.79883957,5.419592
t51,0.4906072,-0.5125857,7.4735026,3.7669556,4.556073,0.36225304,0.42292416,9.803397,0.67306465,5.4189835
t82,0.6303713,-0.5435586,7.422137,3.5971851,4.4832096,0.25801805,0.39545938,9.881562,0.82154185,5.48618
t30,0.57622075,-0.41546965,7.542515,3.6376355,4.5995183,0.37419713,0.31396893,9.691388,0.8267855,5.2446637
t31,0.52342415,-0.52080196,7.452358,3.6600647,4.541508,0.36644867,0.37362948,9.790292,0.76713777,5.2853312
t15,0.5989306,-0.39182308,7.523228,3.7035582,4.7019467,0.33074507,0.37257993,9.6976385,0.71249557,5.4680643
t32,0.49457252,-0.6764173,7.5783405,3.6764674,4.749761,0.106940545,0.45687234,9.945427,0.6042751,5.805409
t33,0.5134279,-0.6207908,7.645867,3.6293848,4.8070006,0.11211884,0.40350297,9.872997,0.6384176,5.676811
t14,0.66480356,-0.4802429,7.3035674,3.4637244,4.8080225,0.15619132,0.3719363,9.929784,0.5188557,5.9748344
t4,0.77478844,-0.38225132,7.246911,3.417574,4.86048,0.16687979,0.36885828,9.86913,0.5602553,6.020985
t12,0.6368289,-0.3609611,7.211328,3.4194703,4.8105702,0.2613592,0.32954192,9.833767,0.49535692,6.016291
t22,0.82400423,-0.5245582,7.462209,3.5550513,4.8490787,0.053458344,0.36213252,9.863032,0.7245982,5.8181643
t20,0.91287965,-0.50162077,7.416207,3.551,4.799081,0.07221231,0.3593874,9.850896,0.81076837,5.7795033
