"","t47","t48","t52","t53","t7","t56","t21","t3","t69","t67","t68","t38","t39","t89","t90","t81","t59","t85","t86","t44","t54","t55","t57","t58","t99","t100","t40","t41","t1","t17","t42","t43","t45","t46","t27","t2","t37","t87","t88","t63","t93","t94","t8","t74","t75","t70","t95","t96","t6","t5","t71","t72","t26","t23","t24","t13","t11","t19","t28","t29","t60","t61","t9","t97","t98","t62","t66","t73","t78","t79","t91","t92","t76","t77","t16","t49","t80","t83","t84","t18","t35","t36","t34","t25","t64","t65","t10","t50","t51","t82","t30","t31","t15","t32","t33","t14","t4","t12","t22","t20"
"t47",0,0.4522185834,1.5827591802,1.5827591802,2.7850994655,8.0446119134,8.0446119134,8.0446119129,8.0446119139,8.0446119134,8.0446119134,8.0446119138,8.0446119138,8.04461191375,8.04461191375,8.04461191376,8.04461191374,8.04461191379,8.04461191379,8.0446119137,8.0446119137,8.0446119137,11.9512017954,11.9512017954,11.951201795335,11.951201795335,11.9512017954,11.9512017954,11.9512017946,11.9512017941,11.95120179448,11.95120179448,11.95120179438,11.95120179438,11.95120179448,11.9512017951,11.9512017948,11.95120179477,11.95120179477,11.95120179481,11.95120179483,11.95120179483,11.9512017947,11.9512017949,11.9512017949,11.9512017948,11.95120179478,11.95120179478,11.9512017949,29.972694665494,29.972694665094,29.972694665094,29.972694665094,29.972694665,29.972694665,31.0835326468,31.08353264697,31.08353264697,31.0835326462,31.0835326462,31.08353264641,31.08353264641,31.08353264641,31.08353264617,31.08353264617,31.08353264641,31.08353264637,31.08353264637,31.08353264606,31.08353264606,31.08353264603,31.08353264603,31.08353264586,31.08353264586,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264561,31.08353264613,31.08353264613,31.08353264611,31.24587596483,31.24587596483,31.24587596483,31.24587596483,31.24587596493,31.24587596493,31.24587596483,31.24587596483,31.24587596483,31.24587596473,31.24587596533,31.24587596533,31.24587596373,31.24587596373,31.24587596373,31.24587596343,31.24587596343
"t48",0.4522185834,0,1.5827591802,1.5827591802,2.7850994655,8.0446119134,8.0446119134,8.0446119129,8.0446119139,8.0446119134,8.0446119134,8.0446119138,8.0446119138,8.04461191375,8.04461191375,8.04461191376,8.04461191374,8.04461191379,8.04461191379,8.0446119137,8.0446119137,8.0446119137,11.9512017954,11.9512017954,11.951201795335,11.951201795335,11.9512017954,11.9512017954,11.9512017946,11.9512017941,11.95120179448,11.95120179448,11.95120179438,11.95120179438,11.95120179448,11.9512017951,11.9512017948,11.95120179477,11.95120179477,11.95120179481,11.95120179483,11.95120179483,11.9512017947,11.9512017949,11.9512017949,11.9512017948,11.95120179478,11.95120179478,11.9512017949,29.972694665494,29.972694665094,29.972694665094,29.972694665094,29.972694665,29.972694665,31.0835326468,31.08353264697,31.08353264697,31.0835326462,31.0835326462,31.08353264641,31.08353264641,31.08353264641,31.08353264617,31.08353264617,31.08353264641,31.08353264637,31.08353264637,31.08353264606,31.08353264606,31.08353264603,31.08353264603,31.08353264586,31.08353264586,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264561,31.08353264613,31.08353264613,31.08353264611,31.24587596483,31.24587596483,31.24587596483,31.24587596483,31.24587596493,31.24587596493,31.24587596483,31.24587596483,31.24587596483,31.24587596473,31.24587596533,31.24587596533,31.24587596373,31.24587596373,31.24587596373,31.24587596343,31.24587596343
"t52",1.5827591802,1.5827591802,0,0.4104828666,2.7850994655,8.0446119134,8.0446119134,8.0446119129,8.0446119139,8.0446119134,8.0446119134,8.0446119138,8.0446119138,8.04461191375,8.04461191375,8.04461191376,8.04461191374,8.04461191379,8.04461191379,8.0446119137,8.0446119137,8.0446119137,11.9512017954,11.9512017954,11.951201795335,11.951201795335,11.9512017954,11.9512017954,11.9512017946,11.9512017941,11.95120179448,11.95120179448,11.95120179438,11.95120179438,11.95120179448,11.9512017951,11.9512017948,11.95120179477,11.95120179477,11.95120179481,11.95120179483,11.95120179483,11.9512017947,11.9512017949,11.9512017949,11.9512017948,11.95120179478,11.95120179478,11.9512017949,29.972694665494,29.972694665094,29.972694665094,29.972694665094,29.972694665,29.972694665,31.0835326468,31.08353264697,31.08353264697,31.0835326462,31.0835326462,31.08353264641,31.08353264641,31.08353264641,31.08353264617,31.08353264617,31.08353264641,31.08353264637,31.08353264637,31.08353264606,31.08353264606,31.08353264603,31.08353264603,31.08353264586,31.08353264586,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264561,31.08353264613,31.08353264613,31.08353264611,31.24587596483,31.24587596483,31.24587596483,31.24587596483,31.24587596493,31.24587596493,31.24587596483,31.24587596483,31.24587596483,31.24587596473,31.24587596533,31.24587596533,31.24587596373,31.24587596373,31.24587596373,31.24587596343,31.24587596343
"t53",1.5827591802,1.5827591802,0.4104828666,0,2.7850994655,8.0446119134,8.0446119134,8.0446119129,8.0446119139,8.0446119134,8.0446119134,8.0446119138,8.0446119138,8.04461191375,8.04461191375,8.04461191376,8.04461191374,8.04461191379,8.04461191379,8.0446119137,8.0446119137,8.0446119137,11.9512017954,11.9512017954,11.951201795335,11.951201795335,11.9512017954,11.9512017954,11.9512017946,11.9512017941,11.95120179448,11.95120179448,11.95120179438,11.95120179438,11.95120179448,11.9512017951,11.9512017948,11.95120179477,11.95120179477,11.95120179481,11.95120179483,11.95120179483,11.9512017947,11.9512017949,11.9512017949,11.9512017948,11.95120179478,11.95120179478,11.9512017949,29.972694665494,29.972694665094,29.972694665094,29.972694665094,29.972694665,29.972694665,31.0835326468,31.08353264697,31.08353264697,31.0835326462,31.0835326462,31.08353264641,31.08353264641,31.08353264641,31.08353264617,31.08353264617,31.08353264641,31.08353264637,31.08353264637,31.08353264606,31.08353264606,31.08353264603,31.08353264603,31.08353264586,31.08353264586,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264591,31.08353264561,31.08353264613,31.08353264613,31.08353264611,31.24587596483,31.24587596483,31.24587596483,31.24587596483,31.24587596493,31.24587596493,31.24587596483,31.24587596483,31.24587596483,31.24587596473,31.24587596533,31.24587596533,31.24587596373,31.24587596373,31.24587596373,31.24587596343,31.24587596343
"t7",2.7850994655,2.7850994655,2.7850994655,2.7850994655,0,8.0446119139,8.0446119139,8.0446119134,8.0446119144,8.0446119139,8.0446119139,8.0446119143,8.0446119143,8.04461191425,8.04461191425,8.04461191426,8.04461191424,8.04461191429,8.04461191429,8.0446119142,8.0446119142,8.0446119142,11.9512017959,11.9512017959,11.951201795835,11.951201795835,11.9512017959,11.9512017959,11.9512017951,11.9512017946,11.95120179498,11.95120179498,11.95120179488,11.95120179488,11.95120179498,11.9512017956,11.9512017953,11.95120179527,11.95120179527,11.95120179531,11.95120179533,11.95120179533,11.9512017952,11.9512017954,11.9512017954,11.9512017953,11.95120179528,11.95120179528,11.9512017954,29.972694665994,29.972694665594,29.972694665594,29.972694665594,29.9726946655,29.9726946655,31.0835326473,31.08353264747,31.08353264747,31.0835326467,31.0835326467,31.08353264691,31.08353264691,31.08353264691,31.08353264667,31.08353264667,31.08353264691,31.08353264687,31.08353264687,31.08353264656,31.08353264656,31.08353264653,31.08353264653,31.08353264636,31.08353264636,31.08353264641,31.08353264641,31.08353264641,31.08353264641,31.08353264641,31.08353264611,31.08353264663,31.08353264663,31.08353264661,31.24587596533,31.24587596533,31.24587596533,31.24587596533,31.24587596543,31.24587596543,31.24587596533,31.24587596533,31.24587596533,31.24587596523,31.24587596583,31.24587596583,31.24587596423,31.24587596423,31.24587596423,31.24587596393,31.24587596393
"t56",8.0446119134,8.0446119134,8.0446119134,8.0446119134,8.0446119139,0,1.0494738212,2.8890077185,5.5608249075,6.0038483508,6.0038483508,6.8596774652,6.8596774652,6.85967746515,6.85967746515,6.85967746516,6.85967746514,6.85967746519,6.85967746519,6.8596774651,6.8596774651,6.8596774651,11.9512017958,11.9512017958,11.951201795735,11.951201795735,11.9512017958,11.9512017958,11.951201795,11.9512017945,11.95120179488,11.95120179488,11.95120179478,11.95120179478,11.95120179488,11.9512017955,11.9512017952,11.95120179517,11.95120179517,11.95120179521,11.95120179523,11.95120179523,11.9512017951,11.9512017953,11.9512017953,11.9512017952,11.95120179518,11.95120179518,11.9512017953,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t21",8.0446119134,8.0446119134,8.0446119134,8.0446119134,8.0446119139,1.0494738212,0,2.8890077185,5.5608249075,6.0038483508,6.0038483508,6.8596774652,6.8596774652,6.85967746515,6.85967746515,6.85967746516,6.85967746514,6.85967746519,6.85967746519,6.8596774651,6.8596774651,6.8596774651,11.9512017958,11.9512017958,11.951201795735,11.951201795735,11.9512017958,11.9512017958,11.951201795,11.9512017945,11.95120179488,11.95120179488,11.95120179478,11.95120179478,11.95120179488,11.9512017955,11.9512017952,11.95120179517,11.95120179517,11.95120179521,11.95120179523,11.95120179523,11.9512017951,11.9512017953,11.9512017953,11.9512017952,11.95120179518,11.95120179518,11.9512017953,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t3",8.0446119129,8.0446119129,8.0446119129,8.0446119129,8.0446119134,2.8890077185,2.8890077185,0,5.560824907,6.0038483503,6.0038483503,6.8596774647,6.8596774647,6.85967746465,6.85967746465,6.85967746466,6.85967746464,6.85967746469,6.85967746469,6.8596774646,6.8596774646,6.8596774646,11.9512017953,11.9512017953,11.951201795235,11.951201795235,11.9512017953,11.9512017953,11.9512017945,11.951201794,11.95120179438,11.95120179438,11.95120179428,11.95120179428,11.95120179438,11.951201795,11.9512017947,11.95120179467,11.95120179467,11.95120179471,11.95120179473,11.95120179473,11.9512017946,11.9512017948,11.9512017948,11.9512017947,11.95120179468,11.95120179468,11.9512017948,29.972694665394,29.972694664994,29.972694664994,29.972694664994,29.9726946649,29.9726946649,31.0835326467,31.08353264687,31.08353264687,31.0835326461,31.0835326461,31.08353264631,31.08353264631,31.08353264631,31.08353264607,31.08353264607,31.08353264631,31.08353264627,31.08353264627,31.08353264596,31.08353264596,31.08353264593,31.08353264593,31.08353264576,31.08353264576,31.08353264581,31.08353264581,31.08353264581,31.08353264581,31.08353264581,31.08353264551,31.08353264603,31.08353264603,31.08353264601,31.24587596473,31.24587596473,31.24587596473,31.24587596473,31.24587596483,31.24587596483,31.24587596473,31.24587596473,31.24587596473,31.24587596463,31.24587596523,31.24587596523,31.24587596363,31.24587596363,31.24587596363,31.24587596333,31.24587596333
"t69",8.0446119139,8.0446119139,8.0446119139,8.0446119139,8.0446119144,5.5608249075,5.5608249075,5.560824907,0,6.0038483513,6.0038483513,6.8596774657,6.8596774657,6.85967746565,6.85967746565,6.85967746566,6.85967746564,6.85967746569,6.85967746569,6.8596774656,6.8596774656,6.8596774656,11.9512017963,11.9512017963,11.951201796235,11.951201796235,11.9512017963,11.9512017963,11.9512017955,11.951201795,11.95120179538,11.95120179538,11.95120179528,11.95120179528,11.95120179538,11.951201796,11.9512017957,11.95120179567,11.95120179567,11.95120179571,11.95120179573,11.95120179573,11.9512017956,11.9512017958,11.9512017958,11.9512017957,11.95120179568,11.95120179568,11.9512017958,29.972694666394,29.972694665994,29.972694665994,29.972694665994,29.9726946659,29.9726946659,31.0835326477,31.08353264787,31.08353264787,31.0835326471,31.0835326471,31.08353264731,31.08353264731,31.08353264731,31.08353264707,31.08353264707,31.08353264731,31.08353264727,31.08353264727,31.08353264696,31.08353264696,31.08353264693,31.08353264693,31.08353264676,31.08353264676,31.08353264681,31.08353264681,31.08353264681,31.08353264681,31.08353264681,31.08353264651,31.08353264703,31.08353264703,31.08353264701,31.24587596573,31.24587596573,31.24587596573,31.24587596573,31.24587596583,31.24587596583,31.24587596573,31.24587596573,31.24587596573,31.24587596563,31.24587596623,31.24587596623,31.24587596463,31.24587596463,31.24587596463,31.24587596433,31.24587596433
"t67",8.0446119134,8.0446119134,8.0446119134,8.0446119134,8.0446119139,6.0038483508,6.0038483508,6.0038483503,6.0038483513,0,0.2995212668,6.8596774652,6.8596774652,6.85967746515,6.85967746515,6.85967746516,6.85967746514,6.85967746519,6.85967746519,6.8596774651,6.8596774651,6.8596774651,11.9512017958,11.9512017958,11.951201795735,11.951201795735,11.9512017958,11.9512017958,11.951201795,11.9512017945,11.95120179488,11.95120179488,11.95120179478,11.95120179478,11.95120179488,11.9512017955,11.9512017952,11.95120179517,11.95120179517,11.95120179521,11.95120179523,11.95120179523,11.9512017951,11.9512017953,11.9512017953,11.9512017952,11.95120179518,11.95120179518,11.9512017953,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
