,0,1,2,3,4,5,6,7,8,9
t47,-0.01641187,0.03003961,-0.7633,10.408102,-0.14392777,-0.34392002,0.060473435,-0.10878346,0.627415,-0.02984796
t48,-0.016347792,0.029719222,-0.7629595,10.411394,-0.14290571,-0.34395814,0.060494218,-0.10918648,0.6275098,-0.030102324
t52,-0.016754422,0.02983193,-0.76516694,10.411959,-0.14157619,-0.3462223,0.060374152,-0.10860923,0.6251167,-0.029616944
t53,-0.016754325,0.02992463,-0.76523006,10.407924,-0.14237316,-0.34597373,0.06034722,-0.10798923,0.6256443,-0.029462462
t7,-0.016286302,0.033644218,-0.755379,10.354348,-0.14573935,-0.33998862,0.060392637,-0.111977726,0.6201589,-0.031049114
t56,-0.014562047,0.039174292,-0.7296641,10.18701,-0.15488589,-0.33322194,0.060379393,-0.11974169,0.62416947,-0.03734568
t21,-0.014518762,0.039320596,-0.7302424,10.201272,-0.15777145,-0.33169168,0.060516596,-0.1200101,0.62536407,-0.03712961
t3,-0.013800872,0.038555477,-0.7218698,10.183687,-0.15518874,-0.32828367,0.06037527,-0.12063098,0.6214367,-0.037593417
t69,-0.012434705,0.029515563,-0.7103843,10.157635,-0.15340582,-0.31841612,0.0599626,-0.12060992,0.61995584,-0.03656037
t67,-0.015562882,0.039630264,-0.73391527,10.2625,-0.15352957,-0.33662802,0.059846062,-0.116073065,0.6388497,-0.038683165
t68,-0.015605236,0.03979866,-0.73400664,10.257321,-0.1539145,-0.33659837,0.05983019,-0.11629378,0.6380873,-0.038627613
t38,-0.015225229,0.030805252,-0.743738,10.486443,-0.15409508,-0.33464065,0.062240392,-0.12004976,0.628159,-0.035171922
t39,-0.0153204715,0.030647282,-0.7450437,10.495081,-0.15372252,-0.3350504,0.06230111,-0.12039092,0.62693435,-0.03496165
t89,-0.015731376,0.031829283,-0.75702083,10.657508,-0.16344024,-0.34427044,0.06314002,-0.117624335,0.65314287,-0.0353062
t90,-0.015716037,0.031762846,-0.75700766,10.658534,-0.16345485,-0.34422967,0.06314696,-0.11758078,0.6532591,-0.035300598
t81,-0.015782012,0.03204222,-0.7572079,10.657034,-0.16349563,-0.34440097,0.06313114,-0.1177009,0.6528926,-0.035276506
t59,-0.015719602,0.032200683,-0.756674,10.654822,-0.1632142,-0.34411928,0.06310235,-0.1179707,0.6526581,-0.035400353
t85,-0.015862565,0.032253917,-0.7576454,10.656452,-0.16369572,-0.34385917,0.06317527,-0.11834416,0.6518866,-0.03524358
t86,-0.015904153,0.032308344,-0.757687,10.654513,-0.16368048,-0.3439842,0.063152574,-0.11818851,0.6519391,-0.035226803
t44,-0.015796307,0.033173285,-0.75645524,10.631449,-0.16363703,-0.34279498,0.06296459,-0.11853677,0.6469902,-0.03459469
t54,-0.01581889,0.03319358,-0.756453,10.621714,-0.16382281,-0.34266073,0.06285185,-0.11826269,0.6449415,-0.033989146
t55,-0.015891545,0.033588447,-0.7568851,10.623415,-0.16401857,-0.34281167,0.06285013,-0.11832101,0.64568174,-0.034126442
t57,-0.008569974,0.0047267773,-0.7658449,11.246225,-0.17841095,-0.33287305,0.06679472,-0.09700927,0.68668383,-0.030296963
t58,-0.008647938,0.0048357397,-0.76623267,11.248291,-0.17772189,-0.33324808,0.066789165,-0.09734517,0.6862723,-0.030391797
t99,-0.008640361,0.0051673544,-0.76718986,11.264322,-0.1794207,-0.33349583,0.06691189,-0.09682652,0.6888202,-0.030392414
t100,-0.008639284,0.005160955,-0.76718557,11.264297,-0.17941917,-0.33349144,0.06691175,-0.0968224,0.68882275,-0.03039103
t40,-0.008956729,0.007959591,-0.7654562,11.216274,-0.18242633,-0.3334894,0.066618755,-0.09632333,0.6828136,-0.029553017
t41,-0.008989203,0.007440295,-0.76625586,11.221282,-0.18168946,-0.3336225,0.06664124,-0.09630609,0.6820229,-0.029436968
t1,-0.010708908,0.00776505,-0.76376045,10.92741,-0.16409905,-0.335586,0.06447862,-0.09565155,0.6533174,-0.02814444
t17,-0.013178114,0.020654524,-0.78296715,11.029637,-0.17588572,-0.34324488,0.06500814,-0.103695564,0.65249693,-0.02739089
t42,-0.012360543,0.016779093,-0.7796323,11.059211,-0.17338239,-0.34351534,0.06509614,-0.101237506,0.66060656,-0.028281705
t43,-0.01247524,0.017122056,-0.78011674,11.049892,-0.17382325,-0.34366187,0.065020084,-0.10085288,0.6605147,-0.028075121
t45,-0.013093504,0.018827887,-0.7831112,11.040374,-0.18117748,-0.34109583,0.06514215,-0.100397095,0.6534427,-0.025312653
t46,-0.013228578,0.018884437,-0.78421456,11.040333,-0.18041374,-0.34156376,0.06512188,-0.100597486,0.6520239,-0.025140375
t27,-0.013217221,0.018877184,-0.783833,11.037555,-0.18022406,-0.34169012,0.06508314,-0.10009147,0.65389884,-0.02532792
t2,-0.01191177,0.01119374,-0.7643879,10.785022,-0.1513073,-0.33464745,0.06365267,-0.10689323,0.634698,-0.02947636
t37,-0.01187052,0.0054060365,-0.8230852,11.57497,-0.14599226,-0.36313006,0.06843039,-0.11250565,0.6702253,-0.03384994
t87,-0.011788283,0.0053239814,-0.8232773,11.588302,-0.14576142,-0.36297426,0.06854169,-0.11308894,0.67095375,-0.03415063
t88,-0.011770941,0.005219354,-0.82322323,11.5886,-0.14560302,-0.36292648,0.06854477,-0.11313061,0.67090786,-0.034164224
t63,-0.011683824,0.0050341873,-0.8226007,11.581859,-0.1459844,-0.36325133,0.06848095,-0.11247026,0.67111075,-0.03398265
t93,-0.011733124,0.005139667,-0.822779,11.582508,-0.14573997,-0.36331883,0.06849169,-0.112786934,0.6700406,-0.03399004
t94,-0.011735124,0.0051490767,-0.8227816,11.582723,-0.14573918,-0.36332533,0.06849325,-0.11280721,0.6700555,-0.033990014
t8,-0.010717142,0.0075590215,-0.79658467,11.361838,-0.15635796,-0.3471548,0.067495234,-0.11092462,0.66424197,-0.03208322
t74,-0.010840778,0.009871945,-0.79947364,11.376215,-0.16218174,-0.34714872,0.06768113,-0.111338064,0.6631475,-0.03125579
t75,-0.010770167,0.009650886,-0.7991824,11.37731,-0.16226465,-0.3469028,0.06769536,-0.11137207,0.66317385,-0.031219603
t70,-0.008732814,0.0057487874,-0.76462966,11.141051,-0.16058035,-0.33267334,0.066335246,-0.11086639,0.66036445,-0.033257514
t95,-0.008673196,0.0056359144,-0.7642228,11.140675,-0.16065021,-0.33247373,0.066339485,-0.11084495,0.6604481,-0.03329469
t96,-0.008663953,0.0055958857,-0.7641952,11.140908,-0.16066748,-0.33247277,0.06634074,-0.11079821,0.6605058,-0.03328515
t6,-0.009559423,0.007927109,-0.7634597,11.053772,-0.1615353,-0.3323042,0.06563959,-0.107478775,0.66101205,-0.03256658
t5,-0.010036933,0.06564395,-0.3963603,-0.71141475,-0.8161976,8.576577,0.012900145,-0.5882224,4.1792326,9.953166
t71,-0.00932335,0.06689305,-0.40094298,-0.71074754,-0.8324953,8.603383,0.013202768,-0.59886265,4.2885346,10.032081
t72,-0.009436399,0.06657474,-0.4003367,-0.7120839,-0.8314868,8.614334,0.013224409,-0.5986349,4.2888174,10.028981
t26,-0.009074971,0.066708535,-0.4003646,-0.7132751,-0.83236533,8.607378,0.013093355,-0.59773785,4.2723227,10.043666
t23,-0.008162861,0.068073414,-0.38993108,-0.716464,-0.8236285,8.631966,0.01338115,-0.5891145,4.189464,10.007332
t24,-0.007916402,0.06471789,-0.38918334,-0.7175947,-0.8254477,8.63259,0.013507722,-0.59022516,4.2058506,10.006721
