"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.100589406235096,0.018315434381207,-0.0170189733961024,0.132119416697405,0.00313420828539486,0.00131880426421104,-0.226167970555262,0.0266855718512369,0.0017829243701532,0.00063919240717574,-0.00124540363746148,0.272163607386516,0.0221534373133308,0.00176587272884557,4.54273983715535e-06,-4.16187723137683e-05,-0.015197286936302,-4.16057131048206e-07,-5.89891389002153e-05,0.00102174823693314,-5.91658439238063e-05,0.00280153580144638,-0.0388236969524361,0.000106166080941083,1.70818881858708e-05,0.10216249455134,0.0324868525410024,2.70596524779068e-05,-0.000618452538541414,2.29067359408405e-07,-4.82302053770654e-06,-0.00120165830268608,-0.000143171144632899,0.00203424061603265,-0.293198020355296,0.000721162516677565,-4.75616176794623e-07,0.00712020034248936,-3.00873113220773e-05,-0.00151076051904568,1.19843128455836e-15,-7.09194563144888e-09,3.1883627507141e-05,1.00696838182014e-06,1.7289237512513e-06,8.11548488318414e-07,-1.74162964554825e-15,1.10783960021633e-06,1.37562279672192e-06,6.73098014113734e-07,-3.96051693085212e-05,-0.485886447443044,0.00187134248192101,-2.1293991823233e-15,-6.07572693694663e-14,3.05522843470031e-07,-8.04225881466343e-07,3.27415241241138e-05,-8.1021888421333e-17,6.65560355476016e-15,9.20103391960999e-08,-1.1435342324944e-06,5.82200477014205e-05,6.70876977175763e-15,1.1657331788474e-15,7.81820868972791e-15,-2.12611338543784e-07,-7.55637478233217e-15,-8.32338848245508e-15,-6.98544632685007e-15,-5.71661624565102e-15,-2.80608869474008e-14,-2.32492847148519e-16,-1.96257423099018e-06,-2.04399605965823e-14,-5.86969220163737e-15,1.45851848608695e-05,3.58747024822489e-05,3.97267975643892e-15,5.07761240714755e-08,4.16461033142449e-15,-1.22876957097491e-14,-5.61101665456471e-16,8.09636410259845e-15,-1.67751366227159e-15,-1.50161561361538e-14,-2.61126736888155e-14,3.11965489625962e-14,-6.3674562718499e-09,2.15599424628643e-07,9.23384982791744e-15,-1.67413405548341e-14,2.41039095475211e-14,1.27706180463608e-14,7.56376591846437e-14,-2.79517282834529e-14,5.70377374505733e-14,8.76136694578386e-14,0.707106781186463,-0.100000000000596
"t100",-0.100589406235096,0.018315434381207,-0.0170189733961024,0.132119416697405,0.00313420828539487,0.00131880426421097,-0.226167970555262,0.0266855718512365,0.00178292437015335,0.000639192407175756,-0.00124540363746133,0.272163607386516,0.0221534373133308,0.00176587272884536,4.54273983704457e-06,-4.16187723132851e-05,-0.0151972869363028,-4.16057131339971e-07,-5.89891389003817e-05,0.00102174823693181,-5.9165843925441e-05,0.00280153580144698,-0.0388236969524361,0.000106166080941282,1.70818881834982e-05,0.102162494551341,0.0324868525410028,2.70596524782283e-05,-0.000618452538543189,2.29067358660393e-07,-4.82302054140769e-06,-0.00120165830268447,-0.000143171144632528,0.00203424061602835,-0.293198020355297,0.000721162516673992,-4.75616173683356e-07,0.00712020034248733,-3.00873113222603e-05,-0.00151076051904747,1.25327829521065e-15,-7.09193902562189e-09,3.18836275048539e-05,1.00696838875835e-06,1.72892375369318e-06,8.11548487790284e-07,-5.34091024449323e-16,1.10783960176078e-06,1.37562278675832e-06,6.73098018970938e-07,-3.96051692987689e-05,-0.485886447443039,0.00187134248192447,-7.10467362905006e-15,-5.82487508029866e-14,3.05522848345968e-07,-8.04225883982889e-07,3.27415241236323e-05,1.24460374414644e-15,2.13716324551544e-15,9.2010333416144e-08,-1.14353423417733e-06,5.82200476978908e-05,3.26178128367292e-15,6.01802304342812e-15,-5.95066434530422e-15,-2.12611345749941e-07,-1.57997807401734e-14,6.39127213284513e-15,-1.62696539638686e-16,4.75271141587609e-15,-4.61436444609831e-15,-3.48851903579469e-15,-1.96257421862233e-06,-2.25632621311779e-14,1.46538212427019e-14,1.458518487013e-05,3.58747024931391e-05,-2.85519184499119e-15,5.07761465484451e-08,-1.5326438638374e-14,-2.01589596672688e-16,4.52212669572046e-15,-6.37816858095196e-15,-3.4531707212591e-15,5.48394276545203e-15,1.57427290658918e-14,-3.82483023499031e-14,-6.36752321903703e-09,2.15599329598243e-07,-8.56609313951493e-15,2.55720344712021e-14,-1.47852922254886e-14,-2.42136864614547e-14,-4.6570466858531e-14,3.19374796763606e-14,-6.56812810548808e-14,-2.44487273300281e-14,-0.707106781186633,-0.0999999999994025
"t40",-0.100289479977442,0.0182224087762074,-0.0168157014651034,0.129978624058355,0.00305652476953136,0.00126216792589989,-0.215744499638428,0.0251537970719662,0.00166999508406349,0.000598331883324862,-0.00115114218924877,0.250266399426033,0.0200512831094465,0.00158538778338591,4.07217947615185e-06,-3.5667366442646e-05,-0.0125079093291591,-3.37543382349876e-07,-4.60414328998183e-05,0.000776232034504449,-4.47844901500525e-05,0.0018937239431335,-0.0238362456817563,5.333197774296e-05,8.31645442329896e-06,0.0416290477561906,0.0130155219463129,3.7809709917909e-06,-4.6611679876327e-05,-1.87839774897559e-07,4.06435942901385e-06,0.00153939670984554,0.000191741181592201,-0.00387474583568081,0.590386252133511,-0.00148548998269277,1.06797403566621e-06,-0.0179606819784744,0.00016936099433011,0.0102626120654907,-1.81666550299765e-16,5.92971571691803e-07,0.00166324580355722,1.23667754217425e-05,1.71019686516358e-05,3.42197215082759e-06,7.56600926153869e-16,3.0341782773342e-06,3.09933457906847e-06,1.32439906590194e-06,-7.5256858500792e-05,-0.0237379471984697,-4.07506215545376e-06,-2.73763297538658e-15,-2.35779386406961e-15,-1.21827006191888e-06,7.96829305023187e-06,0.000321294444230815,-5.71933017219843e-15,2.48892815328742e-15,3.62359868601938e-07,-4.35898121325421e-06,0.000213221475006032,-1.36526590860758e-14,-4.32572868458688e-15,-2.9984304995725e-14,-6.15340754815649e-07,7.86129346602345e-14,0.707106781186547,-1.42898093290231e-14,2.98616146114845e-14,4.11476408501699e-14,-1.79721334718199e-14,-5.01636057340163e-06,1.98922295027515e-13,1.94462750059919e-14,3.67815060391043e-05,8.87835980928834e-05,3.10317043847262e-14,1.24507801342637e-07,-4.37086488780351e-15,-3.25691750152027e-14,5.03663591587231e-15,-2.71961531446292e-16,-7.49969783030342e-16,2.76989364193601e-15,-1.18335366351125e-15,-1.69263375769027e-15,-1.42832149370982e-08,4.83224444481972e-07,-3.30002674095149e-15,-1.14528704822975e-14,3.53185953584173e-15,-1.62473099968769e-14,1.99241791172568e-14,4.2131872871625e-16,-7.66703248841355e-15,3.42391131198114e-14,-7.7467337908183e-14,-0.0999999999999969
"t41",-0.100289479977442,0.0182224087762074,-0.0168157014651035,0.129978624058354,0.00305652476953139,0.00126216792589988,-0.215744499638428,0.025153797071966,0.0016699950840637,0.000598331883324748,-0.00115114218924865,0.250266399426033,0.0200512831094464,0.00158538778338577,4.07217947590912e-06,-3.56673664428209e-05,-0.0125079093291584,-3.37543382618287e-07,-4.60414329006813e-05,0.000776232034504002,-4.47844901506371e-05,0.00189372394313392,-0.0238362456817565,5.33319777435868e-05,8.31645442383657e-06,0.0416290477561894,0.0130155219463126,3.78097099083186e-06,-4.66116798749505e-05,-1.87839780176659e-07,4.06435943418611e-06,0.00153939670984696,0.000191741181595144,-0.00387474583567915,0.590386252133509,-0.00148548998269506,1.0679740342609e-06,-0.0179606819784685,0.000169360994330572,0.0102626120654904,-1.26848082001943e-15,5.92971573443873e-07,0.00166324580355739,1.23667754216718e-05,1.71019686467688e-05,3.42197215463452e-06,7.43254672839266e-16,3.03417827649796e-06,3.09933457664311e-06,1.32439906731697e-06,-7.52568584875784e-05,-0.023737947198464,-4.07506216183039e-06,1.99620275651195e-15,2.4151351497547e-15,-1.21827009194126e-06,7.96829304266847e-06,0.000321294444196653,4.76675516183037e-15,-1.52708291924104e-15,3.6235984747617e-07,-4.35898118714716e-06,0.000213221474985412,1.57276568214523e-14,5.52111390942646e-15,2.97575817158947e-14,-6.15340595466466e-07,-8.25359373641068e-14,-0.707106781186548,1.70566602997009e-14,-2.90253523895871e-14,-4.83987849797529e-14,1.60811078156895e-14,-5.01636068431459e-06,-2.09389977854002e-13,-1.82137042957126e-14,3.67815060305595e-05,8.87835981343683e-05,-3.25979527141076e-14,1.2450772838702e-07,5.27846724451521e-15,2.26310770479141e-14,-4.48774557272472e-15,-4.32427557132813e-15,-1.03993297617667e-15,-7.71490917382782e-15,-1.47978195369712e-15,-3.44129208044784e-15,-1.42832076223382e-08,4.83224429319732e-07,7.56413708478161e-16,1.96958242523449e-14,8.4239612620004e-16,-1.61362876944106e-14,1.81304195159036e-14,1.49251424607866e-15,-2.99252178967204e-16,3.39453204433548e-14,-9.21639151897471e-14,-0.100000000000006
"t1",-0.0980467121784974,0.0175256866494084,-0.0152853302050215,0.113808709128309,0.00246586969728883,0.000825367350221404,-0.13515375652151,0.0132026109236026,0.000784642376972859,0.000277836985917953,-0.000404606006245198,0.0761550316097845,0.00313195804425569,0.000123627912856382,2.56559703658318e-07,1.43040249181036e-05,0.0108009344360306,3.50694932818001e-07,7.09945690508723e-05,-0.00149146304666665,8.84389750295227e-05,-0.00732548989779839,0.141018774670399,-0.000636369979955999,-0.000109272261029448,-0.909112889757189,-0.297493010190316,-0.00102190446641359,0.0487698497065493,1.74722481667794e-06,-3.56248255808004e-05,-0.00471623775627732,-0.000511224820391108,0.00142861502804213,-0.0663183723233879,2.07334879808431e-05,3.51484954305542e-07,-0.01300456730709,0.000368821461855205,0.0240087445042252,1.72884471658929e-15,1.74240372268625e-06,0.00507089560594417,4.00554970670771e-05,5.62765633227797e-05,1.21191905929449e-05,-2.65974312652886e-16,1.10066203207949e-05,1.12582362073021e-05,4.79996848981479e-06,-0.000272510340285655,-0.00350394457149336,-0.000338808471327612,2.6520593445531e-16,-2.75998345028856e-15,-4.53010034802447e-06,2.93890856802676e-05,0.00116976813675221,-3.59095718146667e-16,9.30761204120771e-16,1.30047355760172e-06,-1.56270793255548e-05,0.000763304224877468,-1.16960883207476e-15,3.51047377109345e-16,-1.18157309191532e-15,-2.17549521352579e-06,-2.55196483181825e-15,1.07599515925756e-15,9.04442611082028e-16,9.55632127819594e-16,-1.93595139919012e-15,-1.92380623026653e-15,-1.75327790693133e-05,-5.32836728572282e-15,-3.03235137701238e-15,0.000128353492171801,0.000309097749038562,-2.13168896448647e-15,4.3294739974504e-07,-5.513297122898e-16,-5.09428415107324e-15,3.98361518862344e-16,-2.4696959024775e-15,-1.23499241807003e-15,-2.33139737187974e-15,-3.39422806538947e-15,-1.06183103851371e-15,-4.89707874562129e-08,1.65650819191285e-06,-5.03332016831066e-16,4.32931261393936e-15,1.72445510561521e-15,-1.25523099618282e-14,2.02571778536915e-14,4.83091040413314e-16,-4.0366750512875e-15,3.32416832349587e-14,-8.53614917112588e-14,-0.0999999999999956
"t17",-0.0993451066721831,0.017925181818768,-0.0161316105088097,0.122511920405736,0.00276243363741726,0.000990298017991999,-0.16292685209634,0.0152042632673228,0.000790577097372885,0.000273470900673398,0.000236935813094868,-0.278585834840708,0.0602501433971179,0.00323581414601428,7.96194398635699e-06,-4.48405783028869e-05,-0.0138475577502968,-3.61276108142437e-07,-4.55063913068212e-05,0.000729155981088698,-4.17848479709294e-05,0.00143145949007332,-0.0147094768690669,1.82116741628092e-05,2.50147434328279e-06,0.00403609370507675,0.0010582657086724,6.96412088636506e-05,-0.134212312316096,-2.90664686721276e-07,6.16163414830599e-06,0.00145974892901687,0.000167962885330449,-0.000623167706850166,0.00906177361681903,7.078831731794e-05,-3.29752107214003e-07,0.0130768671773123,-0.00256346113392364,-0.915098617811936,4.59965651189929e-15,3.75610938671209e-06,0.00892936489783906,5.23988144272498e-05,6.83693024711026e-05,1.0294916635571e-05,1.49806336587763e-15,7.80977198069917e-06,7.52108948508909e-06,3.11254035981665e-06,-0.00017563022333105,-0.000617856968907889,-0.000210467996534896,-4.41494300602456e-16,-1.18047617957328e-15,-2.71193441302211e-06,1.76007144059443e-05,0.0177287870171807,8.01560482531408e-16,6.58601905955273e-16,7.37474811400696e-07,-8.85696227048814e-06,0.000432230977026496,-1.24162056001147e-15,7.441401240575e-16,-8.09208111789469e-16,-1.21882836830817e-06,-1.83257355085207e-15,3.21652240114844e-16,7.88696702348432e-16,6.9519476521143e-16,2.42167397246362e-15,-2.12288621677429e-15,-9.72686639412454e-06,-4.37956013946568e-15,-1.39015548751723e-15,7.11202660842127e-05,0.000170965991208204,-2.09786589376731e-15,2.39255524192734e-07,-1.72782459770515e-16,-4.71531814767544e-15,1.38282724038921e-15,-4.0489401015904e-15,-8.5167238378905e-16,-3.31500306975933e-15,-2.2327873552428e-15,-2.42814391086744e-15,-2.68174235728853e-08,9.07060088588544e-07,-1.13356794744874e-15,5.19525737502433e-15,1.64847919858156e-15,-1.33207215364812e-14,1.93242892832511e-14,1.60480155567233e-15,-4.53191572027151e-15,3.34310792890983e-14,-8.31239484016386e-14,-0.100000000000003
"t42",-0.0996186239818202,0.0180094272488232,-0.0163111453498662,0.124369740839079,0.00282708005957112,0.0010312203305921,-0.170176105672364,0.0160570275677545,0.000839818736497457,0.000290672636494921,0.000254808406536903,-0.301041175906498,0.0660702339328757,0.00357526760897991,8.80977048094396e-06,-5.17399791986516e-05,-0.0165954793352801,-4.38862229901565e-07,-5.73365929797973e-05,0.000942594855230197,-5.42050744609817e-05,0.00207178982517749,-0.0234557597383656,3.65393068695414e-05,5.23850394636538e-06,0.0122155344421016,0.00340783738165058,0.000211537683169773,-0.528385038557125,5.5599246218131e-07,-1.1398905398102e-05,-0.00167338078092258,-0.000183603982383201,0.000475695673660307,-0.00655424647210828,-5.00948573353416e-05,2.15019073823431e-07,-0.00765650666616202,0.00077827183621315,0.243780016454641,-1.24201085701476e-15,-4.0297020370561e-07,-0.000644566784084487,-2.06016227009289e-07,1.16512149008302e-06,1.56447302111135e-06,-5.41392636800096e-16,1.97720518435184e-06,2.2274398217952e-06,9.96106576675915e-07,-5.71170672751688e-05,-0.000241359479768474,-8.23489645158191e-05,3.84557119451079e-16,-6.78134291398147e-15,-1.10983108739252e-06,7.29228075754895e-06,0.00833875399769096,2.74331409755423e-16,2.79073685491646e-16,3.30435080842942e-07,-3.98556429723238e-06,0.000195620812223396,1.81478562373086e-15,9.32241059616148e-17,-1.18428334195484e-15,-5.79050275597111e-07,-3.30729525339647e-14,1.47315231828526e-14,0.707106781186548,-1.04230525579559e-13,9.51738687859915e-14,1.11691205923292e-15,-4.8126704599473e-06,1.16584181754165e-14,-1.2151304124801e-14,3.53735521729712e-05,8.5684494922256e-05,-5.52207924923192e-16,1.20373999936268e-07,-1.09103990350781e-15,-3.61799620157214e-15,1.05171403109212e-15,3.03785212428712e-15,6.94297132529688e-16,-3.07445681261788e-15,-3.63785845590844e-15,-1.89093348462825e-15,-1.40694368826344e-08,4.76080409502618e-07,-4.08255056850991e-16,5.46272876260407e-15,1.26642553984582e-15,-1.72871715444229e-14,1.72950646732187e-14,2.30669771407525e-15,-3.50389126838158e-15,3.10840425296072e-14,-8.05722603653217e-14,-0.0999999999999901
"t43",-0.0996186239818202,0.0180094272488232,-0.0163111453498662,0.124369740839079,0.00282708005957117,0.00103122033059209,-0.170176105672364,0.0160570275677544,0.000839818736497469,0.00029067263649472,0.000254808406537044,-0.301041175906498,0.0660702339328756,0.00357526760897938,8.80977048076615e-06,-5.1739979198438e-05,-0.0165954793352802,-4.38862229802327e-07,-5.73365929797069e-05,0.000942594855230209,-5.42050744606035e-05,0.00207178982517807,-0.023455759738366,3.65393068691186e-05,5.23850394614377e-06,0.0122155344421013,0.00340783738165041,0.000211537683169287,-0.528385038557124,5.55992462697942e-07,-1.13989053985156e-05,-0.00167338078092212,-0.00018360398238569,0.000475695673654276,-0.00655424647210649,-5.00948573353715e-05,2.15019073772423e-07,-0.00765650666616241,0.000778271836213265,0.243780016454641,-1.48740314454274e-15,-4.02970202900699e-07,-0.000644566784085822,-2.06016227012415e-07,1.16512149026432e-06,1.56447302130821e-06,-7.77296604464167e-16,1.97720518411211e-06,2.22743982193144e-06,9.96106576894143e-07,-5.71170672604688e-05,-0.000241359479756893,-8.23489645178206e-05,-1.71891271046846e-15,-7.4103577063022e-16,-1.10983108805423e-06,7.2922807583439e-06,0.00833875399769307,-2.05952122789349e-15,1.99647348400039e-15,3.3043508384951e-07,-3.98556429040587e-06,0.000195620812222267,-2.14751673871049e-15,8.41104801341628e-16,1.86277108405028e-15,-5.79050274337843e-07,2.84229946894133e-14,-1.49244421984396e-14,-0.707106781186547,1.04924000340174e-13,-9.93927162795671e-14,-3.30718404905137e-15,-4.81267044616068e-06,-2.57283421788356e-14,1.16213463900048e-14,3.53735521710261e-05,8.56844949277184e-05,-8.20222701967413e-16,1.20374000079128e-07,4.05476196058062e-16,-5.16183393484535e-15,2.23589846767009e-15,-5.30269834820948e-15,-2.59935106207806e-15,-3.31926068397174e-15,-2.86299127291521e-15,-1.51112909226688e-15,-1.40694358442044e-08,4.76080402247035e-07,-7.79549102258179e-16,3.68637192320775e-15,1.77888097354616e-15,-8.68294310357316e-15,2.14165105638915e-14,3.75175950024201e-16,-4.63946714018165e-15,3.42072464582301e-14,-8.75493181768334e-14,-0.100000000000001
"t45",-0.0998287586478565,0.0180743315849292,-0.0164507441500037,0.1258226752672,0.00287823633662883,0.00106443935175831,-0.176087253775528,0.0167638762353394,0.000880992881776047,0.000305068606494326,0.000270031443464224,-0.320306648288558,0.0711762644160468,0.00387653175438439,9.56386553359203e-06,-5.8290041017842e-05,-0.0193666888380294,-5.18836955131651e-07,-7.02854330669796e-05,0.00118646339205677,-6.84798697583171e-05,0.00296217560272624,-0.0379757878188166,8.35271149327149e-05,1.28322239479732e-05,0.0515043949089141,0.0154543318841644,-0.000249605423751013,0.384908722882799,1.53794243953472e-07,-3.21509473130141e-06,-0.000597705863685787,-6.68688233967005e-05,0.000196683099563549,-0.0027543234169688,-2.11864393774218e-05,9.30524268169669e-08,-0.00340779389575025,0.000393190124713209,0.125379095854994,-3.015517738074e-16,-2.24612639834754e-07,-0.000366109432862004,-1.21567517775821e-07,6.95970537671051e-07,1.01953864030978e-06,1.42046199167092e-16,1.40411680309246e-06,1.66546974186404e-06,7.73601036192446e-07,-4.47904162398532e-05,-0.000245998078454687,-8.4422124994624e-05,5.32088576890312e-15,1.25746869010214e-14,-1.51128347146442e-06,1.17529329553866e-05,0.394989088533823,-4.31862776602888e-15,-7.17238867041811e-15,5.89888014795531e-08,-8.84262933162795e-07,5.2943491080843e-05,-1.15571457258909e-15,3.25080168035296e-15,2.81332396395885e-16,-2.80624668303915e-07,3.27422259829623e-14,1.87445083657754e-14,-1.03920588782231e-13,-0.707106781186551,2.96172808500472e-13,-1.46842138066589e-14,-2.70753432104762e-06,8.26943377818615e-14,1.56698004127052e-15,2.01631998437481e-05,4.97056487756297e-05,2.66940901487095e-14,7.04107134366574e-08,1.5636187371319e-15,-1.44730151220455e-15,6.23529033323894e-15,7.37529197811977e-15,-9.45322076074539e-16,-2.37334171325945e-15,-7.16595637418473e-16,-4.25051946073072e-15,-8.83691053977934e-09,2.99199581896552e-07,-2.33388288269471e-16,-1.17567481020203e-15,2.9424770007331e-15,-8.53387244329512e-15,2.31306829817661e-14,-2.22865781137156e-15,-3.43665176665072e-15,3.24779962825361e-14,-9.05089457377237e-14,-0.100000000000012
"t46",-0.0998287586478565,0.0180743315849292,-0.0164507441500037,0.1258226752672,0.00287823633662878,0.0010644393517584,-0.176087253775528,0.0167638762353395,0.00088099288177627,0.000305068606494515,0.000270031443464248,-0.320306648288558,0.0711762644160467,0.00387653175438441,9.56386553359383e-06,-5.82900410182192e-05,-0.019366688838029,-5.18836955572089e-07,-7.02854330673474e-05,0.00118646339205568,-6.84798697579288e-05,0.00296217560272615,-0.0379757878188168,8.35271149330648e-05,1.28322239482176e-05,0.0515043949089147,0.0154543318841645,-0.000249605423751175,0.384908722882799,1.53794243417251e-07,-3.21509473125241e-06,-0.000597705863686055,-6.68688233992258e-05,0.000196683099562697,-0.00275432341696864,-2.11864393773332e-05,9.30524270028081e-08,-0.0034077938957499,0.000393190124713077,0.125379095854995,-1.05500383353022e-16,-2.24612636105098e-07,-0.000366109432861736,-1.21567517177126e-07,6.95970538006291e-07,1.01953864139414e-06,1.63461642455052e-16,1.40411680210376e-06,1.66546974239299e-06,7.73601036002354e-07,-4.47904162509303e-05,-0.000245998078457986,-8.44221249959318e-05,4.34382494181477e-15,9.75923069951108e-15,-1.51128347007421e-06,1.17529329571021e-05,0.394989088533838,-7.88133922087978e-15,-8.44359900203258e-15,5.89888039522444e-08,-8.84262927850212e-07,5.29434910959136e-05,3.83729167322142e-15,3.70076737734336e-15,3.3226860692127e-15,-2.8062466947092e-07,-2.33448534423195e-14,-3.61560204303338e-14,1.06924535727514e-13,0.707106781186544,-3.2254060533532e-13,1.25031278675212e-14,-2.70753458316335e-06,-9.24433443527569e-14,-6.45438131161251e-15,2.01631997818959e-05,4.9705648794767e-05,-3.20332384070141e-14,7.04107172521682e-08,-5.50982509684632e-15,-8.52846918087298e-15,-1.06667547987043e-15,-1.81182042248355e-14,-1.34473892342199e-15,-3.03667986645109e-15,-4.80663176323478e-15,1.67904331048001e-16,-8.83690980847648e-09,2.99199537397691e-07,-7.40268380379896e-18,9.21878825785713e-15,8.60488106729182e-16,-1.82726100374218e-14,1.69781598710283e-14,2.84571629432165e-15,-4.92770205883774e-15,3.31696986002345e-14,-7.96218211922715e-14,-0.100000000000003
"t27",-0.0997848013583519,0.0180607938616137,-0.0164219025460912,0.125524265010747,0.00286785441834063,0.00105786677283773,-0.174922845308741,0.0166268368461352,0.000873076934129185,0.000302303195695678,0.000267155474058975,-0.316691549485673,0.0702376553646399,0.00382172945270282,9.42696060035957e-06,-5.71667690925156e-05,-0.0189145792741463,-5.06014855921137e-07,-6.83029841771347e-05,0.00115028746977133,-6.63712820481425e-05,0.00284627923641973,-0.036267524987984,7.89726350731803e-05,1.21167120101607e-05,0.0483236686445375,0.0144923075940358,-0.000229965092486213,0.353296219611256,1.36152502490153e-07,-2.84445544838882e-06,-0.000523108711962752,-5.84509660061872e-05,0.000170183792886331,-0.00237932227629818,-1.82896173232079e-05,8.01245370465291e-08,-0.00292428972325207,0.000330176137839018,0.104843463674539,-1.20412950736353e-15,-1.83222736795108e-07,-0.000296364826616546,-9.65941944893585e-08,5.49136393400073e-07,7.4849245000293e-07,1.65592344977541e-16,9.01069991935049e-07,9.39264498364741e-07,3.84751488264338e-07,-2.14696079174864e-05,1.25703329379247e-05,5.27949544775757e-06,-1.21862831968005e-14,-2.27212773180746e-14,8.48556312364833e-07,-9.44237461978222e-06,-0.829163189276274,1.17223236116233e-14,1.83308736917414e-14,6.02505387320977e-07,-6.90614940174016e-06,0.000319137732883598,-4.75177105680284e-15,-5.87845617946463e-15,-5.1530336224314e-15,-6.95557597044803e-07,-1.96896133493039e-14,2.08819106023998e-14,-2.08500439213425e-16,9.17123332675919e-15,2.32383556841853e-14,-2.37553963151995e-15,-5.10069513066398e-06,-7.68200885374358e-15,3.773898009519e-15,3.70492969876867e-05,8.83228426176912e-05,2.83525648771203e-15,1.2314512845216e-07,2.23167482118867e-15,-2.94785405177181e-15,-2.64524171086109e-15,6.38715475877384e-15,-7.93327054973758e-16,-3.90223412044578e-15,-3.32516336324724e-15,-2.25403115329104e-15,-1.35004460368923e-08,4.56592513167661e-07,-2.06953325703334e-15,4.18538375263253e-15,9.24444956923613e-16,-1.403922717421e-14,1.86006498623155e-14,2.83742036460495e-15,-4.8491772777221e-15,3.25543580332847e-14,-8.46163638992465e-14,-0.0999999999999847
"t2",-0.0958369604720815,0.0168383626400341,-0.0137715201594629,0.0978128423559407,0.00188599153592713,0.000646142595366139,0.0401880943806123,-0.000799264325493491,-0.000208907223428607,-8.02634913281441e-05,0.000268067650303262,-0.013080345194803,-0.0771119620087276,0.00266614723341521,2.80968793328272e-06,7.9618802094188e-05,0.0856911778280019,8.16218939606949e-07,0.000227918249663911,-0.0049127766183822,0.000292318693328872,-0.0299341805548735,0.960978693601177,0.00179972361822308,0.000211675108118912,0.167759379848529,0.0342684901030272,-0.000825367956919567,0.00926904578032112,2.06989985905e-06,-4.22689111861572e-05,-0.0056737931562891,-0.000614549286455232,0.00135583872757511,-0.00603935263083197,-0.000184300729366782,6.76334967703178e-07,-0.0388396410263418,0.000411945879782624,0.00890638394857434,1.43963581202145e-17,2.46195522294462e-06,0.0146217281551286,5.3585295511937e-05,7.56817985689046e-05,1.66027710626776e-05,7.63281724187785e-16,1.52654948820828e-05,1.5699200909678e-05,6.71368627222045e-06,-0.000381408545323412,-0.000466486412929585,-0.000979457651203476,-8.03480462564495e-16,-2.54743287821126e-15,-6.41922589670489e-06,4.16587120421208e-05,0.000538462591655464,-2.50086218781752e-16,6.3900329528965e-16,1.85641395679762e-06,-2.23511020126545e-05,0.00211677074643353,2.05468312712902e-16,9.87989791491758e-16,-4.26767280165333e-16,-3.10720907274313e-06,-2.19206662816595e-15,3.06640512024729e-16,4.01813277462395e-16,6.63950901459988e-16,-1.83880688453542e-15,-1.37509453989443e-15,-2.5117099096832e-05,-8.02619838792579e-15,-3.96862242981628e-16,0.000354355875004681,0.000852996778192978,-1.44182589470478e-15,6.20186863675871e-07,-5.03383380566984e-16,-4.54746686725611e-15,1.59745052784394e-15,-2.22960168431713e-15,-1.06433486831127e-15,-2.8492094564986e-15,-3.10531664174909e-15,-2.32430818110501e-15,-7.03990508480033e-08,2.3814200534116e-06,-1.73363401211465e-15,4.50710527738543e-15,1.35047830541505e-15,-1.38897635728019e-14,1.92446104820262e-14,1.66630716301089e-15,-4.58418826246044e-15,3.33764086500888e-14,-8.43239114044267e-14,-0.100000000000002
