,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2049,-0.032948926,0.0006064424,0.062562026,0.003203287,1.7420273,-0.051148262,0.479461,19.178368,0.23542522,4.5918756,-0.0050832937,-0.03202152,0.06789386,-0.12556244,-0.06966826,-0.0054339333,1.9946887,0.0077901897,5.956617,0.010826054,-0.3317212,25.876844,16.581675,-0.13797599,7.0961843,2.3257616,0.0023158898,-0.06427684,15.215293,0.123947114,28.17734,2.7121544,-0.1074364,-0.019920157,-0.045625594,-0.0003822591,-0.14517233,-0.005052008,0.012664582,0.0046790554,-0.07628471,0.0027781355,8.315972,3.0557134,-0.25955227,-0.036657065,0.08592521,-0.112469025,5.899653,0.039915707,0.1032755,5.6257715,0.08027029,-0.14232847,-0.045463067,-0.009583255,9.902595,-0.023823295,-0.062599234,-0.011194794,-0.6094933,4.217051,-0.11027397,-0.011483299,-0.008757289,-0.051944274,10.863179,-0.21490331,-0.22915256,0.0021707646,-0.007241297,-0.08345525,-0.5112759,-0.10158996,0.1295961,0.023551488,-0.012334895,6.9841013,-0.12109027,4.727571,0.03131202,0.018788436,-0.06296811,5.5477285,-0.18000303,0.018153876,-0.0011042962,0.017158091,-0.022198617,8.027969,16.074457,-0.009261741,-0.33424255,0.003993266,0.037023608,0.008681925,16.462738,0.016877254,0.054280825,-0.008749026
t2050,-0.017708436,0.0017129753,0.02457599,0.0016533957,-0.0050245794,0.47643533,0.050170537,0.025049854,-0.25173584,0.08656223,-0.0024412393,-0.007761788,0.0042709997,-0.033935115,4.661322,-0.0026268344,3.193524,0.013199695,-0.15985867,7.0833797,-0.28866312,5.731706,-0.50453246,-0.09491013,-0.0692559,-0.0048644086,0.000924686,-0.16135412,0.15131567,0.19134495,-0.116911314,-0.673366,0.51676726,-0.006778148,9.997532,-0.00062328874,5.420023,-0.0010338904,0.0019536014,0.0017304531,-0.06575685,0.006581608,0.09788349,0.0043543535,0.8390011,-0.013267383,0.010708839,-0.07599447,0.035661355,0.002465769,0.01275813,-0.15983327,0.040805645,-0.33850428,-0.012877512,-0.025641955,-0.26026872,-0.05438804,-0.008064235,-0.0068846005,11.422176,-0.093629934,11.91784,8.898971,-0.0018540897,-0.07541328,0.053208895,1.9014744,0.09031655,0.0015523405,-0.0024361142,-0.11098362,6.032496,-0.016450077,0.03655126,0.01896145,-0.0040921983,0.124883935,5.9621787,-0.034591757,0.0560737,0.007258739,-0.0099428315,0.0638888,-0.10658429,0.013436757,-0.00081822905,0.046017848,4.1655183,0.08558778,0.20336919,-0.0064504165,1.5795093,0.0010497646,0.05003263,0.046523247,-0.1121916,0.015179833,0.10372046,5.5690684
t2051,-0.017696925,0.0017078927,0.024594953,0.0016541975,-0.0048593734,0.4812154,0.05050523,0.025326654,-0.2513241,0.08669073,-0.0024489423,-0.00776163,0.004273168,-0.033809137,4.6640058,-0.0026200456,3.1879752,0.013178147,-0.15989302,7.0966597,-0.28890923,5.74655,-0.50520736,-0.094994426,-0.069408536,-0.004661531,0.0009237976,-0.16055727,0.151013,0.19099303,-0.116689235,-0.67372125,0.51730514,-0.0068041943,9.999573,-0.0006238168,5.4154487,-0.0010250662,0.0019756882,0.001739203,-0.065533176,0.006577668,0.098644614,0.004369344,0.8249528,-0.013252198,0.010637448,-0.07631079,0.035581797,0.0024931466,0.012718853,-0.1597388,0.040779885,-0.33793536,-0.012802799,-0.025557043,-0.261027,-0.05441636,-0.008059641,-0.006899851,11.416757,-0.09320809,11.914355,8.888016,-0.0018524685,-0.07546789,0.053227764,1.8925995,0.11072083,0.0015474271,-0.0024320525,-0.111156456,6.033846,-0.016533973,0.03670794,0.018985929,-0.004102709,0.12528324,5.963437,-0.034649767,0.0560162,0.00728887,-0.009918758,0.06442007,-0.10634099,0.013472401,-0.0008167114,0.046237968,4.1799774,0.085707195,0.20372236,-0.006441428,1.5752413,0.0010374428,0.049997322,0.047593016,-0.11212039,0.015192693,0.10350901,5.584265
t2052,12.079779,0.0014354538,0.025865853,0.0024697238,-0.09534118,-0.02131695,11.042657,0.016382454,-0.15694466,0.03628182,-0.0035977135,-0.010674985,0.019148136,1.7546088,1.9989538,-0.0075559826,0.0072164796,0.009457705,-0.09625152,0.0064204102,-0.23403345,1.3784825,-0.14384396,-0.02427201,-0.0683483,-0.03968381,0.0009221071,-0.15347151,0.10382543,0.118688546,-0.1481704,-0.31805637,8.251544,7.2145023,5.710782,-0.00020564809,7.215364,-0.0022447095,5.3359895,0.0013597533,-0.06375763,0.0058791363,0.2908585,0.0031948253,6.4848003,3.575047,0.03914608,-0.06060248,0.008839721,6.053621,0.011505906,-0.06552312,0.002266712,-0.12623025,-0.031375103,-0.012691606,2.955488,-0.049899507,-0.04451451,-0.006262146,-0.031738803,-0.13227671,1.8697985,4.747208,-0.0023102986,-0.030993503,0.045169067,2.1072607,1.0315168,0.001556332,-0.0040573846,-0.11415149,3.8111672,-0.03374214,0.04981986,0.02148182,-0.0019462578,0.0620727,1.2958734,-0.027966984,0.021280926,0.0024957233,4.2964473,0.22103927,1.4890865,0.010527793,-0.0004312087,0.04966295,6.7148848,0.10687517,0.21356915,-0.0038397075,9.128125,0.0027342718,0.011798577,0.11860548,-0.15092297,0.0058597527,0.15041405,-0.0013031958
t2054,-0.035429366,0.002432477,0.037285004,0.009174092,-0.0026286566,3.7430682,0.24088319,0.0065657957,5.914131,1.4614686,-0.0028299752,-0.038790435,0.07890677,-0.23731975,-0.04077771,-0.007849673,0.03894177,0.0129352445,21.988403,0.012277764,-0.19169039,31.835932,5.238967,-0.101061635,-0.00041150334,5.478141,0.0015094592,-0.2904691,11.286939,0.263976,14.7661915,8.927046,12.177932,-0.012720387,-0.03368153,-0.0007755475,-0.1558703,-0.0036073062,0.02381012,0.0037408082,-0.090027034,0.0028921724,0.01787095,0.01075504,-0.40167108,-0.016516874,0.07168997,-0.13339649,17.80111,0.022937182,0.06443257,15.430603,0.077264346,-0.6157608,-0.0020206436,-0.04192305,21.060144,-0.0369238,-0.1119171,-0.010364956,-0.45905155,1.2487218,-0.05408717,-0.01314078,-0.0077462876,-0.0974672,4.956819,-0.23883472,-0.19072086,0.0029438077,-0.0070704473,-0.062574126,-0.46805993,-0.08745164,0.07106196,0.03850838,-0.010070884,6.96124,-0.0615348,3.348693,0.03609337,0.019445598,-0.055782475,0.24281894,-0.06440315,0.009321489,-0.00063083525,16.403109,-0.023980869,11.973819,5.537153,-0.008134545,3.2806435,0.0069121136,0.09228088,0.69169253,3.0968027,0.019752067,7.2178144,-0.03394596
t2055,-0.0354723,0.002431897,0.037176955,0.009168148,-0.0030952191,3.735478,0.24059597,0.006630289,5.9064007,1.4478409,-0.0028273552,-0.038801882,0.078891106,-0.23743397,-0.040862866,-0.007843101,0.03889976,0.012937072,21.982628,0.012222605,-0.19153835,31.835413,5.241316,-0.10095179,-0.0004502883,5.4845476,0.00150534,-0.2900291,11.273635,0.26369277,14.7690735,8.9276905,12.182046,-0.012685374,-0.033725347,-0.00077660586,-0.15591113,-0.0036064396,0.023845682,0.003734641,-0.09006255,0.0028910188,0.018040197,0.010716434,-0.40155718,-0.016520273,0.07164714,-0.1333434,17.800947,0.022908824,0.06448571,15.436101,0.07729618,-0.61612487,-0.002065435,-0.041942336,21.066942,-0.03699394,-0.11184062,-0.010375434,-0.4591602,1.2482183,-0.054217454,-0.013143157,-0.007750496,-0.097298935,4.9594874,-0.23901722,-0.19080229,0.0029403483,-0.0070743216,-0.06268556,-0.4677568,-0.08750235,0.07108248,0.038494404,-0.01006545,6.9572444,-0.06156857,3.3524952,0.036145117,0.019458342,-0.055916585,0.24271737,-0.06456569,0.009320058,-0.00063122326,16.404274,-0.023937931,11.952131,5.543391,-0.008134296,3.2796204,0.006908442,0.092253014,0.6913019,3.1012812,0.019737039,7.212003,-0.033926114
t2056,-0.0049202074,0.0019791457,0.0036300595,0.0018105458,-0.06779514,7.018696,0.15143624,0.029644078,-0.22341135,0.106394194,-0.0034032587,-0.00898259,0.013984278,-0.04116115,3.0428524,-0.0011909136,0.0037005132,0.0048120194,-0.06726743,5.130788,-0.21928336,-0.2229585,-0.3188859,-0.04273173,-0.06772424,-0.039807174,0.0012588945,-0.28452858,0.08699384,0.2098937,-0.13132383,-0.3040604,3.8151693,3.1776412,9.963276,-0.000387392,8.012675,-0.0015020492,0.014360739,0.0013138384,-0.092228636,0.0057414053,0.28885302,4.1756425,8.259995,3.5784178,0.033906016,-0.09733824,0.0039000222,3.804253,9.730634,-0.06576372,0.04215542,-0.22781968,-0.06916029,-0.018954404,-0.018096942,-0.07613036,-0.04937161,-0.004367621,3.8192592,-0.12237371,3.6134536,7.7225356,-0.003463078,-0.05499137,0.015340364,9.426917,3.385007,0.0012560543,-0.0015195656,-0.106449984,-0.009636723,-0.06008576,0.06875712,0.023929218,-0.0026631844,0.077645,0.62284505,-0.013251224,0.050303478,0.0069716936,3.3323474,0.14444499,-0.0655671,0.008145102,-0.0007266884,0.051883053,6.389254,0.09478408,0.084858604,-0.005357535,2.4333315,0.0022950987,0.007306508,0.14852242,-0.053503007,0.010040816,0.11546126,0.489977
t2057,-0.0078658955,0.002444109,0.025890397,0.0028735534,-0.06408306,3.5010777,0.16238773,0.07936259,-0.2444254,0.07788602,-0.0032573664,-0.00775074,0.014586849,-0.05789817,4.920843,-0.0027600327,0.016231917,0.007139659,-0.0967582,1.5875113,-0.25317967,-0.1641676,-0.44553363,-0.0266467,-0.009951187,-0.020272797,0.0015406109,-0.19391896,0.06922661,0.16066101,-0.13340418,-0.3714883,5.3576207,-0.001431969,8.352293,-0.00032851603,4.626825,-0.0011430036,0.004909809,0.0028036945,-0.06580443,0.005737547,0.35974258,0.0065433467,0.09789562,3.3818026,0.023651969,-0.07936404,0.0074141943,0.0011215676,10.007689,-0.07556489,0.032902133,-0.12879524,-0.045700558,-0.015219978,-0.15789014,-0.080478154,-0.038899146,-0.004331934,4.814342,-0.02304959,4.556188,10.198063,-0.0023333598,-0.058037855,0.017792745,8.73143,6.824609,0.0005277618,-0.00093172153,-0.13348237,-0.011411093,-0.046193916,0.09439722,0.01857578,-0.0044608745,0.060420197,4.165848,-0.022289619,0.031056331,0.0118393535,7.2501187,0.16879383,-0.038306247,0.010596868,-0.0007169387,0.051317777,5.4910574,0.05958038,0.1140875,-0.0047627413,7.597512,0.0016423159,0.012574765,0.024574563,-0.10449552,0.011388358,0.08900033,-0.0016298416
t2058,-0.006425186,0.0015242168,0.03218221,0.0022203547,-0.048427887,-0.011465974,0.094522275,0.012819562,-0.31504163,0.08982544,-0.002477693,-0.011986591,0.01194741,-0.03969759,-0.010780195,-0.0037105933,8.758357,0.009307343,-0.084187664,3.7514746,-0.19888951,-0.15811506,-0.13607283,-0.02199268,-0.0960494,-0.01870288,0.0005114199,-0.18911666,0.07278485,0.193238,-0.21127869,-0.07162497,3.45248,8.403484,7.9422317,-0.00030369635,1.1414524,-0.0022564607,0.0052958084,0.0015235498,-0.057673883,0.0059291637,0.44082582,7.665221,5.5160756,6.286443,0.025995288,-0.047997944,0.029562585,0.9398594,0.04578902,-0.08964772,0.026358636,-0.29722726,-0.0694205,-0.010556679,7.4160924,-0.023219824,-0.055841852,-0.005696922,1.9749106,-0.09066063,2.8689525,8.823443,-0.0014885172,-0.05717976,0.047120135,-0.022516398,9.962511,0.0018427703,-0.0013689478,-0.17543158,0.17172846,-0.031803086,0.04188845,0.009817256,-0.0027450297,0.14398271,-0.015185701,-0.01800851,0.027168922,0.0039713653,-0.01890955,0.37201715,-0.037551466,0.006281161,-0.0006037013,0.049456302,1.5024692,0.047022503,0.08773105,-0.0023569758,6.7109466,0.0045675477,0.048934292,0.13759474,-0.051816102,0.008368607,0.114438705,2.6293013
t2059,11.587807,0.0013880314,0.025207188,0.0022890605,-0.0877634,-0.015271654,10.921113,0.011376458,-0.14564629,0.033092834,-0.0035350947,-0.01100465,0.019820036,1.6767801,1.9360204,-0.0075744716,0.0063629844,0.008206145,-0.09589759,0.007204246,-0.23942442,1.4456974,-0.14935787,-0.026957616,-0.06421365,-0.039885372,0.0009806682,-0.1629289,0.10543819,0.121654,-0.15101485,-0.30289662,7.8853374,7.4157944,5.4226174,-0.0001980317,7.085855,-0.0022753335,5.568556,0.00124586,-0.06558276,0.005540405,0.26741648,0.0026330305,6.254633,3.6250668,0.03907789,-0.059888713,0.00874538,5.9252295,0.011961454,-0.05894192,0.002952898,-0.11683926,-0.0306557,-0.012797107,3.2292697,-0.048792325,-0.047716722,-0.006378712,-0.034726396,-0.14366119,2.4241443,4.8552165,-0.0023247292,-0.03306616,0.046128042,2.4016733,1.1110651,0.0015942872,-0.0040667388,-0.11502487,3.932354,-0.031693306,0.050913215,0.020179603,-0.002025959,0.06499836,1.3717452,-0.027555292,0.021385677,0.0021770154,4.0448966,0.2492232,1.7588708,0.010418936,-0.0004281847,0.04654239,6.3058167,0.10380384,0.20895627,-0.0038365116,8.996796,0.0025897364,0.013483681,0.13640793,-0.15018643,0.0056016343,0.15207376,-0.00059786614
t2060,11.593485,0.0013900453,0.025100835,0.0022860155,-0.08760049,-0.015041635,10.887803,0.011126326,-0.14611901,0.03301338,-0.0035408158,-0.011028544,0.019875165,1.651496,1.9373069,-0.0075709396,0.0062488457,0.0081926705,-0.09594153,0.0072098477,-0.23897335,1.4429773,-0.14944135,-0.027017834,-0.06453333,-0.0398329,0.00097533414,-0.16247548,0.105221525,0.12130975,-0.15104693,-0.3031938,7.880195,7.4278584,5.434725,-0.0001977657,7.091395,-0.0022736364,5.5772676,0.0012472479,-0.06572634,0.0055320025,0.26606935,0.0026231192,6.2678432,3.6228042,0.03903084,-0.059784688,0.008699389,5.918906,0.011808604,-0.058724828,0.00299068,-0.117223464,-0.03056687,-0.012755362,3.2300465,-0.04864894,-0.047724452,-0.0063889665,-0.034685418,-0.14344409,2.4252634,4.8545113,-0.002325403,-0.032857515,0.046221588,2.3971198,1.1101375,0.001589723,-0.0040628416,-0.115207314,3.9151819,-0.031834103,0.05082968,0.020145858,-0.0020141199,0.06538869,1.3830062,-0.027570019,0.021400496,0.0021644193,4.051702,0.23580429,1.7367961,0.010414642,-0.00042796816,0.046320856,6.2980933,0.103724666,0.20843282,-0.0038335978,8.997131,0.0025989525,0.013670349,0.13559844,-0.15037726,0.005563051,0.15186492,-0.0005947463
t2061,-0.007917399,0.0015845082,0.033248994,0.0020827705,-0.0537124,-0.068480894,0.08374933,0.013096771,-0.34674954,0.095427245,-0.0022433796,-0.01237229,0.01688591,-0.0610872,-0.020283604,-0.0037789631,12.4952135,0.015338418,-0.100430004,0.748692,-0.2923669,-0.22217372,-0.080650985,-0.027869685,-0.082402185,-0.025153365,0.00031042882,-0.23290554,0.0689769,0.17978127,-0.2414823,-0.024793906,1.2548674,11.665946,8.4390545,-0.00039017404,1.7577841,-0.0027467154,0.0077246744,0.002400703,-0.07725089,0.0059016175,0.5259618,10.232327,4.097585,5.6916575,0.03083039,-0.061228268,0.037640397,0.001759986,0.05533253,-0.1148815,0.023459198,-0.25987032,-0.080511965,-0.006683717,9.546972,-0.019063978,-0.07103269,-0.005514171,0.05762842,-0.11737155,3.261893,8.442126,-0.0016717747,-0.051827863,0.041665062,-0.006522651,11.721843,0.0016553437,-0.0013288918,-0.20331675,0.7948924,-0.02967852,0.037899937,0.0117278155,-0.0031107406,0.14065997,-0.029797137,-0.022627875,0.03206252,0.0052850083,-0.021539155,0.25820398,-0.039408516,0.010613812,-0.00059756497,0.04526434,-0.0003024159,0.04942927,0.117038555,-0.0025636456,6.410624,0.0049069147,0.057354707,0.13131021,-0.06689398,0.010088453,0.09460952,1.6117479
t2062,-0.007954546,0.0015849852,0.03328604,0.0020880024,-0.05340355,-0.068032905,0.083202235,0.013242502,-0.34792343,0.09549708,-0.0022406462,-0.012391367,0.016843153,-0.06121088,-0.020318206,-0.0037828288,12.502854,0.015334919,-0.10055742,0.7417747,-0.2920382,-0.22178894,-0.08055512,-0.02766565,-0.082103595,-0.024976932,0.0003099991,-0.23302218,0.06906967,0.18017972,-0.24195646,-0.024727296,1.2587247,11.664549,8.432333,-0.00039006778,1.764195,-0.0027475317,0.0077716806,0.0024018295,-0.07731413,0.0058876816,0.52589214,10.226659,4.0903172,5.6864533,0.030868135,-0.06102985,0.037742615,0.0017658302,0.055174977,-0.11498725,0.023454197,-0.2598405,-0.08045358,-0.0066970233,9.548663,-0.019019848,-0.071158566,-0.0055252253,0.07545092,-0.1169727,3.2584264,8.461345,-0.0016708093,-0.051897623,0.041767363,-0.0064782887,11.731451,0.0016549989,-0.0013271731,-0.20344311,0.80310845,-0.029751843,0.037954897,0.011729964,-0.0031105576,0.14062035,-0.029846605,-0.022589978,0.03210419,0.0053084125,-0.021584028,0.2592485,-0.039423335,0.010631932,-0.000597719,0.045379747,-0.00034762474,0.049142774,0.11750233,-0.0025838027,6.412078,0.004912166,0.057321053,0.13155966,-0.066767916,0.010124593,0.095044814,1.6260909
t2063,-0.040357627,0.0011063053,0.05095759,0.0034196828,-0.047807954,-0.23150946,0.5318172,25.724281,3.9685252,2.4923174,-0.0039812718,-0.024420748,0.060671423,-0.12766126,-0.0697677,-0.0065591247,3.658801,0.00269716,1.6102042,0.009226193,-0.36092046,19.6659,12.76461,-0.14969768,7.3418336,7.489677,0.0029661898,-0.019826379,12.595974,0.119708486,31.39326,1.7980663,-0.31668037,-0.022222014,-0.055676755,-0.00030583466,-0.13039926,-0.004834874,0.018549034,0.005327381,-0.09397519,0.0046013333,7.506461,1.2108128,-0.31293806,-0.034496095,0.099417515,-0.09809586,0.00046819908,0.038693037,0.09692753,3.7270846,0.07890846,-0.283609,-0.037738007,-0.004994841,3.7523472,-0.015877964,-0.03159851,-0.008435635,-0.54778695,3.1485856,-0.11305412,-0.011287284,-0.008218447,-0.069369785,10.884753,-0.16859044,-0.22413594,0.0017319414,-0.00586961,-0.019386813,-0.5150291,-0.096616305,0.123371094,0.012631117,-0.009582147,9.770574,-0.12965964,9.390391,0.01727794,0.018065177,-0.071061395,0.4164358,-0.16061799,0.024408728,-0.0012908257,0.07442214,-0.013734501,9.443471,14.829153,-0.010579981,-0.5204003,0.0025517351,0.030248014,9.4642725,20.127796,0.01631318,0.071644716,-0.010168311
t2064,-0.040356982,0.0011067309,0.050942533,0.0034153885,-0.047382876,-0.23160003,0.531798,25.71545,3.9759037,2.495546,-0.003984472,-0.024406036,0.060678147,-0.12760106,-0.06977511,-0.006555838,3.6552997,0.0026580715,1.6104653,0.009231153,-0.3613042,19.66855,12.770352,-0.14981583,7.3437643,7.476536,0.0029665253,-0.020048233,12.596262,0.11996858,31.389538,1.7981077,-0.31728086,-0.022169555,-0.055656154,-0.00030612995,-0.13046914,-0.004833881,0.018536605,0.0053268108,-0.09398269,0.0045947093,7.5055356,1.2100532,-0.3131468,-0.034535483,0.09944267,-0.09829984,0.00042077882,0.038704645,0.096927136,3.7312322,0.078922026,-0.28313982,-0.037849747,-0.004995222,3.7709498,-0.015877917,-0.031617377,-0.008427374,-0.54766715,3.1475506,-0.112978704,-0.01128547,-0.008222127,-0.06938384,10.877867,-0.16890538,-0.22405705,0.00172785,-0.0058741677,-0.019565426,-0.51510006,-0.096578605,0.12341452,0.01264032,-0.009581212,9.76854,-0.12967218,9.3767805,0.017277205,0.018068282,-0.07099708,0.41785952,-0.16052605,0.0244419,-0.0012899404,0.07445304,-0.013707842,9.446938,14.819288,-0.010582881,-0.52046686,0.002558963,0.030295048,9.462213,20.11832,0.016328737,0.07176513,-0.010165204
t2065,-0.032458246,0.0016751862,0.022330318,0.0014171134,-0.06413218,-0.11256216,0.2258732,0.078153774,-0.25981006,0.09161462,-0.002087458,-0.0096521,11.448919,-0.05544494,5.9973054,-0.002282757,0.002370656,0.008735142,-0.076352276,6.420495,-0.40877137,-0.108743794,-0.28608793,-0.033146307,-0.06316624,-0.037304472,0.0005374171,-0.26368865,0.10888315,0.1658885,-0.13935956,-0.24771254,-0.03702578,4.5465994,5.561159,-0.0002857494,2.0208452,-0.001024537,0.0013644471,0.0029824523,-0.096119836,0.0076436284,0.25693083,3.683143,3.1411462,1.8857629,0.011027523,-0.12963048,0.05078574,0.0022622417,0.015872762,-0.1415664,0.018184647,-0.15262638,-0.029403852,-0.012950649,-0.21837492,-0.039388184,-0.029696103,-0.0024611952,10.1139765,-0.11266838,7.9940076,4.3020325,-0.00036083913,-0.046581443,0.02833303,-0.01962049,9.85113,0.0012277638,-0.0031821206,-0.060898595,1.0652262,-0.030159757,0.0692519,0.014684014,-0.0041673523,0.07180408,3.3380456,-0.05006041,0.030785272,0.005507046,4.3777957,0.18651818,-0.045807462,0.020418337,-0.00037173883,0.010804241,4.8487926,0.11342608,0.10169286,-0.004707005,1.637842,0.0016152391,0.034928206,0.07113139,-0.16277237,0.014917245,0.06524094,6.4121604
t2066,-0.03447962,0.0014312271,0.03246378,0.001108277,-0.041067112,-0.07875332,0.14130235,0.08029902,-0.30262765,0.12483421,-0.0022556195,-0.0055023013,6.521764,-0.06632164,-0.0026279343,-0.0045612776,3.919026,0.010442881,-0.09310171,5.9883666,-0.39370796,-0.046360098,-0.2542702,-0.024164751,-0.03996398,-0.05125587,0.0004409593,-0.16264741,0.08684916,0.23594037,-0.14721444,-0.27486855,-0.057303146,1.031305,1.3362886,-0.0001473644,0.15600789,-0.0017048903,0.012457254,0.003309494,-0.097262636,0.0076344754,0.365383,4.310778,0.36400265,0.057568423,0.022340667,-0.078865826,0.050812013,0.009371193,0.020995433,-0.1472007,0.01443602,-0.110835545,-0.03307396,-0.009293135,-0.15354548,-0.01837384,-0.028384002,-0.0052149533,9.020837,-0.067049816,1.5077997,7.787982,-0.0009706478,-0.05225855,0.034919742,2.4151483,7.899583,0.0014773555,-0.0029293313,-0.11005823,7.529947,-0.029306695,0.05150769,0.012695553,-0.0032951555,0.090010285,0.57526994,-0.025697075,0.028762057,0.006525764,0.7390806,0.287708,-0.07231058,0.015212995,-0.0007447724,0.019939173,0.58235395,0.08647128,0.16036391,-0.00452693,1.0448965,0.001712085,0.039024536,0.15572475,-0.09809164,0.015268307,0.12463814,8.340856
t2067,-0.034482557,0.0014294358,0.032480072,0.0011108788,-0.041134417,-0.07910297,0.14119205,0.080376886,-0.3027153,0.124895066,-0.0022533531,-0.0054975227,6.5361686,-0.06596753,-0.0026177359,-0.004560983,3.9036121,0.010428531,-0.093072146,5.998383,-0.39341992,-0.046886124,-0.25409308,-0.024077265,-0.039944135,-0.051055696,0.00044420466,-0.16294162,0.08647914,0.23625064,-0.14732496,-0.27490363,-0.057407975,1.0182556,1.331015,-0.00014728293,0.1513269,-0.0017110344,0.012435501,0.003311679,-0.09725254,0.0076315175,0.3665407,4.2994065,0.35898918,0.048696034,0.02231714,-0.0787905,0.05082268,0.009340205,0.02102656,-0.14724058,0.014516907,-0.110441156,-0.03307202,-0.00923545,-0.15432538,-0.01844138,-0.028438715,-0.005213564,9.009483,-0.067150675,1.5118408,7.791199,-0.0009664935,-0.052345734,0.0347983,2.4241245,7.906258,0.0014790263,-0.0029316759,-0.1099728,7.5284047,-0.029233627,0.05164964,0.012643072,-0.003294945,0.09022681,0.58279264,-0.025767813,0.028732022,0.006519978,0.74654967,0.28530562,-0.07230292,0.015159332,-0.00074706983,0.02000326,0.58837306,0.086672336,0.16021086,-0.0045397175,1.04246,0.0017200271,0.03896203,0.1560756,-0.09794324,0.015250148,0.12423686,8.332851
