,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1597,4.847579,-2.0472703,5.0275235,6.1779566,4.5365667,7.1215906,5.7314277,4.774352,4.904772,5.5201306,4.3574166,3.5168853,4.201569,6.947248,4.197815,4.506681,3.6441576,8.171904,3.6745186,3.691269,5.248471,5.407339,1.6094075,2.033805,5.8537364,7.0470505,7.898528,3.5797446,6.7408814,7.0128,4.97741,3.9502327,5.845217,4.9672556,5.1894765,5.3086777,3.4573452,4.7935658,4.77779,4.0696673,3.8593895,6.960242,4.5477457,3.446094,3.5524423,3.7546086,4.7796125,4.2427235,7.590527,4.3723145,5.751907,6.352443,6.4222436,6.210844,5.022375,3.4124255,4.6450863,4.42788,3.915153,6.2613983,4.9661345,5.79437,5.379882,4.575811,5.744391,6.9229655,3.4909244,5.101564,6.1485944,4.10949,5.747241,7.238859,5.532531,6.2762947,4.2152615,4.724922,3.4435797,4.2518682,6.543403,5.7730913,4.1845255,5.9951463,7.421053,6.96433,5.6394515,5.7368674,3.9399958,3.3283253,4.0291247,5.0429864,5.153904,7.5258317,6.7559595,4.287608,4.433769,5.5162787,5.430954,4.625475,2.573886,6.3346205
t1598,4.8495946,-2.0579276,5.0293164,6.183929,4.535161,7.1298666,5.7358017,4.769221,4.903134,5.5239296,4.3534017,3.5098603,4.202347,6.9524593,4.202258,4.5036497,3.6387296,8.177898,3.6688128,3.6872272,5.2542596,5.4121675,1.6066129,2.0243676,5.849908,7.049633,7.9051986,3.5776918,6.7478223,7.0161214,4.9750824,3.9452775,5.8481555,4.964155,5.194813,5.3030396,3.4482703,4.7918873,4.77259,4.065976,3.8537261,6.9681263,4.543644,3.440413,3.5466921,3.7492018,4.778456,4.235054,7.5932946,4.3665524,5.7592,6.3592343,6.4297714,6.2119246,5.022451,3.4058444,4.6465244,4.427047,3.9111288,6.2659845,4.9677424,5.7944756,5.384965,4.5730033,5.751977,6.9268646,3.4879017,5.1087885,6.1433463,4.1085334,5.7446938,7.2468863,5.52743,6.2824664,4.209653,4.730557,3.4372504,4.249765,6.546781,5.7766643,4.1791,6.0023603,7.429881,6.9705677,5.6430783,5.74069,3.9329722,3.3220632,4.0216055,5.043545,5.1491976,7.532121,6.7604327,4.2812223,4.4345856,5.518305,5.432045,4.631927,2.5728102,6.3386326
t1603,4.8206367,4.9793754,4.4215317,5.3081703,5.3809233,4.5371947,5.3452864,5.5495524,10.891842,4.986056,4.88384,4.8050966,3.1504896,4.743073,6.448751,5.6042347,4.35421,4.1226134,5.292629,4.55318,3.9582639,4.712426,4.5593953,5.075071,4.5252814,5.577982,4.4013734,4.622578,5.802647,4.1812983,4.5888186,4.878927,5.3429112,4.630692,5.183957,4.366105,5.242856,6.066132,4.674727,4.6787915,4.734406,5.862754,4.848062,4.7526774,5.219396,5.300838,5.0033193,5.4799995,4.7533455,5.700589,5.247832,5.685439,5.8628473,4.8262615,5.223521,5.2869043,5.099111,3.9756637,6.337519,6.475301,5.538666,3.4241052,4.524943,4.312525,4.809425,5.3855557,4.3961277,5.41802,5.2092724,5.948417,4.690976,5.5826206,4.4870334,4.1480646,4.3518333,4.885008,4.8429365,5.7510376,4.723453,4.8544703,4.5455666,5.230764,3.8760886,5.338151,5.2228723,4.6904216,5.5945673,4.7185287,5.9873757,4.7597685,5.921956,4.070584,5.765371,5.445754,5.3898373,4.8041353,4.9931054,4.6820107,4.6312413,4.6616726
t1605,4.4794755,9.863305,4.605708,4.400224,5.030657,5.701591,4.7893844,5.7823544,4.482712,4.74205,5.976982,5.2269154,3.2709465,4.073678,5.0641813,5.5359044,5.287663,4.6041784,5.591952,5.1725163,5.9115825,5.3163443,4.374893,6.2989335,4.9334636,5.350545,3.7563095,4.1010704,5.949849,4.962008,5.6783566,5.581337,4.2736864,4.924356,5.8421516,5.7845407,4.287808,3.3897336,5.7408295,4.3928885,6.7127957,5.3389144,4.195806,4.844137,5.3597546,5.934277,5.7884746,5.620869,5.4966073,6.3072267,3.88908,4.7907166,5.610023,6.0564346,4.6509666,5.29098,4.4443717,6.3701496,5.595331,4.5954385,3.6160343,5.321343,5.191543,5.5882134,5.6514463,4.608295,4.665128,4.979851,3.9580119,5.2953463,3.2266796,4.5904636,4.8694606,5.337026,3.6350508,4.6162686,4.7230263,5.6181145,4.8477187,4.8689165,5.9154425,4.7663016,6.076951,4.1436887,5.761364,4.875453,3.9545348,6.0550237,3.9712467,5.4145694,4.926427,5.7661924,5.1894875,4.145535,4.9828334,5.778998,4.7621365,4.770135,4.3469076,6.080016
t1614,4.4885097,8.996664,5.0595894,4.894616,4.843743,5.3537636,5.181612,5.340279,4.979468,4.119827,6.2765074,5.7892237,3.833066,4.6866283,5.043341,5.5522513,5.2223234,2.6167703,5.588482,5.2496877,4.4450245,4.4012384,4.355962,7.295329,5.2647305,4.6257896,4.3956103,5.183503,5.7625895,5.73013,5.78176,5.6757646,4.8844414,4.812804,4.9554076,5.679901,4.177875,4.8348064,6.4461937,3.9651346,4.1988544,5.343893,3.512964,4.0636053,4.810309,4.9441953,6.429443,5.5730915,3.926422,6.666777,4.5311537,4.978445,6.011985,5.599166,5.2319403,6.015999,4.4029045,7.5443854,6.501935,5.2058907,3.5706403,4.1857,5.069673,5.6722884,5.49335,4.584417,5.8845506,5.3115597,4.2552376,4.4643364,4.22905,5.891794,6.269203,6.527624,3.5938041,3.9042711,5.5407295,5.619118,3.7023673,4.8141127,5.2375503,6.366027,4.899572,4.449809,5.875865,4.8814187,4.0050874,5.58959,3.610451,6.426686,4.437039,6.3537846,6.0673738,4.2457876,5.648205,5.7373548,5.022752,4.806182,3.4240608,4.335474
t1615,4.585825,4.899171,3.827496,4.1568646,4.816344,9.746158,4.9341407,5.269513,5.221665,5.285877,5.1280994,5.19524,3.3628774,4.896703,6.242779,5.4000707,6.5392766,5.48841,5.0403705,4.4022503,5.427516,5.813646,6.2588944,3.631035,5.490219,4.616969,4.2617197,3.8422995,5.2282777,7.2365417,3.4326987,6.061002,5.4221253,4.543411,7.073632,5.1081347,5.0746813,6.847155,5.0718417,5.228696,6.901144,5.1037974,6.7755575,3.438339,5.190922,3.734783,5.9327626,4.068713,5.8809347,5.902696,4.0511155,4.4909716,4.9917088,5.3583627,4.311253,6.359762,4.4369206,4.391531,4.8888845,5.053993,5.8192344,6.7763624,5.51709,2.8757074,6.015666,4.7389436,3.9331746,5.075923,5.635312,6.4124465,4.8719625,4.6262865,3.9874635,4.4961367,4.500278,5.364325,4.2849703,6.1230397,5.444448,4.2230554,5.1769586,6.2483373,5.060083,4.7868705,2.488503,6.8383665,5.719677,4.156086,5.4885764,5.225735,5.8275847,4.2298937,4.827994,4.498361,4.612474,4.5275974,3.5827584,6.2156606,6.67981,3.2038784
t1617,4.141468,4.355338,4.8843346,4.9558887,5.159228,4.6615467,4.521356,5.6523967,4.593717,10.216764,4.4674845,4.7944074,3.1315024,4.3515334,6.3571677,3.288896,4.972292,4.1054344,6.5322633,4.2314157,4.7342644,5.676328,5.9909325,5.355859,4.6177697,4.6281743,4.284342,4.5475655,4.540999,4.743767,5.920763,3.9750519,3.946973,3.9482524,4.4141207,4.808872,5.2429466,5.230336,3.793316,6.3346467,4.263839,4.4938235,4.940074,4.876717,5.148613,4.424636,5.048794,4.9912796,6.140407,4.894441,5.1512036,3.77938,3.6559982,5.480387,4.1531367,3.841791,4.570518,3.5436413,5.1327405,4.3192782,6.7077303,4.050653,4.7555485,4.9921775,3.8930035,4.998712,4.830002,5.126888,5.355929,4.6227565,4.8374686,4.9271536,5.4697943,5.9549603,4.4285564,4.603474,5.2848067,5.387428,4.7863426,4.683532,4.673789,5.286473,5.9135566,4.499111,4.906362,4.868459,6.2002845,5.5446553,3.7483106,5.7996826,5.0454264,3.3470147,6.0385656,5.626375,5.67466,6.656045,4.5615916,5.7168174,4.7647004,4.0327477
t1619,4.4219446,3.1459677,5.8426805,6.06473,6.4657664,6.320712,3.5222006,4.6845493,5.32339,10.286084,4.6753564,4.917964,2.7374394,3.5420043,3.4413707,3.4860384,3.8980558,4.9588,5.2305055,5.7200327,4.8923545,6.383651,6.864496,4.0548234,5.177246,7.2232366,6.719848,4.3405204,5.2650876,4.415858,5.9719744,3.6936371,6.2956614,5.437686,3.679777,5.261134,6.032071,5.0535755,7.9234414,5.2024117,4.61879,5.462278,5.192369,4.388421,4.6816483,4.979641,4.6127496,4.587796,2.7605765,4.2516665,4.552433,3.0351791,5.2875814,5.6327114,2.7350056,6.4701953,2.9518044,4.8501744,3.3407772,4.7978415,6.3894634,4.3856435,5.20744,5.018314,4.9817085,5.5407033,5.3093705,5.707956,5.1100764,4.552608,5.6121655,4.025255,4.874245,5.96781,6.7661247,5.6234765,5.2611995,6.633986,5.5696692,5.2744656,4.6091695,5.111205,4.519712,5.995905,5.271948,3.6497788,5.622905,5.1694474,5.815982,6.7411156,6.243211,4.731189,5.2836814,4.341279,4.924103,5.076206,5.9323163,7.040006,4.8701715,3.5707512
t1628,5.30843,5.768828,4.9661765,10.162142,4.560431,4.90429,4.8708706,5.0365534,5.2109575,4.8211346,5.377103,4.698324,3.0581605,4.320953,4.021415,4.8859887,5.192884,4.741502,5.052511,5.739303,4.250448,5.9797497,5.306257,4.8668227,5.193991,3.7032819,5.103084,4.124189,4.833869,4.6149883,6.1549935,4.0660267,4.366502,5.579573,4.9474916,4.260868,4.797477,6.724661,5.570254,5.1807966,3.9168074,6.3312654,4.2100897,5.229814,6.2366376,4.875461,3.964264,4.6430683,4.2297273,4.8839993,5.0406823,4.429634,5.2504473,5.022286,4.256087,5.559812,4.1458287,4.4856644,4.5729713,5.8848734,5.2151675,5.951069,4.641155,5.4739246,4.9860263,5.5325656,5.2332697,6.0015526,5.346548,5.4066005,5.2470145,5.655143,4.549801,3.2630024,3.886779,4.146289,4.481868,5.393491,6.015073,5.124055,5.971173,5.3093905,5.496241,6.1220555,3.7851698,6.371276,4.1409564,5.6630096,3.80729,4.0819497,3.7399662,5.0131454,5.759631,6.4085813,4.498931,5.401118,5.497998,5.0489955,5.99686,5.8310804
t1629,4.4805794,9.869701,4.605707,4.400545,5.034858,5.706723,4.7870507,5.7805743,4.481811,4.7222433,5.982498,5.2258654,3.284769,4.079617,5.0702896,5.5402894,5.2895665,4.6122074,5.5930758,5.1729116,5.9053235,5.31437,4.385007,6.3033247,4.930585,5.3428745,3.747025,4.106085,5.954219,4.961927,5.6800137,5.584563,4.2695494,4.9272594,5.844351,5.7866015,4.288982,3.3851385,5.7425494,4.3979836,6.708769,5.340611,4.1963367,4.8513827,5.3640594,5.931023,5.7915325,5.6235275,5.5091953,6.309457,3.8896844,4.7896194,5.608431,6.057132,4.654171,5.2925982,4.4417906,6.362208,5.593849,4.5980225,3.6134994,5.31977,5.193095,5.5730577,5.651388,4.6118183,4.663515,4.980422,3.9553888,5.303156,3.2244172,4.5883284,4.869967,5.3435006,3.6354094,4.615113,4.717433,5.6202645,4.8484406,4.866508,5.91307,4.761921,6.081459,4.1437507,5.762897,4.876274,3.9617057,6.0507755,3.966658,5.4117236,4.9230423,5.7687235,5.1814613,4.147131,4.9828286,5.7780976,4.7606373,4.765292,4.3524003,6.0767336
t1632,5.095993,4.280897,5.332026,7.186636,5.1913285,5.5005283,4.915261,-0.14233823,5.7078233,5.245568,4.4014673,5.183284,3.3624775,4.4752703,4.287516,4.2862654,6.733004,6.318295,6.363589,5.3923516,3.9134386,4.7613373,6.7962465,2.7842891,4.259624,4.63221,5.758406,7.4085574,2.8463585,6.1631374,3.2846756,2.72564,6.4565573,4.5405107,4.851551,6.373531,5.7599974,4.8977156,4.6610193,6.0769377,5.016783,4.55359,5.138125,5.3589787,4.5929656,2.4122143,4.5703564,6.0853367,4.3362074,3.7932463,6.0671563,3.7408788,4.075064,6.3278656,4.298221,7.1093755,5.938833,4.1094136,4.2180514,5.2463813,5.534881,6.7076535,5.7256236,3.6657276,4.733536,4.398115,6.5490484,3.2917616,5.373031,4.01809,6.224548,4.434406,6.501454,4.544948,4.4895015,4.3299127,5.519554,4.143464,4.016806,4.844557,6.8752413,5.707699,3.252414,6.4486694,4.3602123,3.8101406,5.415414,3.4444752,5.5918574,6.649787,7.0761337,6.021116,3.742681,4.1518087,5.8238,5.057328,4.7405314,6.0826654,3.4064643,4.2109947
t1633,5.056993,4.528742,5.884356,4.5803337,5.07951,4.794041,5.6547027,5.5668902,3.64001,-1.4860328,5.2714815,4.7381845,2.7191575,3.5317745,6.595792,3.5938628,3.5576985,5.998789,4.0757875,5.793611,3.7730875,6.0033345,4.8884454,4.463956,4.785313,3.7645235,7.306296,7.3693404,4.876965,4.4514585,4.6838007,6.028128,4.5889997,4.1776776,5.738819,5.043379,6.1795225,5.165124,5.0961156,4.28994,3.4069467,3.3543017,5.2915606,3.8789785,3.436718,4.353287,5.2143683,5.6513042,4.9881268,5.7544117,6.0169363,6.2312484,5.8326674,3.818739,4.047673,4.763127,6.9272428,4.834851,4.1842275,6.6446037,4.578431,6.110634,5.283808,4.781926,6.3879848,6.195181,6.1717563,4.8952537,5.4157085,4.045939,5.937017,5.679393,4.463299,5.2682877,4.8077006,6.7498164,6.3200445,5.1830077,5.5787377,7.1595526,4.567637,4.856824,4.0142856,4.9772005,4.8877525,5.774807,5.940441,4.9999714,4.825559,4.3562846,3.9407535,4.5459776,5.539506,4.7996206,4.12536,5.241634,5.7257266,4.1980643,6.2004466,5.3509493
t1634,4.9929886,5.79433,4.9700446,10.189989,4.9483757,4.728208,5.3066616,5.0753655,5.1766934,5.041446,5.455989,5.107383,3.2898316,4.537281,3.9070315,5.344386,4.923222,4.2734814,5.0183377,6.01004,4.6370616,6.184091,4.961768,4.279877,5.167867,3.5910215,4.98989,4.155017,4.7480707,4.7181554,6.4973807,4.1404166,4.2717714,5.380392,4.49512,4.121074,4.2756386,7.1426907,5.153586,5.5331297,4.431648,6.350472,4.8362927,5.236763,6.598668,5.195924,4.0307345,4.7291336,4.279445,5.2243915,4.8381963,4.1960406,4.8763204,5.46396,3.7583013,5.8076787,3.7291853,4.0656295,4.699591,5.70597,5.10528,6.29945,4.1987224,5.867584,4.8828545,5.6711216,4.8185444,6.088001,4.897359,5.097653,5.5467033,5.533696,4.477886,3.9210203,4.257294,3.849398,4.468695,5.0437884,5.2272086,5.0147142,6.5647726,5.308361,5.4303904,6.191652,3.2092323,6.6794405,4.1876535,5.991402,4.3771067,4.459565,3.8723035,4.6555343,5.7267847,7.0804453,4.002791,5.863667,5.804968,5.2791777,5.703147,5.6692104
t1635,4.237805,0.31585103,4.0398235,4.936719,6.1793427,5.3233795,5.030595,5.57914,4.4389644,4.7971497,5.089121,4.984244,2.6617224,6.4460936,2.9472737,4.9598346,4.644251,5.2429743,4.5925097,4.776653,4.261566,4.5808535,4.596163,4.2320275,6.7575727,6.851152,4.9732585,5.4184127,5.7489524,6.0763535,4.7799754,4.694312,5.159129,5.1605797,4.194771,6.43484,5.287175,5.039645,6.290738,5.367449,6.084363,5.2208786,5.282645,4.3314943,5.949991,4.4377646,6.92642,5.635431,5.3168964,5.5409822,4.0740123,5.0657644,5.1822605,4.4454217,4.874731,5.31448,4.4980645,4.4594016,4.696951,4.3359337,4.67398,5.9078307,3.9230669,5.2187524,4.1707263,6.1966934,3.9667256,3.8266785,7.137242,4.0572925,6.3104796,5.156231,6.697076,5.148997,5.1532774,3.8000977,4.9751563,4.760442,6.2793555,5.298692,5.6477003,4.8954754,4.6769133,5.4693,5.0599856,5.048407,5.2284946,5.412181,5.793188,4.8426766,6.028088,4.814019,5.253266,5.530365,4.355718,5.189484,5.3480077,3.3608992,4.66777,5.3070455
t1637,4.776683,4.129847,1.0791202,4.263723,5.7050314,5.8761215,4.175732,5.5830703,6.374158,4.661038,5.764718,4.7695365,3.7196054,4.8380246,6.2649207,3.295404,5.447573,4.0646753,2.9894202,4.482304,6.228795,2.9271135,6.092327,5.3082976,6.9244432,4.2934785,4.498153,3.0064352,5.6871142,3.611898,4.04527,6.777056,5.156905,5.76341,3.679957,4.9853196,3.360927,4.5762234,7.79482,5.639726,5.3603225,3.873526,5.808304,4.280233,4.660327,4.5562973,5.701553,7.1770387,5.135194,5.581698,4.6133347,5.7256417,4.3497667,4.5746565,4.0867453,4.506825,3.4525638,4.06643,5.5492826,6.087693,1.1009103,4.351157,8.487359,4.096526,4.413233,7.4615436,7.2526064,6.642532,4.026695,3.0524435,6.4882426,4.0657663,6.745666,6.835935,6.4366884,5.2802844,5.2950397,5.110205,4.906182,5.0249057,5.1860056,4.914392,7.0848136,4.7981367,3.777266,5.493608,3.593423,5.3813763,5.5312223,7.1129155,7.8752923,3.3978565,5.006897,5.220797,2.3279557,6.019971,3.6522293,5.741278,4.4561067,3.4922829
t1640,4.497148,9.924931,4.6012616,4.3989234,5.059397,5.7464166,4.7746367,5.766574,4.4766335,4.594672,6.0236764,5.210119,3.3703618,4.120479,5.1117897,5.5624347,5.3059483,4.6534553,5.612448,5.1882987,5.8640633,5.2976727,4.4257298,6.33668,4.9112973,5.304799,3.6830242,4.1422567,5.9953084,4.961444,5.6900387,5.610072,4.2357,4.952047,5.866211,5.8020625,4.2940707,3.3432856,5.7531953,4.4267607,6.690895,5.3551164,4.2024307,4.888779,5.3991356,5.9110384,5.823734,5.644103,5.577967,6.327267,3.8899949,4.7819686,5.599823,6.0664663,4.678692,5.300795,4.414584,6.3180203,5.5839524,4.617709,3.585572,5.3131247,5.20592,5.488986,5.6477723,4.6379375,4.6505136,4.991133,3.9360583,5.349485,3.202319,4.5635996,4.862453,5.3905244,3.63335,4.610475,4.6845074,5.6322484,4.8599224,4.8448668,5.898274,4.73253,6.115381,4.1370625,5.7728744,4.8916388,4.0004425,6.0320396,3.9423666,5.386089,4.8974113,5.78763,5.128879,4.149739,4.9819784,5.769093,4.74461,4.7295723,4.3827214,6.056478
t1641,4.4815655,3.6558185,9.348163,5.8511415,5.3058505,5.011951,4.1272693,5.4685936,4.8801975,5.645706,4.899699,4.48839,3.3459573,4.8664947,4.214724,6.690865,6.206218,4.0642405,5.7112894,5.1750503,7.163716,5.03352,5.4134674,3.8773303,4.2897286,4.881003,4.424285,4.5576763,5.7013535,7.0163555,3.698852,6.1961946,6.470164,4.832195,5.126677,5.179694,5.5119977,4.6305895,5.1248713,4.15117,5.3628087,5.918008,5.4271765,5.9580507,6.5838623,6.286919,3.9201188,5.065637,5.097642,4.5223217,5.934983,4.7530136,4.2711177,2.784584,5.485561,3.1722033,3.8896253,3.0881476,3.8848157,4.588258,3.692334,4.7404337,4.2251353,4.3046865,5.974744,5.8387017,4.667059,2.4743009,6.3514223,5.669568,6.4062586,4.0173306,4.6012216,4.246541,4.130102,5.098885,3.3591318,5.996778,4.5219274,4.3740582,4.8805537,5.211655,5.3298545,4.445767,5.0226464,7.2369695,5.1290383,5.9543805,4.9056196,4.739464,5.0805373,5.5555234,4.41632,6.931129,5.053705,5.3722878,4.9275618,3.9129293,4.187943,2.5582283
t1645,3.9144523,4.0775843,8.192837,4.688794,5.3893504,4.3835344,5.132218,6.0028176,6.007777,3.858489,6.047114,4.83276,3.4287512,3.6917648,7.5629425,3.7390711,5.8354897,3.3223825,5.994018,6.0710645,4.0468144,5.2222495,3.5837972,5.1876054,3.6200836,5.7572865,4.8969235,7.724799,4.2131433,4.6843734,4.190692,4.8116336,4.211598,7.1113195,4.7405806,2.6345017,3.9419413,6.3178716,4.203198,3.7724743,4.130585,5.109286,4.3175993,3.2261152,5.7502723,4.975531,5.759812,3.872234,4.800724,5.7528715,4.4254537,6.02816,4.923851,4.0945773,6.9770756,4.521607,2.937978,3.459885,5.353236,6.8294287,3.4239752,6.531997,6.9364867,3.9687185,5.489825,6.178793,5.4842105,3.59224,5.099462,9.140355,4.735085,6.223413,6.3161154,6.562588,7.1719775,4.3534617,3.7472887,4.7045465,5.157212,2.1223974,1.9576565,4.1967983,4.058036,1.8783021,5.4554014,5.391256,8.302139,5.278787,6.1080427,4.6637526,4.3675056,3.8175464,3.2900033,4.2187843,4.642293,8.204109,5.5774364,4.6927853,7.6200566,5.3350153
t1647,4.1985,0.32507968,3.9940548,4.9195194,6.1866016,5.3591933,5.0378203,5.566679,4.409652,4.7783284,5.118258,4.996194,2.6581764,6.4757304,2.974265,4.948899,4.6250057,5.2966146,4.6270404,4.7330337,4.279967,4.5735207,4.5435514,4.224089,6.7815795,6.857345,4.989506,5.4257746,5.747479,6.0748534,4.765733,4.6641045,5.145095,5.1708302,4.144064,6.401718,5.259115,5.076681,6.3077297,5.362187,6.0267415,5.206093,5.2656193,4.35303,5.900582,4.4243193,6.9113383,5.5855527,5.356624,5.541929,4.0992317,5.0741496,5.2161145,4.448585,4.885651,5.2797194,4.5322795,4.42394,4.6849427,4.3697386,4.660436,5.8994718,3.9094486,5.1842456,4.161707,6.2170577,3.9268284,3.8292851,7.1311755,4.0565515,6.325599,5.173429,6.7310038,5.177979,5.160399,3.8146808,4.9762797,4.754892,6.2724266,5.3351274,5.6004133,4.9387035,4.700664,5.486372,5.0349154,5.075385,5.1942077,5.3805895,5.750955,4.834858,6.0692153,4.8128004,5.2877016,5.54834,4.340106,5.2043333,5.3623843,3.3522487,4.6702104,5.326666
t1654,4.281434,4.453904,5.55794,-0.69432175,5.2524233,4.639167,4.194514,5.1577597,4.302007,5.525448,5.1698213,5.1964564,1.6738526,5.499947,6.4068046,3.9547098,5.5204263,4.636328,5.3086524,4.548485,5.573756,5.654635,5.754033,5.2045937,5.053991,5.09445,3.928961,5.782975,4.6223207,6.2017226,4.0557075,5.703778,4.9025598,6.051805,3.3268824,5.424112,5.521569,3.9955316,4.320671,5.1846967,4.113069,3.6307454,3.335754,5.687573,5.893959,5.6981463,3.9419112,6.284358,5.6438975,8.805599,5.1930404,4.81406,2.8698766,5.8054285,4.4293203,5.083009,5.1982627,3.5960033,4.65105,4.999411,7.1420617,4.9624414,4.8904886,4.3166413,3.7783809,5.2396235,4.454202,5.565339,5.039707,6.1672215,5.53206,4.8019996,6.110413,5.8726735,4.7106156,3.2137566,5.264765,4.2077518,4.0766387,4.9743714,5.477116,6.859446,5.336047,4.049176,6.0352793,6.0688505,5.0026197,4.180801,3.3518796,4.0970206,3.942968,5.29049,3.5284972,4.102336,4.5324483,6.836402,5.2313933,4.9188,6.3448524,4.851978
t1659,5.000934,4.7494245,6.283393,4.409151,5.952434,4.21354,4.043182,5.1772866,5.2597413,6.1192245,5.5117087,5.2590756,9.001702,4.1438017,5.274146,3.7827072,3.7268174,6.1442413,3.9612317,4.7253966,4.299241,4.295776,4.2861643,5.3195653,5.0477576,6.1141477,4.1889305,4.264494,5.7439322,5.185026,4.6455584,5.720563,6.5387096,5.698176,6.2007756,4.010689,4.3529005,4.1736517,4.9293213,5.4026303,3.2714338,4.4994082,5.239395,5.9894185,3.320034,5.3206763,4.7850413,2.5267603,6.3817267,4.0288954,3.939916,6.1171613,1.8021861,4.065282,5.146697,4.3890753,4.439257,4.8860054,5.7230916,3.6732366,4.4474025,4.347814,6.111274,4.9304767,5.66231,5.6984158,4.9719315,3.5338566,5.3686237,6.160941,6.1477156,6.1952,4.918324,6.6766796,4.6490045,4.8761754,5.532481,4.123262,6.4237328,5.0358777,5.8315916,4.2507973,7.631619,5.2333856,6.185375,7.5641136,5.9576993,3.8088765,5.7233515,8.150544,6.3527284,5.7454467,4.0312953,5.9755116,6.0118737,4.9231377,5.954557,4.617316,2.9867563,4.6972513
t1661,5.043311,5.3070083,5.493524,4.838802,5.1627903,5.724092,9.506455,4.7632284,5.426499,4.854534,5.149197,5.5340056,3.0534456,5.3974767,5.3737917,7.572781,4.2421002,6.809076,5.538756,3.0726702,5.1358814,3.9386003,6.756251,5.141586,6.7495217,2.8022673,5.7105827,6.93922,5.864064,3.6687152,4.850341,4.7223,5.9452357,4.3198776,5.4775925,2.8465183,5.510352,4.86012,5.749616,6.6006875,4.625792,4.8482094,6.8887963,6.734973,4.392541,5.654355,3.8289282,5.376734,5.2474422,4.8224,5.468916,3.626753,4.989945,4.291247,4.3788204,6.477893,5.158876,4.4959965,5.807646,5.3084836,6.727099,5.1043234,4.201413,4.0745997,3.9026685,4.150126,5.6009545,3.9915576,5.960363,5.5578003,4.842078,5.705263,4.903998,5.457715,5.0284805,3.8728974,5.1601663,5.701703,4.2853675,7.0158076,6.3940587,4.8519306,3.7239747,4.447929,4.5425377,3.4067423,5.36171,4.1391473,5.1972575,5.528921,5.031617,3.7958257,4.640208,5.187941,5.064588,3.5622137,5.110823,4.275634,5.3357353,5.4662824
t1662,10.824413,5.2006707,5.7390256,4.224494,4.77379,4.726605,5.2651052,5.340208,4.6578536,5.124145,5.4173517,5.2101827,3.3226097,5.0015025,3.560374,4.1209445,5.507583,3.5475326,5.30861,4.379191,5.430074,5.4139,3.4076364,4.7424216,4.7215543,5.036252,5.6830854,6.241737,4.378605,5.292726,5.180242,5.6011376,3.8763943,5.2341924,4.1639023,4.9833474,5.285577,6.2702885,4.8754444,4.8126626,4.6389055,5.420067,5.4852524,4.9447083,5.088774,6.479701,4.4374247,4.728031,6.2053323,4.5886707,4.961972,4.2256575,4.446118,3.7924783,6.611029,5.9272776,5.805407,5.018275,6.0750623,4.542852,4.643641,5.528733,6.168388,5.259245,4.5080085,4.526128,5.7213216,5.957337,4.8136306,3.9444077,5.5629535,5.188669,5.8268766,6.3527513,4.0596304,4.315385,3.8714523,6.0899043,4.2449393,5.979071,4.7813406,4.8515916,4.507774,4.2864842,4.6342783,4.53255,5.34241,4.761305,5.776603,5.3016586,3.7789512,4.9377985,4.441325,4.366027,5.669386,3.1713858,5.05837,4.665,5.695359,5.186445
t1667,4.7711973,4.12956,1.0731285,4.2747207,5.7045465,5.870415,4.1848235,5.5823116,6.3514214,4.664045,5.7536464,4.782166,3.6947207,4.8419204,6.24439,3.305143,5.446184,4.08172,3.0073063,4.4944186,6.2110276,2.950505,6.0669723,5.2975893,6.904117,4.2896094,4.496792,3.0152135,5.697987,3.6369596,4.054749,6.7673187,5.168351,5.7530093,3.6967778,5.0062556,3.3825474,4.577171,7.768756,5.637339,5.352295,3.87504,5.803955,4.2781677,4.6567707,4.558731,5.703239,7.1567087,5.1417236,5.5679183,4.605447,5.7029757,4.344064,4.569526,4.094542,4.512826,3.4761486,4.0870166,5.5475354,6.0958395,1.1270341,4.354795,8.461135,4.109678,4.4094043,7.4460735,7.227217,6.6192293,4.0485454,3.0518553,6.4839096,4.079442,6.7212505,6.834468,6.422892,5.2844095,5.2960844,5.0872407,4.880671,5.0183854,5.171076,4.917522,7.0643225,4.8060174,3.7647152,5.4925566,3.6094697,5.3760276,5.522444,7.0878444,7.8683715,3.4131994,4.995833,5.2073927,2.344562,6.0209103,3.6760933,5.731719,4.476409,3.5017943
